datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-03-15,0.0,50296000.0,0.0,0.0,465000.0,0.0,292695000.0,20000000.0,6659000.0,0.0,0.0,247000.0,0.0,0.0,43.0,0.0,10411000.0,2100000.0,0.0,0.0,0.0,286000.0,211983000.0,211983000.0,215239000.0,7136000.0,13814000.0,9731000.0,700000.0,1967000.0,1318000.0,0.0,0.0,240899000.0,0.0,18365000.0,-230000.0,2784000.0,-1581000.0,3150000.0,1280552000.0,18070000.0,355105000.0,212660000.0,1154080000.0,0.0,126365000.0,0.0,0.0,0.0,366000.0,106330000.0
2008-03-06,0.0,81037000.0,0.0,0.0,489000.0,0.0,131521000.0,26483000.0,13899000.0,0.0,0.0,334000.0,0.0,0.0,55.0,0.0,9039000.0,3026000.0,0.0,0.0,0.0,1098000.0,152094000.0,152094000.0,153376000.0,6210000.0,26871000.0,9429000.0,730000.0,2435000.0,1463000.0,0.0,0.0,190788000.0,0.0,22695000.0,-230000.0,5933000.0,-1274000.0,1273000.0,1552782000.0,33647000.0,226785000.0,436274000.0,1299601000.0,0.0,253077000.0,0.0,0.0,0.0,-4660000.0,218137000.0
2009-03-05,0.0,124595000.0,0.0,0.0,533000.0,0.0,22536000.0,-5096000.0,32626000.0,0.0,0.0,795000.0,0.0,0.0,67.0,0.0,9039000.0,3026000.0,0.0,0.0,0.0,52000.0,-864363000.0,-864363000.0,-862463000.0,3225000.0,20662000.0,5808000.0,628000.0,2969000.0,1139000.0,0.0,0.0,-811962000.0,0.0,16599000.0,-230000.0,2549000.0,2016000.0,1898000.0,902414000.0,32372000.0,157580000.0,869668000.0,434173000.0,0.0,468111000.0,0.0,0.0,0.0,-651000.0,434834000.0
2010-03-04,0.0,134734000.0,0.0,0.0,2118000.0,0.0,14146000.0,-41357000.0,38961000.0,0.0,0.0,593000.0,0.0,0.0,68.0,0.0,9039000.0,3026000.0,0.0,0.0,0.0,171338000.0,22875000.0,22875000.0,21252000.0,9024000.0,11462000.0,10104000.0,952000.0,3401000.0,2534000.0,0.0,0.0,88750000.0,0.0,27972000.0,-230000.0,9000.0,-249000.0,-1620000.0,1060267000.0,117873000.0,161078000.0,739184000.0,620432000.0,0.0,439708000.0,0.0,0.0,0.0,-1629000.0,320725000.0
2011-02-14,0.0,13663000.0,0.0,0.0,968000.0,0.0,7489000.0,-20253000.0,39523000.0,0.0,0.0,886000.0,0.0,0.0,74.0,0.0,9039000.0,3026000.0,0.0,0.0,0.0,-5000000.0,326897000.0,326897000.0,326817000.0,5114000.0,9496000.0,6314000.0,1097000.0,4456000.0,2720000.0,0.0,0.0,390773000.0,0.0,23547000.0,-230000.0,84000.0,-178000.0,-78000.0,1281554000.0,34241000.0,27977000.0,620101000.0,945677000.0,0.0,335752000.0,0.0,0.0,0.0,-162000.0,300411000.0
2012-02-09,0.0,112390000.0,0.0,0.0,608000.0,0.0,8955000.0,-22962000.0,38305000.0,0.0,0.0,1724000.0,0.0,0.0,70.0,0.0,9039000.0,3026000.0,0.0,0.0,0.0,-20285000.0,107947000.0,107947000.0,107078000.0,6319000.0,10857000.0,9187000.0,1097000.0,5025000.0,1605000.0,0.0,0.0,171583000.0,0.0,24476000.0,-230000.0,3000.0,-858000.0,-844000.0,1306937000.0,15107000.0,129502000.0,505950000.0,1038733000.0,0.0,268104000.0,0.0,0.0,0.0,-847000.0,252975000.0
2013-02-14,0.0,21899000.0,0.0,0.0,62000.0,0.0,269441000.0,-8216000.0,29977000.0,0.0,0.0,1724000.0,0.0,0.0,61.0,0.0,9039000.0,3026000.0,0.0,0.0,0.0,-101056000.0,131804000.0,131804000.0,131609000.0,5164000.0,11140000.0,8888000.0,10000.0,3192000.0,1314000.0,0.0,0.0,187452000.0,0.0,25613000.0,-230000.0,3000.0,-195000.0,-195000.0,1334074000.0,71150000.0,301142000.0,433063000.0,1072971000.0,0.0,261103000.0,0.0,0.0,0.0,-195000.0,189932000.0
2013-12-31,0.0,16115000.0,0.0,0.0,62000.0,0.0,208643000.0,-34832000.0,29977000.0,0.0,0.0,1724000.0,0.0,0.0,61.0,0.0,9039000.0,3026000.0,26793000.0,0.0,-7756000.0,-150954000.0,303474000.0,303474000.0,303378000.0,5164000.0,11140000.0,8888000.0,10000.0,3192000.0,1314000.0,0.0,0.0,307673000.0,0.0,10904000.0,42908000.0,3000.0,-195000.0,-96000.0,1320782000.0,4683000.0,225586000.0,189724000.0,1221237000.0,0.0,99545000.0,0.0,0.0,0.0,-96000.0,94862000.0
2014-01-31,0.0,16115000.0,0.0,0.0,62000.0,0.0,208643000.0,-34832000.0,29977000.0,0.0,0.0,1724000.0,0.0,0.0,61.0,0.0,9039000.0,3026000.0,26793000.0,0.0,-7756000.0,-150954000.0,303474000.0,303474000.0,303378000.0,5164000.0,11140000.0,8888000.0,10000.0,3192000.0,1314000.0,0.0,0.0,307673000.0,0.0,10904000.0,42908000.0,3000.0,-195000.0,-96000.0,1320782000.0,4683000.0,225586000.0,189724000.0,1221237000.0,0.0,99545000.0,0.0,0.0,0.0,-96000.0,94862000.0
2015-03-23,0.0,490000.0,0.0,0.0,62000.0,0.0,134912000.0,-13323000.0,29977000.0,0.0,0.0,1724000.0,0.0,0.0,61.0,0.0,9039000.0,3026000.0,9001000.0,0.0,-10742000.0,-204725000.0,109654000.0,109654000.0,110477000.0,5164000.0,11140000.0,8888000.0,10000.0,3192000.0,1314000.0,0.0,0.0,142114000.0,0.0,10281000.0,42908000.0,3000.0,-195000.0,823000.0,1230535000.0,6139000.0,135510000.0,194582000.0,1127105000.0,0.0,103430000.0,0.0,0.0,0.0,823000.0,97291000.0
2016-03-22,0.0,490000.0,0.0,0.0,62000.0,0.0,134912000.0,-13323000.0,29977000.0,0.0,0.0,1724000.0,22951000.0,0.0,61.0,0.0,9039000.0,3026000.0,9001000.0,0.0,-10742000.0,-204725000.0,109654000.0,109654000.0,110477000.0,5164000.0,11140000.0,8888000.0,10000.0,3192000.0,1314000.0,0.0,0.0,142114000.0,0.0,10281000.0,42908000.0,3000.0,-195000.0,823000.0,1230535000.0,6139000.0,135510000.0,194582000.0,1127105000.0,0.0,103430000.0,0.0,0.0,0.0,823000.0,97291000.0
2017-01-31,0.0,490000.0,0.0,0.0,62000.0,0.0,134912000.0,-13323000.0,29977000.0,0.0,0.0,1724000.0,22951000.0,0.0,61.0,0.0,9039000.0,3026000.0,9001000.0,0.0,-10742000.0,-204725000.0,109654000.0,109654000.0,110477000.0,5164000.0,11140000.0,8888000.0,10000.0,3192000.0,1314000.0,0.0,0.0,142114000.0,0.0,10281000.0,42908000.0,3000.0,-195000.0,823000.0,1230535000.0,6139000.0,135510000.0,194582000.0,1127105000.0,0.0,103430000.0,0.0,0.0,0.0,823000.0,97291000.0
2017-02-02,0.0,523167000.0,0.0,0.0,62000.0,0.0,626618000.0,-30272000.0,29977000.0,0.0,0.0,1724000.0,22951000.0,0.0,22.0,0.0,9039000.0,3026000.0,1479000.0,0.0,-2095000.0,-204725000.0,101073000.0,101073000.0,101208000.0,5164000.0,25119000.0,8888000.0,10000.0,3192000.0,1314000.0,0.0,0.0,144936000.0,0.0,37710000.0,42908000.0,3000.0,-195000.0,135000.0,1149822000.0,25119000.0,1149822000.0,194582000.0,1124703000.0,0.0,25119000.0,0.0,0.0,0.0,135000.0,97291000.0
2018-01-31,0.0,523167000.0,0.0,0.0,62000.0,0.0,626618000.0,-30272000.0,29977000.0,0.0,0.0,1724000.0,22951000.0,0.0,22.0,0.0,9039000.0,3026000.0,1479000.0,0.0,-2095000.0,-204725000.0,101073000.0,101073000.0,101208000.0,5164000.0,25119000.0,8888000.0,10000.0,3192000.0,1314000.0,0.0,0.0,144936000.0,0.0,37710000.0,42908000.0,3000.0,-195000.0,135000.0,1149822000.0,25119000.0,1149822000.0,194582000.0,1124703000.0,0.0,25119000.0,0.0,0.0,0.0,135000.0,97291000.0
