datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2010-02-25,187300000.0,187600000.0,,,81200000.0,57700000.0,105800000.0,220600000.0,2213800000.0,,,168400000.0,159800000.0,265800000.0,41290,1029600000.0,34600000.0,56800000.0,53100000.0,1349900000.0,9600000.0,356400000.0,-53500000.0,-61700000.0,-83500000.0,33800000.0,245300000.0,38500000.0,109700000.0,1075400000.0,672600000.0,,,2711100000.0,,399900000.0,-139300000.0,1100000.0,-46700000.0,-45200000.0,2437900000.0,880800000.0,358500000.0,1270600000.0,836300000.0,16400000.0,1595600000.0,,,,-46300000.0,506100000.0,,
2011-02-24,175300000.0,172000000.0,,,49900000.0,103800000.0,128800000.0,213500000.0,1741600000.0,,,156900000.0,263200000.0,363000000.0,37404,1018900000.0,30500000.0,12100000.0,47500000.0,1284200000.0,3500000.0,-1700000.0,61400000.0,61800000.0,40200000.0,18300000.0,156600000.0,28300000.0,88700000.0,1171400000.0,714100000.0,,,2125900000.0,,238900000.0,-63200000.0,4400000.0,5600000.0,-45000000.0,2423600000.0,633800000.0,394900000.0,1413200000.0,933200000.0,17600000.0,1483800000.0,,,,-49400000.0,674400000.0,,
2012-02-29,168600000.0,195700000.0,,,104500000.0,129200000.0,92500000.0,238600000.0,1816700000.0,,,156300000.0,225200000.0,333100000.0,38921,998500000.0,48500000.0,19700000.0,51200000.0,1212500000.0,4800000.0,-2700000.0,101200000.0,101200000.0,129400000.0,21100000.0,158600000.0,70700000.0,57100000.0,1298400000.0,754500000.0,,,2238000000.0,,249300000.0,-63200000.0,13200000.0,6800000.0,53600000.0,2418100000.0,582000000.0,381400000.0,1461700000.0,957500000.0,18800000.0,1452700000.0,,,,40400000.0,718400000.0,,
2013-02-28,168600000.0,195700000.0,,,104500000.0,129200000.0,92500000.0,238600000.0,1816700000.0,,,156300000.0,211900000.0,321700000.0,38921,998500000.0,48500000.0,19700000.0,51200000.0,1212500000.0,4800000.0,-2700000.0,101200000.0,101200000.0,129400000.0,21100000.0,158600000.0,70700000.0,57100000.0,1298400000.0,754500000.0,,,2238000000.0,,249300000.0,-63200000.0,13200000.0,6800000.0,53600000.0,2418100000.0,582000000.0,381400000.0,1461700000.0,957500000.0,18800000.0,1452700000.0,,,,40400000.0,718400000.0,,
2013-03-28,133100000.0,161100000.0,,,103800000.0,127100000.0,72800000.0,156200000.0,1587300000.0,,,161500000.0,211900000.0,321700000.0,39634,1121300000.0,49800000.0,19900000.0,52100000.0,1262900000.0,2900000.0,-800000.0,60100000.0,60100000.0,69900000.0,4700000.0,150800000.0,53400000.0,72300000.0,1406800000.0,787400000.0,,,1831200000.0,,85300000.0,-42500000.0,13200000.0,700000.0,9200000.0,2415300000.0,569000000.0,300200000.0,1742600000.0,892900000.0,19300000.0,1512900000.0,,,,9200000.0,786800000.0,,
2014-02-27,129700000.0,153100000.0,,,90700000.0,100700000.0,40900000.0,280100000.0,1670900000.0,,,156600000.0,192900000.0,300200000.0,42262,1042900000.0,51100000.0,22900000.0,54600000.0,1223500000.0,4800000.0,-2800000.0,56800000.0,56800000.0,64400000.0,3100000.0,135000000.0,51700000.0,72200000.0,1458200000.0,751400000.0,,,1891300000.0,,78800000.0,-30000000.0,3900000.0,-12200000.0,6100000.0,2276500000.0,481200000.0,236700000.0,1549000000.0,886600000.0,21200000.0,1379200000.0,,,,2200000.0,750700000.0,,
2015-02-26,144200000.0,177200000.0,,,55700000.0,87600000.0,83700000.0,232200000.0,1728400000.0,,,133500000.0,193100000.0,298000000.0,41927,1013300000.0,52600000.0,23300000.0,51700000.0,1177400000.0,3700000.0,-3200000.0,59100000.0,59100000.0,66500000.0,1500000.0,222900000.0,98600000.0,116200000.0,1518600000.0,729900000.0,,,1867400000.0,,78800000.0,-24800000.0,3900000.0,-12200000.0,5900000.0,2326200000.0,566000000.0,307900000.0,1510300000.0,823500000.0,21800000.0,1490000000.0,,,,5900000.0,741800000.0,,
2016-02-25,182300000.0,208300000.0,,,107500000.0,99700000.0,60400000.0,252900000.0,1548500000.0,,,130000000.0,193500000.0,323500000.0,42622,1019100000.0,57800000.0,16100000.0,48300000.0,1230700000.0,3100000.0,-8500000.0,107000000.0,105600000.0,122700000.0,2400000.0,267800000.0,107200000.0,150000000.0,1676800000.0,801100000.0,,,1753800000.0,,39900000.0,-24800000.0,1700000.0,8800000.0,15000000.0,2484500000.0,697300000.0,328600000.0,1574400000.0,816200000.0,22500000.0,1653400000.0,,,,13300000.0,752300000.0,,
2017-02-23,196900000.0,277900000.0,,,130300000.0,103500000.0,318100000.0,260800000.0,1910000000.0,,,156800000.0,219000000.0,375800000.0,44977,1264900000.0,62800000.0,6700000.0,53800000.0,1548600000.0,3800000.0,-7700000.0,117200000.0,112100000.0,134800000.0,13000000.0,391500000.0,138400000.0,215300000.0,2084400000.0,983600000.0,,,2093700000.0,,39900000.0,-24800000.0,1700000.0,8800000.0,19900000.0,3434900000.0,1194500000.0,739100000.0,2046400000.0,1106800000.0,25000000.0,2309400000.0,,,,19900000.0,816700000.0,,
2018-03-01,258500000.0,329200000.0,,,124600000.0,124100000.0,314300000.0,295500000.0,2043900000.0,,,177200000.0,241500000.0,377000000.0,46264,1317600000.0,69100000.0,11600000.0,41900000.0,1633400000.0,3900000.0,-8100000.0,131000000.0,117600000.0,156400000.0,15400000.0,275800000.0,113900000.0,240400000.0,2000600000.0,968200000.0,,,2321200000.0,,69500000.0,-11000000.0,5000000.0,5800000.0,28000000.0,3451500000.0,926700000.0,712400000.0,2272200000.0,1145000000.0,24900000.0,2285100000.0,,,,23000000.0,1058000000.0,,
2019-02-28,325300000.0,372700000.0,,,160600000.0,94600000.0,117700000.0,306800000.0,2144100000.0,,,180800000.0,268400000.0,402100000.0,46703,1460600000.0,75400000.0,8400000.0,41200000.0,1797500000.0,2600000.0,-9700000.0,135700000.0,135700000.0,177700000.0,7900000.0,349100000.0,65800000.0,218700000.0,2117300000.0,1054800000.0,,,2450700000.0,,75000000.0,-16700000.0,2900000.0,18500000.0,39000000.0,3525700000.0,1017500000.0,585000000.0,2107000000.0,1174300000.0,27400000.0,2328500000.0,,,,36100000.0,1029300000.0,,
2020-02-27,325300000.0,498400000.0,,,116500000.0,94600000.0,715800000.0,356200000.0,2517300000.0,,,262800000.0,304300000.0,567100000.0,51000,1460600000.0,26400000.0,8800000.0,53700000.0,1901800000.0,-2000000.0,-6200000.0,141100000.0,141100000.0,187000000.0,44500000.0,107600000.0,94800000.0,335100000.0,2117300000.0,1348200000.0,,,2744400000.0,,75000000.0,13900000.0,7700000.0,17600000.0,38700000.0,4645800000.0,2050800000.0,1289500000.0,3126800000.0,1074400000.0,29400000.0,3533300000.0,,,,31000000.0,1091000000.0,,
2021-03-18,325300000.0,394300000.0,,,215300000.0,94600000.0,629800000.0,-114000000.0,2073900000.0,,,292600000.0,-50800000.0,186600000.0,48000,1460600000.0,26400000.0,2200000.0,48900000.0,1851800000.0,-4300000.0,226200000.0,-331700000.0,-331700000.0,-444700000.0,44900000.0,106300000.0,225300000.0,415500000.0,2117300000.0,1233200000.0,,,1955900000.0,,75000000.0,-274300000.0,-8400000.0,-117900000.0,-118000000.0,4497900000.0,1243900000.0,1100300000.0,2980600000.0,1470000000.0,27000000.0,2987700000.0,,,,-109600000.0,1313000000.0,,
2022-03-10,209000000.0,393500000.0,,,212900000.0,168700000.0,508400000.0,170900000.0,2133900000.0,130800000.0,44800000.0,253900000.0,87000000.0,300000000.0,44500,1506700000.0,26400000.0,3000000.0,42500000.0,1778500000.0,-3800000.0,-2500000.0,-81600000.0,-81600000.0,-84900000.0,31000000.0,425300000.0,252100000.0,302900000.0,2639700000.0,1129600000.0,,,2170300000.0,,75000000.0,-77200000.0,2800000.0,-26300000.0,-7000000.0,4299900000.0,1206500000.0,1003900000.0,2888100000.0,1440600000.0,28800000.0,2818200000.0,,,,-9800000.0,1294300000.0,175600000.0,
2023-03-02,296500000.0,507600000.0,,,179700000.0,139700000.0,291800000.0,221200000.0,2346500000.0,107200000.0,89900000.0,259000000.0,197300000.0,418100000.0,46200,1356200000.0,26400000.0,4200000.0,44900000.0,1620900000.0,-6100000.0,-300000.0,-221800000.0,-221800000.0,-209900000.0,37700000.0,404100000.0,281100000.0,251800000.0,2844900000.0,1175300000.0,,,2807500000.0,,75000000.0,-621600000.0,1200000.0,-8700000.0,10800000.0,4153900000.0,1598200000.0,929200000.0,2371800000.0,1347700000.0,32400000.0,2763200000.0,,,,9600000.0,886300000.0,197100000.0,
