datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-02-16,0.0,0.0,0.0,0.0,1006000000.0,0.0,0.0,6121000000.0,0.0,0.0,0.0,386000000.0,4246000000.0,4610000000.0,77540.0,0.0,1683000000.0,631000000.0,0.0,2599000000.0,0.0,74000000.0,2706000000.0,2706000000.0,3860000000.0,0.0,1803000000.0,0.0,56324000000.0,4806000000.0,3037000000.0,0.0,0.0,0.0,0.0,0.0,-242000000.0,941000000.0,100000000.0,1105000000.0,219113000000.0,0.0,0.0,50818000000.0,10024000000.0,0.0,208537000000.0,0.0,0.0,0.0,164000000.0,25409000000.0
2002-02-15,0.0,0.0,0.0,0.0,1157000000.0,0.0,0.0,8528000000.0,0.0,0.0,0.0,550000000.0,4462000000.0,5012000000.0,81400.0,0.0,1872000000.0,631000000.0,0.0,2566000000.0,0.0,194000000.0,2229000000.0,2229000000.0,3161000000.0,0.0,1803000000.0,356000000.0,53429000000.0,5115000000.0,3365000000.0,0.0,0.0,0.0,0.0,0.0,-60000000.0,769000000.0,44000000.0,875000000.0,235793000000.0,0.0,0.0,65056000000.0,10356000000.0,0.0,224891000000.0,0.0,0.0,0.0,106000000.0,32528000000.0
2003-02-14,0.0,0.0,0.0,0.0,1315000000.0,0.0,0.0,3921000000.0,0.0,0.0,0.0,701000000.0,4462000000.0,5012000000.0,82625.0,0.0,1908000000.0,631000000.0,0.0,2634000000.0,0.0,77000000.0,1790000000.0,1790000000.0,2618000000.0,0.0,1803000000.0,356000000.0,55940000000.0,6083000000.0,4096000000.0,0.0,0.0,0.0,0.0,0.0,-146000000.0,786000000.0,-106000000.0,1532000000.0,252561000000.0,0.0,0.0,35245000000.0,7943000000.0,0.0,243887000000.0,0.0,0.0,0.0,746000000.0,16068000000.0
2004-03-08,0.0,0.0,0.0,0.0,778000000.0,0.0,0.0,-702000000.0,0.0,0.0,0.0,697000000.0,4462000000.0,5012000000.0,71609.0,0.0,1911000000.0,631000000.0,0.0,2513000000.0,0.0,32000000.0,3254000000.0,3254000000.0,4348000000.0,0.0,1803000000.0,356000000.0,59626000000.0,5896000000.0,3918000000.0,0.0,0.0,0.0,0.0,0.0,770000000.0,1079000000.0,119000000.0,2050000000.0,252012000000.0,0.0,0.0,36297000000.0,9624000000.0,0.0,241661000000.0,0.0,0.0,0.0,971000000.0,16336000000.0
2005-02-04,0.0,0.0,0.0,0.0,1565000000.0,0.0,0.0,12214000000.0,0.0,0.0,0.0,638000000.0,4462000000.0,5012000000.0,69985.0,2469000000.0,1914000000.0,459000000.0,0.0,6860000000.0,0.0,11000000.0,2392000000.0,2392000000.0,3477000000.0,0.0,459000000.0,356000000.0,71394000000.0,6653000000.0,4180000000.0,0.0,0.0,0.0,0.0,0.0,-21000000.0,633000000.0,269000000.0,2036000000.0,284422000000.0,0.0,0.0,39411000000.0,11047000000.0,0.0,272744000000.0,0.0,0.0,0.0,1403000000.0,15615000000.0
2005-03-04,0.0,0.0,0.0,0.0,1565000000.0,0.0,0.0,12214000000.0,0.0,0.0,0.0,638000000.0,4462000000.0,5012000000.0,69985.0,2469000000.0,1914000000.0,459000000.0,0.0,6860000000.0,0.0,11000000.0,2392000000.0,2392000000.0,3477000000.0,0.0,459000000.0,356000000.0,71394000000.0,6653000000.0,4180000000.0,0.0,0.0,0.0,0.0,0.0,-21000000.0,633000000.0,269000000.0,2036000000.0,284422000000.0,0.0,0.0,39411000000.0,11047000000.0,0.0,272744000000.0,0.0,0.0,0.0,1403000000.0,15615000000.0
2006-02-24,0.0,0.0,0.0,0.0,1843000000.0,0.0,0.0,357000000.0,0.0,0.0,0.0,639000000.0,5069000000.0,5708000000.0,66797.0,2373000000.0,1915000000.0,552000000.0,0.0,5345000000.0,0.0,26000000.0,2493000000.0,2493000000.0,3820000000.0,0.0,552000000.0,356000000.0,76028000000.0,7049000000.0,4291000000.0,0.0,0.0,0.0,0.0,0.0,44000000.0,724000000.0,491000000.0,2530000000.0,309754000000.0,0.0,0.0,48873000000.0,10195000000.0,0.0,299124000000.0,0.0,0.0,0.0,1806000000.0,19226000000.0
2007-02-23,0.0,0.0,0.0,0.0,1724000000.0,0.0,0.0,6079000000.0,0.0,0.0,0.0,619000000.0,5803000000.0,6422000000.0,62630.0,2377000000.0,1928000000.0,817000000.0,0.0,5238000000.0,0.0,105000000.0,2803000000.0,2803000000.0,4248000000.0,0.0,817000000.0,356000000.0,81388000000.0,7203000000.0,4252000000.0,0.0,0.0,0.0,0.0,0.0,44000000.0,1024000000.0,574000000.0,2682000000.0,343598000000.0,0.0,0.0,68825000000.0,11155000000.0,0.0,332091000000.0,0.0,0.0,0.0,1658000000.0,27879000000.0
2008-02-22,0.0,0.0,0.0,0.0,1334000000.0,0.0,0.0,10484000000.0,0.0,0.0,0.0,619000000.0,5715000000.0,6345000000.0,58078.0,2358000000.0,2026000000.0,484000000.0,0.0,4725000000.0,0.0,35000000.0,3289000000.0,3289000000.0,4000000000.0,0.0,484000000.0,356000000.0,72063000000.0,5739000000.0,2839000000.0,0.0,0.0,0.0,0.0,0.0,581000000.0,763000000.0,-89000000.0,1358000000.0,353346000000.0,0.0,0.0,79682000000.0,12141000000.0,0.0,340921000000.0,0.0,0.0,0.0,595000000.0,31147000000.0
2009-02-27,0.0,0.0,0.0,0.0,1436000000.0,0.0,0.0,33841000000.0,0.0,0.0,0.0,686000000.0,3819000000.0,4505000000.0,66473.0,2256000000.0,648000000.0,484000000.0,0.0,4346000000.0,0.0,879000000.0,772000000.0,772000000.0,760000000.0,0.0,484000000.0,833000000.0,68516000000.0,6228000000.0,2965000000.0,0.0,0.0,0.0,0.0,0.0,-100000000.0,667000000.0,-773000000.0,-76000000.0,436033000000.0,0.0,0.0,98980000000.0,9393000000.0,0.0,426334000000.0,0.0,0.0,0.0,-743000000.0,39129000000.0
2010-02-26,0.0,0.0,0.0,0.0,2689000000.0,0.0,0.0,-33735000000.0,0.0,0.0,0.0,2560000000.0,7294000000.0,9854000000.0,107144.0,2016000000.0,648000000.0,51000000.0,0.0,12788000000.0,0.0,21533000000.0,2827000000.0,2827000000.0,1042000000.0,0.0,51000000.0,5006000000.0,182963000000.0,13967000000.0,9224000000.0,0.0,0.0,0.0,0.0,0.0,12019000000.0,227000000.0,-2619000000.0,-3822000000.0,1027255000000.0,0.0,0.0,437358000000.0,43278000000.0,0.0,983148000000.0,0.0,0.0,0.0,-4049000000.0,183452000000.0
2011-02-25,0.0,0.0,0.0,0.0,3216000000.0,0.0,0.0,-2037000000.0,0.0,0.0,0.0,2432000000.0,12366000000.0,14798000000.0,104230.0,2016000000.0,648000000.0,149000000.0,0.0,12879000000.0,0.0,21533000000.0,-320000000.0,-320000000.0,281000000.0,0.0,149000000.0,7220000000.0,176536000000.0,13306000000.0,8190000000.0,0.0,0.0,0.0,0.0,0.0,-1006000000.0,146000000.0,671000000.0,1078000000.0,991574000000.0,0.0,0.0,440826000000.0,46061000000.0,0.0,944672000000.0,0.0,0.0,0.0,932000000.0,191173000000.0
2012-02-24,0.0,0.0,0.0,0.0,3095000000.0,0.0,0.0,19893000000.0,0.0,0.0,0.0,2175000000.0,12366000000.0,14798000000.0,120449.0,2016000000.0,648000000.0,103000000.0,0.0,11850000000.0,0.0,21533000000.0,-627000000.0,-627000000.0,-551000000.0,0.0,103000000.0,5897000000.0,257893000000.0,13306000000.0,7673000000.0,0.0,0.0,0.0,0.0,0.0,-1721000000.0,93000000.0,-290000000.0,6000000.0,980248000000.0,0.0,0.0,442095000000.0,45506000000.0,0.0,934068000000.0,0.0,0.0,0.0,-87000000.0,220053000000.0
2013-03-01,0.0,0.0,0.0,0.0,3003000000.0,0.0,0.0,3049000000.0,0.0,0.0,0.0,2126000000.0,8304000000.0,4733000000.0,113617.0,2016000000.0,648000000.0,138000000.0,0.0,11608000000.0,0.0,170000000.0,-1427000000.0,-1427000000.0,-570000000.0,0.0,138000000.0,12007000000.0,272319000000.0,11067000000.0,7342000000.0,0.0,0.0,0.0,0.0,0.0,-1801000000.0,175000000.0,562000000.0,1546000000.0,934221000000.0,0.0,0.0,293864000000.0,41896000000.0,0.0,891640000000.0,0.0,0.0,0.0,1371000000.0,112524000000.0
2014-02-13,0.0,0.0,0.0,0.0,2982000000.0,0.0,0.0,-15531000000.0,0.0,0.0,0.0,1940000000.0,9170000000.0,4733000000.0,88977.0,2016000000.0,648000000.0,147000000.0,0.0,9630000000.0,0.0,350000000.0,-838000000.0,-838000000.0,415000000.0,0.0,147000000.0,15186000000.0,228081000000.0,11427000000.0,7570000000.0,0.0,0.0,0.0,0.0,0.0,-1643000000.0,226000000.0,752000000.0,2434000000.0,842380000000.0,0.0,0.0,217544000000.0,38989000000.0,0.0,803044000000.0,0.0,0.0,0.0,2208000000.0,91328000000.0
2015-02-27,0.0,0.0,0.0,0.0,3442000000.0,0.0,0.0,10353000000.0,0.0,0.0,0.0,1935000000.0,8493000000.0,4733000000.0,84490.0,2016000000.0,535000000.0,69000000.0,0.0,8950000000.0,0.0,3000000.0,1412000000.0,1412000000.0,1762000000.0,0.0,69000000.0,18033000000.0,242533000000.0,12141000000.0,8052000000.0,0.0,0.0,0.0,0.0,0.0,-1793000000.0,162000000.0,278000000.0,526000000.0,854896000000.0,0.0,0.0,179062000000.0,48690000000.0,0.0,804993000000.0,0.0,0.0,0.0,364000000.0,73604000000.0
2016-02-25,0.0,0.0,0.0,0.0,3417000000.0,0.0,0.0,16372000000.0,0.0,0.0,0.0,2112000000.0,8680000000.0,4733000000.0,75306.0,2016000000.0,1962000000.0,279000000.0,0.0,8450000000.0,0.0,3000000.0,860000000.0,860000000.0,1644000000.0,0.0,279000000.0,12636000000.0,216948000000.0,12878000000.0,8618000000.0,0.0,0.0,0.0,0.0,0.0,-1688000000.0,485000000.0,116000000.0,1376000000.0,806688000000.0,0.0,0.0,219626000000.0,46589000000.0,0.0,759708000000.0,0.0,0.0,0.0,891000000.0,105368000000.0
2017-02-22,0.0,0.0,0.0,0.0,3760000000.0,0.0,0.0,2074000000.0,0.0,0.0,0.0,2380000000.0,8512000000.0,4733000000.0,70433.0,2016000000.0,2175000000.0,226000000.0,0.0,8739000000.0,0.0,3000000.0,2413000000.0,2413000000.0,4238000000.0,0.0,226000000.0,9693000000.0,238813000000.0,14721000000.0,9208000000.0,0.0,0.0,0.0,0.0,0.0,-795000000.0,1010000000.0,852000000.0,3448000000.0,817793000000.0,0.0,0.0,203981000000.0,48375000000.0,0.0,768978000000.0,0.0,0.0,0.0,2438000000.0,96145000000.0
2018-02-21,0.0,0.0,0.0,0.0,3655000000.0,0.0,0.0,-3195000000.0,0.0,0.0,0.0,2370000000.0,9288000000.0,4733000000.0,67905.0,2310000000.0,2195000000.0,274000000.0,0.0,9984000000.0,0.0,14000000.0,3559000000.0,3559000000.0,5275000000.0,0.0,274000000.0,10793000000.0,222495000000.0,13387000000.0,9028000000.0,0.0,0.0,0.0,0.0,0.0,-629000000.0,1240000000.0,478000000.0,3252000000.0,812109000000.0,0.0,0.0,185279000000.0,48906000000.0,0.0,762966000000.0,0.0,0.0,0.0,2012000000.0,90372000000.0
2019-02-20,0.0,0.0,0.0,0.0,3514000000.0,0.0,0.0,-11107000000.0,0.0,0.0,0.0,2405000000.0,8066000000.0,4733000000.0,64928.0,2310000000.0,2288000000.0,377000000.0,0.0,10419000000.0,0.0,228000000.0,4408000000.0,4408000000.0,5960000000.0,0.0,377000000.0,10831000000.0,188072000000.0,12977000000.0,8530000000.0,0.0,0.0,0.0,0.0,0.0,-879000000.0,1280000000.0,156000000.0,1454000000.0,797598000000.0,0.0,0.0,219388000000.0,49925000000.0,0.0,747399000000.0,0.0,0.0,0.0,174000000.0,108824000000.0
2020-02-20,0.0,0.0,0.0,0.0,3442000000.0,0.0,0.0,11281000000.0,0.0,0.0,0.0,2660000000.0,7531000000.0,4733000000.0,63069.0,2324000000.0,2375000000.0,187000000.0,0.0,11690000000.0,0.0,-166000000.0,2925000000.0,2925000000.0,4393000000.0,0.0,187000000.0,3347000000.0,220086000000.0,15025000000.0,9551000000.0,0.0,0.0,0.0,1885000000.0,0.0,-471000000.0,1389000000.0,26000000.0,2774000000.0,833893000000.0,0.0,0.0,231090000000.0,47603000000.0,0.0,786087000000.0,0.0,0.0,0.0,1385000000.0,114819000000.0
2021-02-24,0.0,0.0,0.0,0.0,2901000000.0,1672000000.0,0.0,27171000000.0,0.0,0.0,0.0,2732000000.0,2193000000.0,4733000000.0,61576.0,2320000000.0,404000000.0,31000000.0,0.0,12077000000.0,0.0,144000000.0,1318000000.0,1318000000.0,1226000000.0,0.0,31000000.0,4455000000.0,219949000000.0,14255000000.0,8407000000.0,0.0,0.0,0.0,1900000000.0,0.0,-471000000.0,480000000.0,-288000000.0,-322000000.0,871269000000.0,0.0,0.0,208271000000.0,49184000000.0,0.0,821856000000.0,0.0,0.0,0.0,-802000000.0,103330000000.0
2022-02-24,0.0,0.0,0.0,0.0,3228000000.0,1475000000.0,0.0,6621000000.0,0.0,0.0,0.0,2825000000.0,8040000000.0,4733000000.0,57955.0,2320000000.0,947000000.0,6000000.0,0.0,12030000000.0,0.0,25000000.0,5784000000.0,5784000000.0,6902000000.0,0.0,6000000.0,7649000000.0,224897000000.0,14255000000.0,7965000000.0,0.0,0.0,0.0,1900000000.0,0.0,-956000000.0,1472000000.0,-391000000.0,1017000000.0,886525000000.0,0.0,0.0,205032000000.0,52917000000.0,0.0,833373000000.0,0.0,0.0,0.0,-455000000.0,86135000000.0
2023-01-05,0.0,0.0,0.0,0.0,3855000000.0,1317000000.0,0.0,22011000000.0,0.0,0.0,0.0,2396000000.0,8040000000.0,4733000000.0,59354.0,2655000000.0,1062000000.0,8000000.0,0.0,12860000000.0,0.0,-2632000000.0,5459000000.0,5459000000.0,6928000000.0,0.0,8000000.0,9051000000.0,205386000000.0,14255000000.0,8128000000.0,0.0,0.0,0.0,1900000000.0,0.0,-50000000.0,1152000000.0,169000000.0,1373000000.0,877829000000.0,0.0,0.0,221980000000.0,47277000000.0,0.0,830308000000.0,0.0,0.0,0.0,221000000.0,85866000000.0
2023-02-22,0.0,0.0,0.0,0.0,3855000000.0,1317000000.0,0.0,22011000000.0,0.0,0.0,0.0,2396000000.0,8958000000.0,4733000000.0,59354.0,2655000000.0,1062000000.0,8000000.0,0.0,12860000000.0,0.0,-2632000000.0,5459000000.0,5459000000.0,6928000000.0,0.0,8000000.0,9051000000.0,205386000000.0,14255000000.0,8128000000.0,0.0,0.0,0.0,1900000000.0,0.0,-50000000.0,1152000000.0,169000000.0,1373000000.0,877829000000.0,0.0,0.0,221980000000.0,47277000000.0,0.0,830308000000.0,0.0,0.0,0.0,221000000.0,85866000000.0
