datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-11-30,687000.0,814000.0,0.0,0.0,36000.0,0.0,37476000.0,-11853000.0,2965000.0,0.0,0.0,165000.0,-2336000.0,-2331000.0,7,3173000.0,1124000.0,532000.0,3454000.0,3173000.0,-293000.0,-24649000.0,1078000.0,1078000.0,1761000.0,137000.0,532000.0,92000.0,1368000.0,312000.0,208000.0,0.0,0.0,13010000.0,0.0,5207000.0,608000.0,519000.0,92000.0,683000.0,208866000.0,15349000.0,60869000.0,74704000.0,158465000.0,20779000.0,50381000.0,32457600.0,0.0,32457600.0,164000.0,33664000.0
2012-11-29,1559000.0,1102000.0,0.0,0.0,36000.0,0.0,32772000.0,4140000.0,2745000.0,0.0,0.0,196000.0,-2336000.0,-2331000.0,7,3173000.0,1160000.0,2435000.0,2769000.0,3173000.0,-427000.0,-16005000.0,5647000.0,5647000.0,7457000.0,137000.0,2435000.0,92000.0,939000.0,313000.0,153000.0,0.0,0.0,16187000.0,0.0,2456000.0,608000.0,1698000.0,92000.0,1810000.0,243485000.0,21133000.0,58641000.0,147198000.0,153937000.0,22106000.0,89528000.0,32457600.0,0.0,32457600.0,112000.0,67456000.0
2013-12-03,1559000.0,1102000.0,0.0,0.0,36000.0,0.0,32772000.0,4140000.0,2745000.0,0.0,0.0,196000.0,-2336000.0,-2331000.0,7,3173000.0,1160000.0,2435000.0,2769000.0,3173000.0,-427000.0,-16005000.0,5647000.0,5647000.0,7457000.0,137000.0,2435000.0,92000.0,939000.0,313000.0,153000.0,0.0,0.0,16187000.0,0.0,2456000.0,608000.0,1698000.0,92000.0,1810000.0,243485000.0,21133000.0,58641000.0,147198000.0,153937000.0,22106000.0,89528000.0,32457600.0,0.0,32457600.0,112000.0,67456000.0
2013-12-11,1665000.0,1166000.0,0.0,0.0,2000.0,0.0,31629000.0,3345000.0,3102000.0,0.0,0.0,86000.0,-2336000.0,-2331000.0,9,3173000.0,1332000.0,2841000.0,3129000.0,3173000.0,-22000.0,-3882000.0,6211000.0,6211000.0,7736000.0,137000.0,2841000.0,92000.0,230000.0,315000.0,97000.0,0.0,0.0,15994000.0,0.0,2722000.0,608000.0,1752000.0,92000.0,1525000.0,233063000.0,9409000.0,59041000.0,137655000.0,155105000.0,23080000.0,77938000.0,32457600.0,0.0,32457600.0,-227000.0,68299000.0
2014-12-03,1665000.0,1166000.0,0.0,0.0,2000.0,0.0,31629000.0,3345000.0,3102000.0,0.0,0.0,86000.0,-14000.0,-2331000.0,9,3173000.0,1332000.0,2841000.0,3129000.0,3173000.0,-22000.0,-3882000.0,6211000.0,6211000.0,7736000.0,137000.0,2841000.0,92000.0,230000.0,315000.0,97000.0,0.0,0.0,15994000.0,0.0,2722000.0,608000.0,1752000.0,92000.0,1525000.0,233063000.0,9409000.0,59041000.0,137655000.0,155105000.0,23080000.0,77938000.0,32457600.0,0.0,32457600.0,-227000.0,68299000.0
2014-12-08,803000.0,711000.0,0.0,0.0,12000.0,0.0,70753000.0,11971000.0,2921000.0,0.0,0.0,47000.0,-14000.0,-2331000.0,9,3173000.0,1502000.0,1797000.0,3880000.0,3173000.0,-656000.0,24239000.0,20749000.0,20749000.0,20510000.0,377000.0,1797000.0,377000.0,230000.0,327000.0,62000.0,0.0,0.0,27426000.0,0.0,12328000.0,608000.0,1752000.0,92000.0,-239000.0,270259000.0,16664000.0,100393000.0,169327000.0,169429000.0,25485000.0,100810000.0,32457600.0,0.0,32457600.0,-239000.0,84146000.0
2015-12-08,2805000.0,2411000.0,0.0,0.0,12000.0,0.0,57386000.0,-12911000.0,2932000.0,0.0,0.0,34000.0,6729000.0,6763000.0,9,3173000.0,1444000.0,2254000.0,3737000.0,3173000.0,-416000.0,-6641000.0,6438000.0,6438000.0,7754000.0,37000.0,2254000.0,37000.0,230000.0,327000.0,28000.0,0.0,0.0,11741000.0,0.0,1541000.0,608000.0,1302000.0,92000.0,1316000.0,245382000.0,25392000.0,95765000.0,122156000.0,167776000.0,33373000.0,77586000.0,32457600.0,0.0,32457600.0,14000.0,52194000.0
2016-12-16,976000.0,1631000.0,0.0,0.0,14000.0,0.0,63662000.0,2491000.0,4490000.0,0.0,0.0,21000.0,1881000.0,1902000.0,7,3173000.0,1444000.0,243000.0,3394000.0,3173000.0,-482000.0,-8873000.0,-5449000.0,-5449000.0,-4743000.0,44000.0,243000.0,44000.0,230000.0,341000.0,21000.0,0.0,0.0,9435000.0,0.0,2440000.0,-3173000.0,577000.0,1902000.0,706000.0,248407000.0,12841000.0,98120000.0,171585000.0,152039000.0,30739000.0,96368000.0,32457600.0,0.0,32457600.0,129000.0,81625000.0
2017-12-12,545000.0,561000.0,0.0,0.0,12000.0,0.0,37170000.0,-201000.0,1685000.0,0.0,0.0,9000.0,734000.0,1902000.0,7,3173000.0,1444000.0,243000.0,1658000.0,3173000.0,47000.0,-16715000.0,855000.0,855000.0,1215000.0,44000.0,243000.0,44000.0,230000.0,353000.0,24000.0,0.0,0.0,5008000.0,0.0,2710000.0,1499000.0,313000.0,58000.0,360000.0,136874000.0,879000.0,67647000.0,171585000.0,135790000.0,29311000.0,1084000.0,32457600.0,0.0,32457600.0,47000.0,81625000.0
2018-11-27,82000.0,461000.0,0.0,0.0,12000.0,0.0,49262000.0,-1046000.0,3393000.0,0.0,0.0,24000.0,734000.0,1902000.0,7,3173000.0,1444000.0,110000.0,1658000.0,3173000.0,91000.0,-11832000.0,-3674000.0,-3674000.0,-3769000.0,44000.0,110000.0,44000.0,230000.0,196000.0,24000.0,0.0,0.0,1538000.0,0.0,3075000.0,1083000.0,110000.0,-205000.0,-95000.0,120851000.0,567000.0,82618000.0,171585000.0,120284000.0,31931000.0,567000.0,32457600.0,0.0,32457600.0,-205000.0,81625000.0
2019-11-26,164000.0,568000.0,0.0,0.0,12000.0,0.0,39911000.0,-1989000.0,19263000.0,0.0,0.0,24000.0,734000.0,1902000.0,7,3173000.0,1444000.0,141000.0,1658000.0,3173000.0,252000.0,-5582000.0,-13972000.0,-13972000.0,-13853000.0,44000.0,141000.0,44000.0,1150000.0,196000.0,24000.0,0.0,0.0,1777000.0,0.0,2616000.0,1083000.0,119000.0,-205000.0,119000.0,102809000.0,929000.0,81380000.0,171585000.0,100730000.0,39999000.0,2079000.0,32457600.0,0.0,32457600.0,-205000.0,81625000.0
2020-11-24,611000.0,751000.0,0.0,0.0,12000.0,34000.0,32126000.0,-6311000.0,5844000.0,0.0,0.0,93000.0,734000.0,1902000.0,7,3173000.0,1444000.0,141000.0,5000.0,3173000.0,187000.0,-3965000.0,-7955000.0,-7955000.0,-8165000.0,44000.0,141000.0,44000.0,1150000.0,196000.0,146000.0,0.0,0.0,1675000.0,0.0,2623000.0,-5500000.0,-210000.0,-205000.0,-210000.0,90171000.0,1304000.0,53764000.0,157000.0,88833000.0,19952000.0,1338000.0,32457600.0,0.0,32457600.0,-205000.0,34000.0
2021-11-23,2300000.0,1384000.0,0.0,0.0,12000.0,34000.0,13657000.0,-1790000.0,1583000.0,0.0,0.0,93000.0,734000.0,1902000.0,7,3173000.0,1444000.0,141000.0,2000.0,3173000.0,34000.0,-1217000.0,26525000.0,26525000.0,28210000.0,44000.0,5614000.0,2935000.0,1150000.0,196000.0,53000.0,0.0,0.0,2642000.0,0.0,2058000.0,-5500000.0,-210000.0,1685000.0,1685000.0,127776000.0,9015000.0,36538000.0,34000.0,114141000.0,20192000.0,13635000.0,32457600.0,0.0,32457600.0,1685000.0,34000.0
2022-11-22,938000.0,521000.0,0.0,0.0,970000.0,34000.0,17361000.0,3892000.0,5005000.0,0.0,0.0,53000.0,734000.0,1902000.0,5,3173000.0,1444000.0,141000.0,2000.0,3173000.0,73000.0,10516000.0,-53000.0,-53000.0,-24000.0,44000.0,5614000.0,2986000.0,1396000.0,196000.0,991000.0,0.0,0.0,7059000.0,0.0,2851000.0,-5500000.0,-210000.0,29000.0,29000.0,132305000.0,1605000.0,35328000.0,34000.0,124604000.0,17169000.0,7701000.0,32457600.0,0.0,32457600.0,29000.0,34000.0
