datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-15,35530.0,691710.0,4985500.0,,1996470.0,24880.0,7312200.0,-10882970.0,249870.0,,,444670.0,,,67,54000.0,,,3190.0,115810.0,46950.0,10400660.0,-15334890.0,-15334890.0,-15334890.0,,20950.0,,,3173790.0,2079330.0,,3963970.0,490380.0,,11210530.0,2180.0,,,-387700.0,10488130.0,2251650.0,8292990.0,58750.0,8211600.0,105290.0,2276530.0,,,,-387700.0,24880.0
2013-02-27,490050.0,351960.0,4985500.0,,1996470.0,24880.0,3125400.0,-13598580.0,249870.0,,,444670.0,,,73,54000.0,,,70.0,115810.0,24170.0,11207430.0,-17848800.0,-1159980.0,-1159980.0,,23800.0,,,4747000.0,18000.0,,3963970.0,950.0,,154830.0,2180.0,,,-387700.0,3674240.0,2029920.0,3656240.0,24880.0,1644310.0,46720.0,2029920.0,,,,-387700.0,24880.0
2013-12-31,490050.0,351960.0,4985500.0,,1996470.0,24880.0,3125400.0,-13598580.0,249870.0,,,444670.0,,,73,54000.0,,,70.0,115810.0,24170.0,11207430.0,-17848800.0,-1159980.0,-1159980.0,,23800.0,,,4747000.0,18000.0,,3963970.0,950.0,,154830.0,2180.0,,,-387700.0,3674240.0,2029920.0,3656240.0,24880.0,1644310.0,46720.0,2029920.0,,,,-387700.0,24880.0
2014-02-27,574580.0,612310.0,1750780.0,,444910.0,24880.0,5063470.0,-3790500.0,249870.0,,,444670.0,,,40,4810190.0,,,3310.0,5915660.0,1890.0,11207430.0,-3401680.0,-3401680.0,-3401680.0,,98050.0,57600.0,,4747000.0,59640.0,,3963970.0,881060.0,,3324010.0,-436340.0,,,-387700.0,12563000.0,1914330.0,6530100.0,65000.0,10628160.0,46720.0,1934840.0,,,,-387700.0,20500.0
2015-04-22,1277160.0,1174310.0,10205720.0,,690600.0,24880.0,3994330.0,-8046090.0,249870.0,,,444670.0,-9137000.0,-7818000.0,65,13543910.0,,,10040.0,16757430.0,-32720.0,11207430.0,-9747050.0,-9747050.0,-9839450.0,,2895800.0,158500.0,2387650.0,174820.0,143160.0,,3963970.0,11227210.0,,17023500.0,-221610.0,,-46430.0,-92400.0,23297720.0,5264640.0,6238640.0,14500.0,15606150.0,46720.0,7691580.0,,,,-92400.0,20500.0
2016-05-04,2105340.0,2464910.0,11510760.0,,1873970.0,24880.0,2516820.0,-3915740.0,249870.0,,,2290800.0,-6398000.0,-4107000.0,121,18092120.0,,,21410.0,28927810.0,-225470.0,12500000.0,-7441030.0,-7441030.0,-7776800.0,,5329790.0,152000.0,2474530.0,270760.0,189650.0,,3963970.0,21208450.0,,20264340.0,-318850.0,,-122690.0,-335780.0,35823930.0,9318930.0,6554470.0,14500.0,22797860.0,46720.0,13026060.0,,,,-335780.0,20500.0
2017-04-27,2012200.0,2734560.0,14526770.0,,4258870.0,24880.0,2597470.0,2224280.0,249870.0,,,4100730.0,-5118000.0,-1017000.0,150,16545860.0,,,36850.0,28661830.0,-289190.0,4025000.0,-6685120.0,-7825310.0,-8107980.0,,3500730.0,152000.0,2474530.0,574320.0,373310.0,,3963970.0,32188620.0,,25800350.0,318830.0,,-248940.0,-272450.0,35691010.0,10194140.0,5963860.0,14500.0,24088980.0,46720.0,11397030.0,,,,-272450.0,20500.0
2018-06-05,5655860.0,2461520.0,2280860.0,,3289420.0,24880.0,2264600.0,1038820.0,249870.0,,,5106340.0,612000.0,786000.0,132,10645560.0,,,272610.0,20464170.0,-478690.0,1132500.0,-8225960.0,-8024520.0,-8639130.0,,397690.0,2456750.0,600000.0,630090.0,263070.0,,3963970.0,7606110.0,,9778420.0,-880260.0,,-223620.0,-612900.0,29973940.0,9269730.0,6042740.0,6632560.0,16209350.0,46720.0,13594780.0,,,,-612900.0,2843530.0
2019-06-28,5655860.0,2461520.0,2280860.0,,3289420.0,24880.0,2264600.0,1038820.0,249870.0,,,5106340.0,612000.0,-543000.0,132,10645560.0,,,272610.0,20464170.0,-478690.0,1132500.0,-8225960.0,-8024520.0,-8639130.0,,397690.0,2456750.0,600000.0,630090.0,263070.0,,3963970.0,7606110.0,,9778420.0,-880260.0,,-223620.0,-612900.0,29973940.0,9269730.0,6042740.0,6632560.0,16209350.0,46720.0,13594780.0,,,,-612900.0,2843530.0
2019-07-01,1896180.0,1541670.0,665360.0,,3052390.0,24880.0,448650.0,-2167000.0,249870.0,,,4465190.0,612000.0,-543000.0,115,5406770.0,,,364010.0,12848630.0,19890.0,1132500.0,946800.0,-5617440.0,-6047930.0,665690.0,4830080.0,12190280.0,200000.0,470950.0,127560.0,,3963970.0,6173200.0,,5603410.0,-2094810.0,,-279860.0,-412990.0,28850120.0,7314670.0,3814220.0,6009200.0,17570590.0,46720.0,11127220.0,,,,-412990.0,3004600.0
2020-04-28,488760.0,1244100.0,212470.0,,2786870.0,646120.0,2608460.0,-1496670.0,249870.0,,,3193910.0,612000.0,-527000.0,85,5199050.0,,,524900.0,11702560.0,146670.0,1132500.0,-5341670.0,-4558220.0,-4665160.0,1425020.0,634810.0,1575910.0,272000.0,1251990.0,917930.0,,3963970.0,6882740.0,917500,5966190.0,-526630.0,62780.0,-131740.0,-31340.0,18963600.0,2381780.0,5902720.0,7802120.0,12002810.0,46720.0,6884070.0,,,,-94120.0,3772800.0
2021-04-27,368400.0,1541270.0,355390.0,,2470700.0,340180.0,2086790.0,2015620.0,249870.0,,,3033360.0,612000.0,2940000.0,59,5047220.0,,,527030.0,11137120.0,221890.0,281610.0,-1527960.0,-1527960.0,-1582290.0,1112610.0,290540.0,1263140.0,627000.0,1129250.0,560790.0,,3963970.0,11403490.0,769610,6699710.0,-940070.0,94000.0,-130330.0,-48230.0,17811250.0,2287570.0,5561520.0,7633960.0,10860100.0,46720.0,6880530.0,,,,-142230.0,3645050.0
2022-04-26,531940.0,1809460.0,379230.0,,3900460.0,168230.0,4412380.0,4967780.0,249870.0,,,3281130.0,1695000.0,4976000.0,60,5023920.0,,,534080.0,11815590.0,26500.0,418220.0,1257700.0,1257700.0,957720.0,1112610.0,902730.0,150650.0,627000.0,1209460.0,484580.0,,3963970.0,14667700.0,771690,7489420.0,-73680.0,-38310.0,-122300.0,-296440.0,20123880.0,6647280.0,7673060.0,3998630.0,13108500.0,46720.0,7015380.0,,,,-258130.0,168230.0
2023-04-03,531940.0,5336330.0,133800.0,,4258960.0,167680.0,2922780.0,6549650.0,249870.0,,,3929900.0,3516000.0,7446000.0,60,5023920.0,,,282040.0,12422850.0,26500.0,13330.0,3614120.0,3614120.0,3523760.0,1112610.0,902730.0,426210.0,627000.0,1209460.0,535410.0,,3963970.0,18650520.0,771690,7428980.0,-73680.0,-38310.0,-122300.0,-296440.0,21643570.0,3488050.0,8259110.0,553090.0,17912250.0,46720.0,3731320.0,,,,-258130.0,167680.0
