datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-04-30,20340000.0,538000.0,0.0,0.0,4530000.0,1586000.0,0.0,64332000.0,0.0,0.0,0.0,3853000.0,0.0,0.0,1048.0,18982000.0,0.0,2958000.0,0.0,26419000.0,23962000.0,0.0,-20517000.0,-20517000.0,-22348000.0,0.0,13964000.0,27563000.0,37809000.0,20005000.0,11094000.0,0.0,0.0,0.0,0.0,39192000.0,-171000.0,7280000.0,-14114000.0,-7045000.0,1551177000.0,0.0,0.0,15172000.0,296125000.0,0.0,1194599000.0,0.0,0.0,0.0,-14325000.0,7586000.0
2010-06-15,20746000.0,110000.0,0.0,0.0,3143000.0,1696000.0,0.0,84609000.0,0.0,0.0,0.0,4551000.0,0.0,0.0,1036.0,19387000.0,0.0,7461000.0,0.0,26421000.0,23962000.0,0.0,51409000.0,52760000.0,80294000.0,0.0,21582000.0,30868000.0,42178000.0,19882000.0,9933000.0,0.0,0.0,0.0,0.0,39192000.0,-171000.0,13618000.0,8928000.0,22320000.0,1718010000.0,0.0,0.0,15392000.0,347662000.0,0.0,1309895000.0,0.0,0.0,0.0,8702000.0,7696000.0
2011-03-23,20964000.0,110000.0,0.0,0.0,3003000.0,1898000.0,0.0,156936000.0,0.0,0.0,20562000.0,4540000.0,0.0,0.0,1137.0,19387000.0,0.0,2700000.0,0.0,25923000.0,23962000.0,0.0,34445000.0,36726000.0,50443000.0,0.0,18022000.0,34705000.0,40441000.0,20860000.0,9417000.0,0.0,0.0,0.0,0.0,39192000.0,-356000.0,13618000.0,8928000.0,22320000.0,1558101000.0,0.0,0.0,3796000.0,456907000.0,0.0,1101194000.0,0.0,0.0,0.0,8702000.0,1898000.0
2012-07-12,20964000.0,110000.0,0.0,0.0,2976000.0,1886000.0,0.0,29953000.0,0.0,0.0,17557000.0,4403000.0,0.0,0.0,1149.0,19387000.0,0.0,1396000.0,0.0,25335000.0,23962000.0,0.0,-8684000.0,-3855000.0,-10541000.0,0.0,1396000.0,40467000.0,88835000.0,20860000.0,9033000.0,0.0,0.0,0.0,0.0,39192000.0,-85000.0,13618000.0,8928000.0,22320000.0,1811934000.0,0.0,0.0,3772000.0,445261000.0,0.0,1366673000.0,0.0,0.0,0.0,8702000.0,1886000.0
2012-12-31,20964000.0,110000.0,0.0,0.0,2870000.0,1812000.0,0.0,58915000.0,0.0,0.0,14782000.0,4257000.0,0.0,0.0,1149.0,19387000.0,0.0,290000.0,0.0,24349000.0,23962000.0,0.0,27618000.0,33355000.0,37803000.0,0.0,290000.0,39723000.0,81058000.0,20860000.0,8414000.0,0.0,0.0,0.0,0.0,39192000.0,-87000.0,13618000.0,8928000.0,22320000.0,1456161000.0,0.0,0.0,3624000.0,455657000.0,0.0,1000504000.0,0.0,0.0,0.0,8702000.0,1812000.0
2014-03-27,20964000.0,110000.0,0.0,0.0,3249000.0,1624000.0,0.0,45573000.0,0.0,0.0,14231000.0,4700000.0,0.0,0.0,1149.0,19387000.0,0.0,2463000.0,0.0,23684000.0,23962000.0,0.0,62118000.0,62118000.0,66937000.0,0.0,2463000.0,35549000.0,70653000.0,20860000.0,7292000.0,0.0,0.0,0.0,0.0,39192000.0,-176000.0,13618000.0,8928000.0,22320000.0,1457266000.0,0.0,0.0,3248000.0,494143000.0,0.0,963123000.0,0.0,0.0,0.0,8702000.0,1624000.0
2015-03-26,20964000.0,110000.0,0.0,0.0,2917000.0,1259000.0,0.0,8751000.0,0.0,0.0,16432000.0,3389000.0,0.0,0.0,1149.0,19387000.0,0.0,5767000.0,0.0,28998000.0,23962000.0,0.0,40317000.0,40317000.0,48154000.0,0.0,5767000.0,28567000.0,77432000.0,20860000.0,6405000.0,0.0,0.0,0.0,0.0,39192000.0,-35000.0,13618000.0,8928000.0,22320000.0,1435433000.0,0.0,0.0,2518000.0,494633000.0,0.0,940800000.0,0.0,0.0,0.0,8702000.0,1259000.0
2016-03-21,20964000.0,110000.0,0.0,0.0,4474000.0,1431000.0,0.0,23549000.0,0.0,0.0,15532000.0,3105000.0,0.0,0.0,1149.0,19387000.0,0.0,3403000.0,0.0,29104000.0,23962000.0,0.0,46617000.0,46617000.0,53605000.0,0.0,3403000.0,12567000.0,89681000.0,20860000.0,7704000.0,0.0,0.0,0.0,0.0,39192000.0,-80000.0,13618000.0,8928000.0,22320000.0,1424263000.0,0.0,0.0,2862000.0,504934000.0,0.0,919329000.0,0.0,0.0,0.0,8702000.0,1431000.0
2017-03-30,20964000.0,110000.0,0.0,0.0,2551000.0,1417000.0,0.0,10514000.0,0.0,0.0,15726000.0,3102000.0,0.0,0.0,1149.0,19387000.0,0.0,4000000.0,0.0,28659000.0,23962000.0,0.0,53712000.0,53712000.0,62452000.0,0.0,4000000.0,2329000.0,114400000.0,20860000.0,8698000.0,0.0,0.0,0.0,0.0,39192000.0,-103000.0,13618000.0,8928000.0,22320000.0,1460029000.0,0.0,0.0,2834000.0,518312000.0,0.0,941717000.0,0.0,0.0,0.0,8702000.0,1417000.0
2018-04-13,20964000.0,110000.0,0.0,0.0,3097000.0,1611000.0,0.0,43255000.0,0.0,0.0,17704000.0,3336000.0,0.0,0.0,1149.0,19387000.0,0.0,2491000.0,0.0,28430000.0,23962000.0,0.0,68142000.0,68142000.0,82196000.0,0.0,2491000.0,21757000.0,101098000.0,20860000.0,8772000.0,0.0,0.0,0.0,0.0,39192000.0,-8000.0,13618000.0,8928000.0,22320000.0,1505296000.0,0.0,0.0,3222000.0,592473000.0,0.0,912823000.0,0.0,0.0,0.0,8702000.0,1611000.0
2019-04-04,20964000.0,110000.0,0.0,0.0,4193000.0,1379000.0,0.0,47646000.0,0.0,0.0,19900000.0,3386000.0,0.0,0.0,1149.0,19387000.0,0.0,2905000.0,0.0,30064000.0,23962000.0,0.0,14413000.0,14413000.0,15371000.0,0.0,2905000.0,17880000.0,102848000.0,20860000.0,8391000.0,0.0,0.0,0.0,0.0,39192000.0,-19000.0,13618000.0,8928000.0,22320000.0,1444850000.0,0.0,0.0,2758000.0,586004000.0,0.0,858846000.0,0.0,0.0,0.0,8702000.0,1379000.0
2020-04-20,20964000.0,110000.0,0.0,0.0,14007000.0,9938000.0,0.0,22191000.0,0.0,0.0,22815000.0,6097000.0,0.0,0.0,1149.0,19387000.0,0.0,123000.0,0.0,38651000.0,23962000.0,0.0,61813000.0,61813000.0,73263000.0,0.0,123000.0,10708000.0,110632000.0,20860000.0,20322000.0,0.0,0.0,0.0,0.0,39192000.0,-187000.0,13618000.0,8928000.0,22320000.0,1530839000.0,0.0,0.0,22861000.0,607535000.0,0.0,923304000.0,0.0,0.0,0.0,8702000.0,9938000.0
2021-04-01,20964000.0,110000.0,0.0,0.0,21630000.0,21948000.0,0.0,66023000.0,0.0,0.0,25908000.0,6954000.0,0.0,0.0,1149.0,19387000.0,0.0,1293000.0,0.0,54353000.0,23962000.0,0.0,-15220000.0,-15220000.0,-15746000.0,0.0,1293000.0,2131000.0,142904000.0,20860000.0,38316000.0,0.0,0.0,0.0,0.0,39192000.0,-207000.0,13618000.0,8928000.0,22320000.0,1637370000.0,0.0,0.0,47398000.0,569228000.0,0.0,1068142000.0,0.0,0.0,0.0,8702000.0,21948000.0
2022-03-18,20964000.0,110000.0,0.0,0.0,7548000.0,22738000.0,0.0,30087000.0,0.0,0.0,28385000.0,7011000.0,0.0,0.0,1149.0,19387000.0,0.0,1232000.0,0.0,52512000.0,23962000.0,0.0,61495000.0,61157000.0,79178000.0,0.0,1232000.0,36784000.0,139163000.0,20860000.0,35245000.0,0.0,0.0,0.0,0.0,39192000.0,-24000.0,13618000.0,8928000.0,22320000.0,1826080000.0,0.0,0.0,94342000.0,634961000.0,0.0,1191119000.0,106450000.0,0.0,106450000.0,8702000.0,47171000.0
2023-03-17,20964000.0,110000.0,0.0,0.0,7134000.0,19062000.0,0.0,-11689000.0,0.0,0.0,33167000.0,9819000.0,0.0,0.0,1249.0,2097000.0,0.0,308000.0,0.0,30255000.0,23962000.0,0.0,11938000.0,-1758000.0,-4773000.0,0.0,308000.0,38902000.0,156026000.0,54033000.0,31405000.0,0.0,0.0,0.0,27063000.0,39192000.0,9000.0,13618000.0,8928000.0,22320000.0,1891309000.0,0.0,0.0,89760000.0,615593000.0,0.0,1275716000.0,106450000.0,0.0,106450000.0,8702000.0,44880000.0
