datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-03-02,0.0,710000.0,0.0,0.0,354000.0,134000.0,1197000.0,-1943000.0,1704000.0,0.0,0.0,721000.0,-2899000.0,-2273000.0,42.0,152000.0,0.0,0.0,32000.0,1623000.0,5000.0,3522000.0,-2853000.0,-2853000.0,-3013000.0,0.0,15000.0,0.0,3000.0,10054000.0,288000.0,0.0,1268000.0,2195000.0,0.0,2217000.0,-12000.0,0.0,0.0,-160000.0,4292000.0,1098000.0,2381000.0,266000.0,3191000.0,346000.0,1101000.0,0.0,0.0,0.0,-160000.0,134000.0
2013-01-14,0.0,710000.0,0.0,0.0,354000.0,134000.0,1197000.0,-30000.0,1704000.0,0.0,0.0,721000.0,-2899000.0,-2032000.0,43.0,152000.0,0.0,0.0,32000.0,1623000.0,3000.0,3522000.0,-16070000.0,-16070000.0,-16070000.0,0.0,15000.0,0.0,3000.0,10054000.0,288000.0,0.0,1268000.0,2195000.0,0.0,33000.0,-12000.0,0.0,0.0,-160000.0,2076000.0,7000.0,2381000.0,266000.0,2069000.0,346000.0,7000.0,0.0,0.0,0.0,-160000.0,134000.0
2013-09-30,0.0,710000.0,0.0,0.0,354000.0,134000.0,1197000.0,-30000.0,1704000.0,0.0,0.0,721000.0,-2899000.0,-2032000.0,43.0,152000.0,0.0,0.0,32000.0,1623000.0,3000.0,3522000.0,-16070000.0,-16070000.0,-16070000.0,0.0,15000.0,0.0,3000.0,10054000.0,288000.0,0.0,1268000.0,2195000.0,0.0,33000.0,-12000.0,0.0,0.0,-160000.0,2076000.0,7000.0,2381000.0,266000.0,2069000.0,346000.0,7000.0,0.0,0.0,0.0,-160000.0,134000.0
2014-03-10,107000.0,710000.0,0.0,0.0,354000.0,134000.0,1197000.0,-135000.0,1704000.0,0.0,0.0,721000.0,-2899000.0,-2032000.0,43.0,152000.0,0.0,0.0,32000.0,1623000.0,3000.0,277000.0,-2479000.0,-2479000.0,-2479000.0,0.0,15000.0,0.0,3000.0,10054000.0,288000.0,0.0,1268000.0,2195000.0,0.0,249000.0,-12000.0,0.0,0.0,-160000.0,2076000.0,121000.0,2381000.0,266000.0,-121000.0,346000.0,121000.0,0.0,0.0,0.0,-160000.0,134000.0
2014-09-30,107000.0,710000.0,0.0,0.0,354000.0,134000.0,1197000.0,-135000.0,1704000.0,0.0,0.0,721000.0,-2899000.0,-2032000.0,43.0,152000.0,0.0,0.0,32000.0,1623000.0,3000.0,277000.0,-2479000.0,-2479000.0,-2479000.0,0.0,15000.0,0.0,3000.0,10054000.0,288000.0,0.0,1268000.0,2195000.0,0.0,249000.0,-12000.0,0.0,0.0,-160000.0,2076000.0,121000.0,2381000.0,266000.0,-121000.0,346000.0,121000.0,0.0,0.0,0.0,-160000.0,134000.0
2014-11-18,102000.0,1163000.0,0.0,0.0,354000.0,134000.0,982000.0,-1207000.0,1704000.0,0.0,0.0,721000.0,-2899000.0,-2032000.0,3.0,152000.0,0.0,0.0,32000.0,1623000.0,3000.0,4129000.0,-907000.0,-907000.0,-907000.0,184000.0,15000.0,184000.0,3000.0,10054000.0,288000.0,0.0,1268000.0,7000.0,0.0,896000.0,-12000.0,0.0,0.0,-160000.0,4148000.0,496000.0,2580000.0,266000.0,3652000.0,346000.0,496000.0,0.0,0.0,0.0,-160000.0,134000.0
2016-02-26,102000.0,1683000.0,0.0,0.0,1053000.0,134000.0,4590000.0,-1058000.0,146000.0,0.0,0.0,82000.0,-2899000.0,-2032000.0,3.0,152000.0,0.0,0.0,81000.0,1309000.0,3000.0,8630000.0,-1695000.0,-1695000.0,-1695000.0,184000.0,15000.0,184000.0,359000.0,1566000.0,1566000.0,0.0,1268000.0,240000.0,0.0,1570000.0,-12000.0,0.0,0.0,-160000.0,11581000.0,440000.0,6275000.0,111000.0,10782000.0,2000.0,799000.0,0.0,0.0,0.0,-160000.0,134000.0
2017-02-28,102000.0,2890000.0,0.0,0.0,724000.0,134000.0,2444000.0,-1864000.0,204000.0,0.0,0.0,78000.0,-2899000.0,-2032000.0,3.0,152000.0,0.0,0.0,81000.0,6187000.0,3000.0,4416000.0,-1972000.0,-1972000.0,-1972000.0,184000.0,15000.0,184000.0,359000.0,1566000.0,1870000.0,0.0,1268000.0,151000.0,0.0,2744000.0,1029000.0,0.0,0.0,-160000.0,18519000.0,591000.0,5337000.0,111000.0,17569000.0,3000.0,950000.0,0.0,0.0,0.0,-160000.0,134000.0
2018-03-29,102000.0,3787000.0,0.0,0.0,8725000.0,134000.0,1748000.0,389000.0,254000.0,0.0,0.0,74000.0,-2395000.0,-2321000.0,3.0,152000.0,0.0,0.0,81000.0,15110000.0,3000.0,7459000.0,-2268000.0,-2268000.0,-2268000.0,184000.0,15000.0,184000.0,359000.0,1566000.0,1598000.0,0.0,1268000.0,207000.0,0.0,2259000.0,1029000.0,0.0,0.0,-160000.0,27250000.0,3725000.0,5539000.0,111000.0,23166000.0,4000.0,4084000.0,0.0,0.0,0.0,-160000.0,134000.0
2019-03-15,1699000.0,698000.0,0.0,0.0,5412000.0,134000.0,12427000.0,-7423000.0,97000.0,0.0,0.0,63000.0,-2395000.0,-2321000.0,6.0,6290000.0,0.0,0.0,510000.0,29296000.0,-12059000.0,12906000.0,-16747000.0,-16747000.0,-16747000.0,184000.0,276000.0,184000.0,1341000.0,2006000.0,1709000.0,0.0,1268000.0,225000.0,0.0,3899000.0,-222000.0,0.0,0.0,-160000.0,44652000.0,6523000.0,13647000.0,3533000.0,36137000.0,5000.0,7864000.0,0.0,0.0,0.0,-160000.0,134000.0
2020-03-31,637000.0,716000.0,0.0,0.0,3253000.0,134000.0,6892000.0,-5726000.0,322000.0,0.0,0.0,228000.0,-2395000.0,-2321000.0,11.0,17443000.0,0.0,0.0,570000.0,45021000.0,-36000.0,3520000.0,-5394000.0,-5394000.0,-5394000.0,184000.0,4062000.0,184000.0,427000.0,2134000.0,1627000.0,0.0,1268000.0,213000.0,0.0,4632000.0,-2000.0,0.0,0.0,-160000.0,54720000.0,13499000.0,8072000.0,7473000.0,40681000.0,1000.0,13926000.0,0.0,0.0,0.0,-160000.0,134000.0
2021-04-16,1362000.0,461000.0,0.0,0.0,7735000.0,134000.0,1634000.0,-2772000.0,2538000.0,0.0,0.0,228000.0,-2395000.0,-2321000.0,13.0,17443000.0,0.0,0.0,286000.0,29544000.0,-6598000.0,7734000.0,-20937000.0,-20937000.0,-20937000.0,1000.0,483000.0,1000.0,1031000.0,18941000.0,8232000.0,0.0,1268000.0,908000.0,0.0,1755000.0,-17250000.0,0.0,0.0,-160000.0,40154000.0,5065000.0,2378000.0,3084000.0,33945000.0,1000.0,6096000.0,0.0,0.0,0.0,-160000.0,134000.0
2022-03-25,745000.0,312000.0,0.0,0.0,2718000.0,134000.0,4727000.0,-1407000.0,1751000.0,0.0,0.0,2140000.0,-2395000.0,-2321000.0,14.0,17443000.0,0.0,0.0,3000.0,30515000.0,-1032000.0,7748000.0,-4492000.0,-4492000.0,-4840000.0,1000.0,48000.0,1000.0,1376000.0,19819000.0,7162000.0,0.0,1268000.0,1562000.0,0.0,2098000.0,-1456000.0,0.0,0.0,-160000.0,43033000.0,4154000.0,5356000.0,3087000.0,37781000.0,2000.0,5530000.0,0.0,110000.0,110000.0,-160000.0,134000.0
2022-09-30,745000.0,312000.0,0.0,0.0,2718000.0,134000.0,4727000.0,-1407000.0,1751000.0,0.0,0.0,2140000.0,-2395000.0,-2321000.0,14.0,17443000.0,0.0,0.0,3000.0,30515000.0,-1032000.0,7748000.0,-4492000.0,-4492000.0,-4840000.0,1000.0,48000.0,1000.0,1376000.0,19819000.0,7162000.0,0.0,1268000.0,1562000.0,0.0,2098000.0,-1456000.0,0.0,0.0,-160000.0,43033000.0,4154000.0,5356000.0,3087000.0,37781000.0,2000.0,5530000.0,0.0,110000.0,110000.0,-160000.0,134000.0
2023-03-31,564000.0,445000.0,0.0,0.0,2216000.0,134000.0,4595000.0,-1958000.0,1470000.0,0.0,0.0,3659000.0,-2395000.0,-2321000.0,14.0,17443000.0,0.0,0.0,26000.0,32161000.0,-308000.0,4250000.0,-4870000.0,-4870000.0,-5622000.0,1000.0,63000.0,1000.0,1442000.0,19956000.0,3762000.0,0.0,1268000.0,1780000.0,0.0,2643000.0,-2890000.0,0.0,0.0,-160000.0,41269000.0,3915000.0,5346000.0,3114000.0,36942000.0,3000.0,5357000.0,0.0,110000.0,110000.0,-160000.0,134000.0
