datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-02-16,85937.3072209815,585910.565882151,0.0,0.0,8446.53014945886,0.0,594642.457767852,-474489.214911527,0.0,0.0,0.0,12970.742788984,0.0,0.0,5.0,126011.651401308,5516008.1910276,85332.0213021818,216171.263585867,222828.1611099996,16219.9663409793,-14787790.300738,3595882.23191891,3595882.23191891,3610600.5167497,0.0,111095.223272061,0.0,52535.9347865421,202652.029777243,108069.679894634,0.0,0.0,4932045.13726164,0.0,1106611.54395007,-254336.632138595,0.0,0.0,14718.2848307851,37853004.7824543,5507230.71018725,1283348.82872359,5117661.42587184,32345774.0722671,0.0,5507230.71018725,0.0,0.0,0.0,14718.2848307851,398828.65805383
2011-02-15,34395.0713129557,289971.512875393,0.0,0.0,4140.30628051635,0.0,379782.199732459,-438977.088221524,227274.343762959,0.0,0.0,12970.742788984,0.0,0.0,4.0,126011.651401308,5516008.1910276,20637.2143000468,264358.727523243,222828.1611099996,4050.26233696743,-14787790.300738,-473180.923349609,-473180.923349609,-469580.023169019,0.0,3281889.06713932,0.0,52535.9347865421,228251.106160123,115893.415838405,0.0,0.0,1363916.1944084,0.0,1341593.87202194,-254336.632138595,0.0,0.0,3600.0426192228,42132769.490509,10122837.0382048,755168.539896997,6282500.57854324,32009933.3098656,0.0,10122837.0382048,0.0,0.0,0.0,3600.0426192228,398828.65805383
2012-02-14,93176.7100194175,4579.71541747573,0.0,0.0,4156.40838834952,0.0,1787826.40485437,-951057.56815534,1033352.45436893,0.0,0.0,12970.742788984,0.0,0.0,4.0,126011.651401308,5516008.1910276,5607.15157281553,277826.902563107,222828.1611099996,13023.3573980583,-14787790.300738,-1443072.82776699,-1443072.82776699,-1441226.27584466,0.0,37008.533631068,0.0,278781.009941748,225136.843378641,110933.106640777,0.0,0.0,1169218.17836893,0.0,1298248.49378641,-254336.632138595,0.0,0.0,1847.3852038835,31084724.235301,1107462.0158835,1875862.60097087,6282500.57854324,29698481.2094757,0.0,1386243.02582524,0.0,0.0,0.0,1847.3852038835,398828.65805383
2013-02-12,81622.0465880304,658565.444637957,0.0,0.0,15035.4478704876,0.0,110502.707079903,-1792613.63343097,-140738.417115263,0.0,0.0,12970.742788984,0.0,0.0,3.0,126011.651401308,5516008.1910276,27270.6765225881,29511.5014117585,222828.1611099996,-26242.00799556679,-822761.471078873,-2561210.0752718,-2561210.0752718,-2536181.84742453,0.0,95636.1329691788,0.0,79444.5493587714,235397.842714271,119119.328293224,0.0,0.0,-1453889.40653367,0.0,1166249.49196485,-254336.632138595,0.0,0.0,25028.2278472662,28675758.1649778,1974843.84618429,898792.427367004,1540787.13432816,26621469.7694348,0.0,2054287.58364999,0.0,0.0,0.0,25028.2278472662,398828.65805383
2013-12-31,81622.0465880304,658565.444637957,0.0,0.0,15035.4478704876,0.0,110502.707079903,-1792613.63343097,-140738.417115263,0.0,0.0,12970.742788984,0.0,0.0,3.0,126011.651401308,5516008.1910276,27270.6765225881,29511.5014117585,222828.1611099996,-26242.00799556679,-822761.471078873,-2561210.0752718,-2561210.0752718,-2536181.84742453,0.0,95636.1329691788,0.0,79444.5493587714,235397.842714271,119119.328293224,0.0,0.0,-1453889.40653367,0.0,1166249.49196485,-254336.632138595,0.0,0.0,25028.2278472662,28675758.1649778,1974843.84618429,898792.427367004,1540787.13432816,26621469.7694348,0.0,2054287.58364999,0.0,0.0,0.0,25028.2278472662,398828.65805383
2014-02-11,52549.7168128213,1564475.06440883,0.0,0.0,20453.0202600544,0.0,215922.325672815,-276166.416238282,-21029.1850619897,0.0,0.0,12970.742788984,0.0,0.0,2.0,126011.651401308,5516008.1910276,26274.4433020865,45035.4983368612,222828.1611099996,21605.349863925,700211.904065467,-3991735.3342909,-3991735.3342909,-3990006.83988509,0.0,62215.005896583,0.0,79444.5493587714,245199.633655882,131092.436195948,0.0,0.0,-3077774.40731781,0.0,905702.011339583,-254336.632138595,0.0,0.0,1728.49440580587,20693919.412912,1061406.81312368,14046964.2878742,710075.796492289,19632511.7695797,0.0,1061406.81312368,0.0,0.0,0.0,1728.49440580587,398828.65805383
2014-12-31,52549.7168128213,1564475.06440883,0.0,0.0,20453.0202600544,0.0,215922.325672815,-276166.416238282,-21029.1850619897,0.0,0.0,12970.742788984,0.0,0.0,2.0,126011.651401308,5516008.1910276,26274.4433020865,45035.4983368612,222828.1611099996,21605.349863925,700211.904065467,-3991735.3342909,-3991735.3342909,-3990006.83988509,0.0,62215.005896583,0.0,79444.5493587714,245199.633655882,131092.436195948,0.0,0.0,-3077774.40731781,0.0,905702.011339583,-254336.632138595,0.0,0.0,1728.49440580587,20693919.412912,1061406.81312368,14046964.2878742,710075.796492289,19632511.7695797,0.0,1061406.81312368,0.0,0.0,0.0,1728.49440580587,398828.65805383
2015-04-02,7578.44050081655,848609.00296377,0.0,0.0,20453.0202600544,0.0,29077.8765136394,88144.0367023529,-21029.1850619897,0.0,0.0,12970.742788984,0.0,0.0,2.0,126011.651401308,5516008.1910276,1565.24780741547,24342.516397508,222828.1611099996,21605.349863925,700211.904065467,-267251.886554164,-267251.886554164,-265629.15570072,0.0,7002.05644468639,0.0,79444.5493587714,245199.633655882,106920.796007984,0.0,0.0,240944.848218714,0.0,529293.789463497,-254336.632138595,0.0,0.0,1728.49440580587,17993932.6576665,1017885.69834876,12084148.8568802,886994.472146616,16976046.9593177,0.0,1017885.69834876,0.0,0.0,0.0,1728.49440580587,398828.65805383
2015-12-31,7578.44050081655,848609.00296377,0.0,0.0,20453.0202600544,0.0,29077.8765136394,88144.0367023529,-21029.1850619897,0.0,0.0,12970.742788984,0.0,0.0,2.0,126011.651401308,5516008.1910276,1565.24780741547,24342.516397508,222828.1611099996,21605.349863925,700211.904065467,-267251.886554164,-267251.886554164,-265629.15570072,0.0,7002.05644468639,0.0,79444.5493587714,245199.633655882,106920.796007984,0.0,0.0,240944.848218714,0.0,529293.789463497,-254336.632138595,0.0,0.0,1728.49440580587,17993932.6576665,1017885.69834876,12084148.8568802,886994.472146616,16976046.9593177,0.0,1017885.69834876,0.0,0.0,0.0,1728.49440580587,398828.65805383
2016-02-10,7252745.89980561,11618933.41714363,0.0,0.0,788081.220751295,0.0,3673326.49558541,-3973412.11785276,44445752.5338343,0.0,0.0,12970.742788984,0.0,0.0,2.0,10658247.0717738,5516008.1910276,792873.842551666,24342.516397508,10858272.713371957,21605.349863925,700211.904065467,902217.685776653,902217.685776653,1753944.09873915,6740149.06032732,11957530.9683431,7764056.895950301,3505674.63107481,245199.633655882,577986.210010751,0.0,0.0,58891000.5468663,0.0,12127791.3631694,-254336.632138595,0.0,0.0,1728.49440580587,41094394.5771223,29193095.1220339,28628282.7269904,9982818.25388516,7908413.25837035,6595873.75393404,33185981.318752,0.0,0.0,0.0,1728.49440580587,398828.65805383
2016-12-31,7252745.89980561,11618933.41714363,0.0,0.0,788081.220751295,0.0,3673326.49558541,-3973412.11785276,44445752.5338343,0.0,0.0,12970.742788984,0.0,0.0,2.0,10658247.0717738,5516008.1910276,792873.842551666,24342.516397508,10858272.713371957,21605.349863925,700211.904065467,902217.685776653,902217.685776653,1753944.09873915,6740149.06032732,11957530.9683431,7764056.895950301,3505674.63107481,245199.633655882,577986.210010751,0.0,0.0,58891000.5468663,0.0,12127791.3631694,-254336.632138595,0.0,0.0,1728.49440580587,41094394.5771223,29193095.1220339,28628282.7269904,9982818.25388516,7908413.25837035,6595873.75393404,33185981.318752,0.0,0.0,0.0,1728.49440580587,398828.65805383
2017-02-23,11719849.9579479,14118021.69890668,0.0,0.0,2794458.11606392,0.0,3121713.96131203,1841666.35828427,56288005.3826745,0.0,0.0,12970.742788984,0.0,0.0,2.0,17112753.5744323,5516008.1910276,2585662.06896552,992846.509671993,18139689.23465097,21605.349863925,700211.904065467,2725427.5862069,2725427.5862069,3222276.95542473,4102629.26829268,11335494.7855341,6437736.08074012,309359.041211102,245199.633655882,1401916.31623213,0.0,0.0,78209033.6417157,0.0,14835598.3179142,-254336.632138595,0.0,0.0,1728.49440580587,53652061.8166526,32964208.5786375,31087600.8410429,18466945.07989904,15475622.1194281,9745235.91253154,38176439.6972246,0.0,0.0,0.0,1728.49440580587,4279040.62237174
2018-02-27,11719849.9579479,14118021.69890668,0.0,0.0,2794458.11606392,0.0,3121713.96131203,1841666.35828427,56288005.3826745,0.0,0.0,12970.742788984,5039462.07756944,7878446.99666092,2.0,17112753.5744323,5516008.1910276,2585662.06896552,992846.509671993,18139689.23465097,21605.349863925,700211.904065467,2725427.5862069,2725427.5862069,3222276.95542473,4102629.26829268,11335494.7855341,6437736.08074012,309359.041211102,245199.633655882,1401916.31623213,0.0,0.0,78209033.6417157,0.0,14835598.3179142,-254336.632138595,0.0,0.0,1728.49440580587,53652061.8166526,32964208.5786375,31087600.8410429,18466945.07989904,15475622.1194281,9745235.91253154,38176439.6972246,0.0,0.0,0.0,1728.49440580587,4279040.62237174
2018-05-21,16306245.5584746,23565796.37960192,0.0,0.0,2494721.51245786,0.0,5050701.31116469,3527234.36619042,63884402.346421,0.0,0.0,12970.742788984,5039462.07756944,7878446.99666092,2.0,23580001.1996017,5516008.1910276,2482292.29495807,1827094.97246914,27036211.46579332,-887.801249985005,700211.904065467,1586500.8337232,1586500.8337232,3156133.44369669,5976678.01489905,13863904.3197658,6980781.22863209,548661.172490733,245199.633655882,1955826.15371697,0.0,0.0,88837832.0797495,0.0,19605315.0034189,-254336.632138595,0.0,0.0,1728.49440580587,73837542.1600029,43500485.6467653,43841401.3267595,33270351.8431881,18668684.6846847,9248225.6210938,55168857.4753182,0.0,0.0,0.0,1728.49440580587,9970008.0373316
2019-04-18,19621273.7407102,26671446.87586014,0.0,0.0,1958081.75061932,0.0,22336336.5905129,-2575713.59757776,72902134.5995045,0.0,0.0,12970.742788984,5039462.07756944,7878446.99666092,209.0,18791471.4193963,5516008.1910276,5816707.49610056,2083046.56390495,19602394.164602283,23603066.2446096,700211.904065467,15055113.4048995,15055113.4048995,19721065.7858519,12473106.6152858,18867888.7512616,13906156.344618771,556497.98146619,3344382.05339939,1021295.16469401,0.0,0.0,96166267.5016056,0.0,26551876.2271768,-254336.632138595,0.0,794740.251399211,4665952.38095238,97005060.0972566,57055877.0529406,74948321.0386274,33675769.61189095,30805175.0160565,13467430.9569685,66199885.0812001,0.0,0.0,0.0,4665952.38095238,7554527.52546105
2020-02-27,18684640.0466336,23123298.88124122,0.0,0.0,1553107.86269982,0.0,3080851.96063045,2686868.14788243,72576721.9693743,0.0,0.0,12970.742788984,5247185.09557222,7103802.56472296,209.0,23820802.4123938,5516008.1910276,3173006.97262516,5057534.69497568,27134155.55007512,23603066.2446096,700211.904065467,-1466871.06248459,-1466871.06248459,138655.247404883,17013167.9483443,21242152.9941932,17800290.115014706,9845368.02457234,3344382.05339939,919013.74347017,0.0,0.0,96081322.7809789,0.0,10256261.0138332,-254336.632138595,0.0,794740.251399211,4665952.38095238,86793957.5813286,59423073.5600744,57953666.1211129,19496280.5192476,16993722.3953546,14736347.330897,69800235.185974,0.0,0.0,0.0,4665952.38095238,7554527.52546105
2021-02-25,14114690.6936981,18050225.891548596,0.0,0.0,1689082.40107474,874464.130434783,6591083.57352223,-3162005.12945774,74379471.5070835,0.0,0.0,12970.742788984,5885937.82951211,7411728.62204581,224.0,25167417.0981925,5516008.1910276,5403991.8172936,2952098.00928188,27245944.198827583,-156313.812896922,700211.904065467,597565.376160235,597565.376160235,752985.967269174,7164531.96140694,18184209.159746,9550327.357107967,6866195.88422081,4215113.61748901,2462612.46946751,0.0,0.0,99853263.678554,0.0,18531672.4352711,203654.56765999,0.0,-243849.548119199,155420.59110894,88517385.9672692,33937068.6126038,56423033.9032731,62193246.653639495,16230733.1094284,24617192.4767953,72286652.8578407,0.0,0.0,0.0,155420.59110894,30277538.9472399
2022-02-24,24366086.5561694,25239124.8323216,0.0,0.0,1783048.33685742,320982.311347566,2185536.62778801,-5186973.31923698,71534521.2354773,0.0,0.0,12970.742788984,1588896.73000739,3596144.36312362,231.0,23675386.3992906,5516008.1910276,3648442.92112862,3876995.77109338,25760090.88738827,-205025.350703681,700211.904065467,-3275364.00427438,-1906567.70797808,-1145285.05331605,11401594.1954846,19338764.1247755,15153390.059795808,1625918.25250665,4785325.29613714,1946900.56385422,0.0,0.0,85535063.8314803,0.0,17261622.0471546,203654.56765999,0.0,265524.634517882,761282.654662029,96087987.5179046,80010302.8442807,64629200.2023509,40039602.40320119,11793999.2724462,25802944.5467567,84293988.2454585,0.0,0.0,0.0,761282.654662029,1867075.1199327
2023-02-23,23638792.8082192,17544195.366010282,0.0,0.0,1794141.90924658,2073702.48287671,2573549.71104452,7856890.67851027,76938431.6673801,0.0,0.0,12970.742788984,-2251646.24300729,-819341.699864384,203.0,20147824.3792808,5516008.1910276,4170406.78510274,6051247.85958904,21580129.97645546,-207016.3741438359,700211.904065467,-17364604.2380137,-9581142.44434932,-8517750.64212329,7648989.61900685,20923693.4396404,9613875.80265411,1139474.74315068,5132944.45633562,3169827.64340753,0.0,0.0,92354074.0582192,0.0,19502004.0667808,203654.56765999,0.0,312293.931934931,1063391.80222603,88110238.3882705,87731593.0543664,61395394.5847603,50398755.56506852,-5734530.50085616,23571556.7208904,93844768.8891267,0.0,0.0,0.0,1063391.80222603,3614824.37928082
