datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-05-31,135686.98,2355370.16,0.0,0.0,4917841.5,0.0,2306678.66,-6658400.32,7734157.86,0.0,0.0,1219235.16,-1478000.0,-699000.0,700.0,625198.86,0.0,36356.32,0.0,625198.86,0.0,9738300.0,-4038797.62,-4506885.24,-4490005.52,0.0,575858.14,0.0,0.0,21835216.26,18103499.7,0.0,0.0,8976115.72,0.0,222918.4126,251897.36,0.0,0.0,0.0,28407919.54,1532808.42,9673378.0,79854.06,26875111.12,5011329.18,1532808.42,0.0,0.0,0.0,0.0,0.0
2013-11-04,104618.82,2093034.38,0.0,0.0,6912079.9,0.0,12265405.18,-2390441.34,9969054.98,0.0,0.0,1210683.2,-1478000.0,-699000.0,1032.0,458612.06,0.0,36356.32,318462.32,458612.06,-131596.0,9738300.0,13777443.22,-4307137.08,-4298583.34,1281087.06,719172.14,1281087.06,0.0,27802286.92,23227351.98,0.0,0.0,11891672.54,0.0,222918.4126,505986.62,0.0,0.0,0.0,43120719.3,3623495.86,19429491.42,2033816.18,39497223.44,3589938.88,3623495.86,0.0,0.0,0.0,0.0,0.0
2014-05-31,104618.82,2093034.38,0.0,0.0,6912079.9,0.0,12265405.18,-2390441.34,9969054.98,0.0,0.0,1210683.2,-1478000.0,-699000.0,1032.0,458612.06,0.0,36356.32,318462.32,458612.06,-131596.0,9738300.0,13777443.22,-4307137.08,-4298583.34,1281087.06,719172.14,1281087.06,0.0,27802286.92,23227351.98,0.0,0.0,11891672.54,0.0,222918.4126,505986.62,0.0,0.0,0.0,43120719.3,3623495.86,19429491.42,2033816.18,39497223.44,3589938.88,3623495.86,0.0,0.0,0.0,0.0,0.0
2014-10-28,45969.77,508652.52,0.0,0.0,3543254.35,0.0,4111607.87,-3144451.67,7447699.75,0.0,0.0,1054319.66,-1478000.0,-699000.0,971.0,343877.76,0.0,8358.14,124775.09,343877.76,52536.88,9738300.0,-4785632.16,-3374300.52,-3359375.27,717009.01,405966.8,717009.01,0.0,28689315.55,23485776.39,0.0,0.0,8236946.97,0.0,222918.4126,262087.39,0.0,0.0,0.0,33066592.87,2888334.38,8503213.43,1592822.68,30178258.49,2925349.0,2888334.38,0.0,0.0,0.0,0.0,0.0
2015-11-20,900709.47,1042651.34,0.0,0.0,1017141.05,0.0,4200040.31,-141287.76,6804052.22,0.0,0.0,1446237.21,-1478000.0,-699000.0,971.0,343877.76,0.0,8358.14,446757.13,343877.76,52536.88,9738300.0,-8756570.57,-5366972.55,-5313989.64,666538.09,405966.8,666538.09,0.0,28689315.55,14385187.12,0.0,0.0,7118679.13,0.0,222918.4126,1289250.81,0.0,0.0,0.0,22434664.78,2914714.16,7800915.86,2014004.69,19519950.62,1891686.12,2914714.16,0.0,0.0,0.0,0.0,0.0
2016-11-18,489051.0,891067.5,0.0,0.0,321198.75,0.0,2800991.25,-2501205.75,11590094.25,0.0,0.0,801270.0,-1478000.0,-699000.0,971.0,343877.76,0.0,8358.14,468328.5,343877.76,52536.88,9738300.0,-5840291.25,-5302887.75,-5279402.25,763969.5,98086.5,763969.5,0.0,28689315.55,5797464.75,0.0,0.0,12786473.25,0.0,222918.4126,-1065136.5,0.0,0.0,0.0,11798700.75,1838776.5,5987421.0,2778196.5,9196645.5,937347.75,2602055.25,0.0,0.0,0.0,0.0,763278.75
2017-07-18,505380.42,1241131.41,0.0,0.0,162614.52,0.0,1933040.25,-2774809.53,9497803.95,0.0,0.0,801270.0,-1478000.0,-699000.0,971.0,343877.76,0.0,8358.14,738939.51,343877.76,52536.88,9738300.0,-3008368.62,-2899958.94,-2882422.08,594658.98,102032.64,594658.98,0.0,28689315.55,4857710.22,0.0,0.0,10208843.91,0.0,222918.4126,738142.38,0.0,0.0,0.0,10085288.76,2783577.96,5224390.02,3346351.74,6716617.38,998803.89,3368671.38,0.0,0.0,0.0,0.0,585093.42
2018-09-25,334640.88,782017.92,0.0,0.0,82768.32,0.0,2526574.32,-2224755.36,5839447.68,0.0,0.0,349624.8,-1478000.0,-699000.0,971.0,343877.76,0.0,8358.14,782731.44,343877.76,52536.88,3020330.16,-3627535.68,-3600421.92,-3597567.84,811272.24,102032.64,811272.24,0.0,28689315.55,5071700.16,0.0,0.0,6580081.44,0.0,222918.4126,426684.96,0.0,0.0,0.0,9874403.28,3356398.08,4802703.12,3021757.2,6518005.2,669281.76,3356398.08,0.0,0.0,0.0,0.0,585093.42
2020-03-31,334640.88,535645.2,0.0,0.0,854116.2,260916.0,1685977.8,-52950.6,7590353.4,0.0,0.0,475788.0,-1478000.0,-699000.0,971.0,343877.76,0.0,8358.14,779678.4,82111.8,52536.88,3020330.16,-2524746.0,-2524746.0,-2524746.0,636942.0,102032.64,636942.0,0.0,28689315.55,5343406.2,0.0,0.0,8156694.6,0.0,222918.4126,627733.2,0.0,0.0,0.0,8802078.0,2220855.6,3376560.0,5684899.2,4394132.4,517995.0,4407945.6,0.0,0.0,0.0,0.0,2187090.0
2020-12-24,334640.88,1005794.72,0.0,0.0,49122.08,308422.24,832659.52,-1034784.8,8570595.04,0.0,0.0,498468.32,-1478000.0,-699000.0,971.0,343877.76,0.0,8358.14,787563.84,74085.76,52536.88,3020330.16,-2410203.04,-2410203.04,-2386849.92,535511.2,102032.64,535511.2,0.0,28689315.55,4871138.72,0.0,0.0,10396164.8,0.0,222918.4126,-329359.52,0.0,0.0,0.0,7983545.92,5358333.12,3038321.44,5980814.5600000005,979220.48,664356.0,7004325.44,0.0,0.0,0.0,0.0,1645992.32
2021-05-31,334640.88,1005794.72,0.0,0.0,49122.08,308422.24,832659.52,-1034784.8,8570595.04,0.0,0.0,498468.32,-1478000.0,-699000.0,971.0,343877.76,0.0,8358.14,787563.84,74085.76,52536.88,3020330.16,-2410203.04,-2410203.04,-2386849.92,535511.2,102032.64,535511.2,0.0,28689315.55,4871138.72,0.0,0.0,10396164.8,0.0,222918.4126,-329359.52,0.0,0.0,0.0,7983545.92,5358333.12,3038321.44,5980814.5600000005,979220.48,664356.0,7004325.44,0.0,0.0,0.0,0.0,1645992.32
2021-11-01,334640.88,1271496.48,0.0,0.0,62413.64,219173.48,167645.94,-518904.1,8404794.94,0.0,0.0,416574.76,-1478000.0,-699000.0,971.0,343877.76,0.0,8358.14,875968.18,42818.66,52536.88,3020330.16,-1592273.56,-1592273.56,-1592273.56,327308.74,102032.64,327308.74,0.0,28689315.55,17398890.76,0.0,0.0,10341795.0,0.0,222918.4126,-419477.72,0.0,0.0,0.0,19886001.74,4399435.88,2443566.58,6411187.16,9447683.32,677115.42,10438318.42,0.0,0.0,0.0,0.0,1748307.66
2022-09-30,454579.68,627426.56,0.0,0.0,60153.76,167516.8,81474.08,-928195.36,5874509.6,0.0,0.0,665498.56,-1478000.0,-699000.0,374.0,343877.76,0.0,8358.14,1238862.88,13705.92,52536.88,3020330.16,-1728468.8,-1728468.8,-1822125.92,352546.72,33503.36,352546.72,0.0,24356942.72,19074833.44,0.0,0.0,7825318.88,0.0,222918.4126,15990.24,0.0,-93657.12,-93657.12,21849520.8,7438507.36,2718340.8,8234973.600000001,8893619.2,1656893.44,12955901.6,0.0,0.0,0.0,-93657.12,763724.32
