datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-05-20,465467174.154771,609117682.043576,0.0,0.0,286097190.383171,0.0,846985494.590534,333940266.040571,2294594515.17656,0.0,0.0,205086029.977461,0.0,0.0,0.0,87677118.933133,51292843.9519159,121227013.974455,10250483.3959429,87677118.933133,44289993.989481606,97559267.6934636,211329751.239669,211329751.239669,473354925.619835,239565745.379414,208751408.790383,341333910.067618,164968997.896319,1829621448.4598,889074464.537941,0.0,0.0,3258018673.47859,0.0,534390669.872276,0.0,181584483.471074,3130844.40270473,241739818.106687,4602449077.23516,802394544.252442,2461647748.08415,108829409.1660405,3458662228.3997,665908594.214876,1006451932.381666,0.0,0.0,0.0,60155334.635613024,33855343.2757325
1999-03-31,514781284.76431,940985964.22559,0.0,0.0,370718207.407407,0.0,1078181179.46128,656079446.548822,2811710069.78114,0.0,0.0,317453075.841751,0.0,0.0,38000.0,120799109.090909,59479658.2491583,85670569.2760943,5430524.15824916,120799109.090909,46125481.9023569,97559267.6934636,147627675.505051,147627675.505051,323009040.40404,189263436.279461,233590939.057239,365481070.53872,266372697.979798,2339761456.31313,1117710586.78451,0.0,0.0,3791049437.54209,0.0,687847228.872054,0.0,152964119.360269,-24000930.6397306,167280005.471381,5943611997.55892,1313052655.97643,3208917109.17508,878375522.558922,4021896367.76094,681319101.178451,1774699476.2626262,0.0,0.0,0.0,14315886.111112,188698954.461279
2000-05-18,736135236.009732,1343926056.447688,0.0,0.0,426008801.946472,0.0,1288470555.71776,659974880.778589,3581095980.53528,0.0,0.0,356642036.009732,0.0,0.0,42000.0,148914743.552311,675598301.703163,228523869.586375,5099778.10218978,148914743.552311,27602396.107056,-59399573.7226277,307851712.895377,307851712.895377,596001405.352798,291225457.907543,442586138.199513,492581085.15815103,248568321.167883,2844765069.58637,1362074907.05596,0.0,0.0,4969079472.50608,0.0,824494700.729927,-81559760.5839416,289134181.995134,-117900265.693431,254946101.216545,7442728675.42579,1962148797.08029,4259348123.60097,940022407.785888,4882395474.45255,947769912.408759,2343152363.017036,0.0,0.0,0.0,-34188080.77858901,128962014.59854
2000-06-02,736135236.009732,1343926056.447688,0.0,0.0,426008801.946472,0.0,1288470555.71776,659974880.778589,3581095980.53528,0.0,0.0,356642036.009732,0.0,0.0,42000.0,148914743.552311,675598301.703163,228523869.586375,5099778.10218978,148914743.552311,27602396.107056,-59399573.7226277,307851712.895377,307851712.895377,596001405.352798,291225457.907543,442586138.199513,492581085.15815103,248568321.167883,2844765069.58637,1362074907.05596,0.0,0.0,4969079472.50608,0.0,824494700.729927,-81559760.5839416,289134181.995134,-117900265.693431,254946101.216545,7442728675.42579,1962148797.08029,4259348123.60097,940022407.785888,4882395474.45255,947769912.408759,2343152363.017036,0.0,0.0,0.0,-34188080.77858901,128962014.59854
2001-05-16,736135236.009732,1343926056.447688,0.0,0.0,426008801.946472,0.0,1288470555.71776,659974880.778589,3581095980.53528,0.0,0.0,356642036.009732,0.0,0.0,42000.0,148914743.552311,675598301.703163,228523869.586375,5099778.10218978,148914743.552311,27602396.107056,-59399573.7226277,307851712.895377,307851712.895377,596001405.352798,291225457.907543,442586138.199513,492581085.15815103,248568321.167883,2844765069.58637,1362074907.05596,0.0,0.0,4969079472.50608,0.0,824494700.729927,-81559760.5839416,289134181.995134,-117900265.693431,254946101.216545,7442728675.42579,1962148797.08029,4259348123.60097,940022407.785888,4882395474.45255,947769912.408759,2343152363.017036,0.0,0.0,0.0,-34188080.77858901,128962014.59854
2001-06-11,1058747380.74485,1695926961.727414,0.0,0.0,613865811.965135,0.0,1345671867.19493,835103124.484944,4969303277.73376,0.0,0.0,415181002.535658,0.0,0.0,51113.0,178186604.833597,63487339.3026941,336177272.424723,11978743.2646593,178186604.833597,55807509.5087163,-9717335.65768621,1228823144.92868,1228823144.92868,2240260087.32171,193932494.928685,594615859.587956,332482893.660856,435388134.865293,3308534487.24247,1591997370.04754,0.0,0.0,7193140172.18701,0.0,1064025864.34231,-3285758.08240887,355897418.462758,327321958.478605,898332976.782884,9672868771.47385,2594651766.56101,5444394789.22345,1383388115.8478618,5721053380.74485,1415187760.93502,3600860603.2488103,0.0,0.0,0.0,542435558.320126,292785114.580032
2002-05-01,559509162.874793,1301886910.953744,0.0,0.0,368379780.021094,0.0,1542232255.2358,744840660.238059,4202811613.37954,0.0,0.0,467726045.803827,0.0,0.0,44235.0,162557487.720356,59950241.6754558,112886997.438602,14032257.0438451,162557487.720356,28889008.286876567,-3319117.67364773,168878609.914118,178592842.850686,292790574.657225,116597221.33494,339770888.353172,283615434.081663,287732619.85837,3314609381.64833,1419731444.02592,0.0,0.0,5467950395.05801,0.0,992627593.189694,-30501000.1506705,160327125.207172,-68068338.4059063,112617451.258099,8696606256.44116,1897964505.65014,4771850026.518,1654236621.06373,5493869110.14012,1087729827.93431,2845826291.999398,0.0,0.0,0.0,-47709673.949073,511905193.31023
2002-05-07,559509162.874793,1301886910.953744,0.0,0.0,368379780.021094,0.0,1542232255.2358,744840660.238059,4202811613.37954,0.0,0.0,467726045.803827,0.0,0.0,44235.0,162557487.720356,59950241.6754558,112886997.438602,14032257.0438451,162557487.720356,28889008.286876567,-3319117.67364773,168878609.914118,178592842.850686,292790574.657225,116597221.33494,339770888.353172,283615434.081663,287732619.85837,3314609381.64833,1419731444.02592,0.0,0.0,5467950395.05801,0.0,992627593.189694,-30501000.1506705,160327125.207172,-68068338.4059063,112617451.258099,8696606256.44116,1897964505.65014,4771850026.518,1654236621.06373,5493869110.14012,1087729827.93431,2845826291.999398,0.0,0.0,0.0,-47709673.949073,511905193.31023
2003-04-29,559509162.874793,1301886910.953744,0.0,0.0,368379780.021094,0.0,1542232255.2358,744840660.238059,4202811613.37954,0.0,0.0,467726045.803827,0.0,0.0,44235.0,162557487.720356,59950241.6754558,112886997.438602,14032257.0438451,162557487.720356,28889008.286876567,-3319117.67364773,168878609.914118,178592842.850686,292790574.657225,116597221.33494,339770888.353172,283615434.081663,287732619.85837,3314609381.64833,1419731444.02592,0.0,0.0,5467950395.05801,0.0,992627593.189694,-30501000.1506705,160327125.207172,-68068338.4059063,112617451.258099,8696606256.44116,1897964505.65014,4771850026.518,1654236621.06373,5493869110.14012,1087729827.93431,2845826291.999398,0.0,0.0,0.0,-47709673.949073,511905193.31023
2003-04-30,677879115.322649,1089150672.348003,0.0,0.0,252335629.52599,0.0,1676635548.12177,861212326.464852,4265817364.70788,0.0,0.0,403514142.287798,0.0,0.0,49420.0,137699468.922242,60119964.2160604,150326697.19325,7671697.44763843,218423726.702281,23765118.6296956,-225061459.340287,220534514.966506,232620652.844908,407355348.342237,102078577.630798,405592786.568303,230938451.030272,432684807.512931,3463685680.31883,1336680776.30798,0.0,0.0,5731111577.20682,0.0,1018557126.77012,-43083652.844908,174402540.998898,-4741237.59857543,175613297.718986,8759310566.09853,2172794008.81879,4620279787.84024,1390527306.368181,5376081277.02874,981227247.010939,3053432016.1112547,0.0,0.0,0.0,1210756.720088005,325382832.527771
2004-04-28,773685012.660656,1401440748.513334,0.0,0.0,305936987.051602,0.0,1896805162.19068,325196741.319777,4470508056.01381,0.0,0.0,365135006.713984,0.0,0.0,57870.0,131242804.718972,58070289.8522923,99021953.0021101,6683228.27546518,217745397.7556112,38275253.6926913,-171498.08171878,353836920.966814,353836920.966814,597852706.694801,171960606.848264,362552141.665068,286193920.007673,234011730.961059,3575329644.73432,1322717932.09284,0.0,0.0,5928709472.66449,0.0,891935538.461538,-5352818.91425283,121560958.469212,107752764.435066,261456620.947631,9327198610.58891,1957359575.77211,4852335542.68176,1406040015.250332,5995915933.05198,1024799779.58949,3054609499.520433,0.0,0.0,0.0,139895662.478419,366943531.939382
2005-04-27,773685012.660656,1401440748.513334,0.0,0.0,305936987.051602,0.0,1896805162.19068,325196741.319777,4470508056.01381,0.0,0.0,365135006.713984,546489603.597602,838165025.316456,57870.0,131242804.718972,58070289.8522923,99021953.0021101,6683228.27546518,217745397.7556112,38275253.6926913,-171498.08171878,353836920.966814,353836920.966814,597852706.694801,171960606.848264,362552141.665068,286193920.007673,234011730.961059,3575329644.73432,1322717932.09284,0.0,0.0,5928709472.66449,0.0,891935538.461538,-5352818.91425283,121560958.469212,107752764.435066,261456620.947631,9327198610.58891,1957359575.77211,4852335542.68176,1406040015.250332,5995915933.05198,1024799779.58949,3054609499.520433,0.0,0.0,0.0,139895662.478419,366943531.939382
2005-04-28,600760788.869175,1157389416.005229,0.0,0.0,317282073.396209,0.0,1707613196.37688,719176323.839761,4225750855.16855,0.0,0.0,325723028.854235,546489603.597602,838165025.316456,58559.0,138919940.237184,55592686.1518349,154091915.211504,6301064.52516575,217235994.7707539,34737398.07638438,-138376.318984032,226877858.997105,226877858.997105,531414485.012606,169160107.946587,411862287.421795,265544156.13035768,177551643.29069,3589748583.06098,1279966124.56812,0.0,0.0,5834810460.36044,0.0,1110074598.93547,-652345.503781866,235565915.024746,27714799.8879447,289008826.220936,8626374783.45317,1701816217.01373,4425941852.64731,878299206.648613,5806127026.23961,1054679593.23933,2521345024.185266,0.0,0.0,0.0,53442911.19619,165839076.29097
2006-04-27,760411652.218256,1185718936.00204,0.0,0.0,498913175.675676,0.0,1901034020.65273,836584850.331464,4083444803.16165,0.0,0.0,357887377.358491,596854944.176672,858113067.741653,61468.0,153309747.322794,91738408.9750127,135250581.845997,6362029.32177461,306013121.36664903,49732389.08720045,10606642.2743498,340820903.620602,323177397.246303,573301484.701683,165637707.292198,413199378.63335,269444900.560938,194792525.752167,3761186746.04794,1395372497.19531,0.0,0.0,5738755832.7384,0.0,1167791803.41662,-17076253.9520653,190836429.117797,2542855.68587455,228661407.445181,9445349423.25344,1851507016.06323,4502165112.6976,850546106.0683321,6303724574.96175,931878367.159613,2824051513.768488,0.0,0.0,0.0,37824978.327384025,163133972.463029
2007-04-26,644709124.129733,994143548.989641,0.0,0.0,314810685.685176,0.0,2138702975.71744,645636738.325692,3885063976.9061,0.0,0.0,354572976.057055,664623573.651192,912919952.823087,63477.0,141920657.497028,89391807.0979793,157370826.965529,7105956.18950586,248302905.077262,71879313.97520803,31991903.5489896,459509871.285447,437182413.312956,675389424.350484,175845450.161318,441220770.92885,369371658.346069,123618613.686534,3424855159.11021,1211964620.13924,0.0,0.0,5539353876.04007,0.0,1071394396.33214,-17076253.9520653,177873257.938529,-21046056.0366785,210922210.222449,9191854187.80778,1321043420.61471,4515069337.40873,153893352.3518424,6534545844.79538,902538411.275259,2368570087.960609,0.0,0.0,0.0,33048952.28391999,31422391.5775174
2008-04-25,819328904.718966,1016512151.08707,55764915.7399058,0.0,395493311.892596,0.0,3006985134.35528,995112693.116922,4465655058.81174,0.0,0.0,439838446.04749,850787428.160919,1155464499.52107,66496.0,201079109.908827,114864811.942691,137027273.018736,7478441.03797215,351805067.828875,99225774.7720669,34461464.7830879,541904007.213706,541904007.213706,883476748.622383,278597193.667969,485133544.334235,525572708.94699895,164641921.851518,4011511567.77878,1444647847.51027,0.0,311290108.205591,6520574013.02475,0.0,973450479.11031,-1253144.17393047,247298907.323915,-7210632.00080152,304367497.244765,9988498924.35628,1524399357.5794,5650391709.24757,137982290.1512874,7332737762.74922,1036936379.92185,2327306010.019033,0.0,0.0,0.0,57068589.92084998,41929799.8196573
2009-04-27,748868074.46378,1088260388.50668,68190635.3702954,0.0,601680830.433023,0.0,3329299182.5172,690692386.8879,5908946327.80251,0.0,0.0,689159774.989882,404802029.597434,998032226.430715,59514.0,446548017.806556,158198036.422501,52476066.3698907,8517649.53460138,870855506.272764,122757269.1218128,-248424382.031566,208392841.764468,208392841.764468,395385618.777823,341723014.164306,565710358.559288,957649366.248482,372036241.197896,5444466044.51639,1879066939.70053,0.0,465659758.802104,7970895537.02954,0.0,1289632878.99636,-50434938.0817483,81948828.8142452,27205626.8717119,160881872.925941,12527880414.4071,1680653732.09227,6725948535.81546,578726965.6009719,9348671256.98098,1410010008.90328,2759506567.381624,0.0,0.0,0.0,78933044.1116958,201556121.408337
2010-04-27,1082013122.5123,1317424571.36743,51771772.0950139,0.0,284491032.420287,0.0,3701287038.41216,969631870.425851,5553308366.14594,0.0,0.0,513270676.546116,448942149.484536,962988096.649485,63876.0,476432798.416435,155202554.461802,109956872.886796,20621318.4249946,825945117.162423,110231729.8309437,-387618.767387117,282574081.425209,282574081.425209,428480833.083672,249274105.499679,644532486.411299,852430050.395891,334458615.343462,5323203770.59705,1692125062.37963,0.0,351753459.98288,7567763100.25679,0.0,1212640647.12176,-1529332.22769099,121310578.964263,-63992334.6886369,108286588.380056,13029043723.4111,2038959287.82367,7290439491.22619,533243614.487481,9480696955.38198,1249971858.22812,3111204417.397814,0.0,0.0,0.0,-13023990.584207011,204852994.757115
2011-04-27,1219004941.55141,1527471534.69633,56887547.4443776,0.0,543233691.882141,0.0,3895780481.05833,897890002.766085,6668281341.07035,0.0,0.0,536721969.452796,1277353713.29522,1664215764.01898,66608.0,485385890.438966,178974841.010222,135553355.502105,16946982.6819002,801669551.292844,114720344.9188214,-502632.95249549,918602981.599519,918602981.599519,1292831969.69333,291939721.587492,714549006.855081,923276717.85929,360462846.782922,5801577087.31209,1858646634.51593,0.0,371153174.503909,9504444040.4089,0.0,1295270114.61215,-2558176.66867108,159769761.034275,48537838.84546,316688768.009621,14603107698.617,2255209030.06615,8473498842.93445,507246672.880337,10654790821.0463,1747204656.76488,3474971672.038479,0.0,0.0,0.0,156919006.97534603,184083692.363199
2012-04-26,1234975964.73004,1667299033.09578,59692164.7541974,0.0,562133910.979587,0.0,3615540537.26295,822842005.677014,6564802744.65515,0.0,0.0,551654586.302693,892464779.656833,1303532065.17714,71489.0,671755644.28071,166084847.686919,101820709.747554,15405889.8417683,1046363209.566372,118343187.0998913,-4051401.98091557,598709696.460925,598709696.460925,866811411.160768,309030682.570359,699708054.595966,881621284.69622,357896475.178162,6011322386.88247,1965624055.68305,0.0,343720340.50006,8984530869.67025,0.0,1339097750.09059,-9506082.86024882,156058193.622418,-30660889.4794057,227353815.074284,15044530436.4054,2271259708.66047,8635469015.94395,430535019.44679296,11086695471.0714,2039552711.197,3469433552.602974,0.0,0.0,0.0,71295621.451866,159920982.84817
2013-04-25,776994953.285911,1845402300.66886,50433536.9996815,0.0,453762147.255547,0.0,3696014879.49889,764702608.02633,6651485799.97877,0.0,0.0,514022576.175815,674135455.919395,982759738.035264,71645.0,722349891.177408,153738127.189723,155148953.179743,13200302.5798917,1103573232.827265,116281395.58339529,-209528.612379233,464266515.022826,464266515.022826,707948291.219875,267491210.850409,1140492174.32849,834252138.762077,518213148.423399,6034745313.72757,1877543989.80784,0.0,331886337.721627,8940264613.01624,0.0,1419619207.45302,-9506082.86024882,156058193.622418,-39412331.9885338,237549572.141416,15944100711.859,2281277688.7143,8858750998.51364,381775100.329122,11497233065.6121,2070491904.66079,3966453459.496764,0.0,0.0,0.0,237549572.141416,145657307.038964
2014-04-28,712038105.242756,1470256555.48018,40945797.0733598,0.0,335080860.936137,0.0,3556031968.69852,867428568.369028,6214368049.71412,0.0,0.0,442906731.95077,674135455.919395,982759738.035264,69789.0,678350881.286946,170704423.878283,135824886.229286,11312439.6743871,1023400647.9310012,114275997.28655872,-395499.176276771,516219483.670898,516219483.670898,850718728.171334,259953465.936622,914626742.126175,751663633.007075,387397259.327454,5246005765.09352,1573603979.93992,0.0,284003305.552864,8418135989.24314,0.0,1218439903.47902,-9506082.86024882,156058193.622418,60220565.7524954,298101687.954259,15335503824.7892,1904508834.86772,7953226707.5298,321959594.14672,11109356663.5333,1953079623.41312,3777470794.263014,0.0,0.0,0.0,298101687.954259,113217455.373583
2014-04-29,712038105.242756,1470256555.48018,40945797.0733598,0.0,335080860.936137,0.0,3556031968.69852,867428568.369028,6214368049.71412,0.0,0.0,442906731.95077,858497188.87048,1139540576.45454,69789.0,678350881.286946,170704423.878283,135824886.229286,11312439.6743871,1023400647.9310012,114275997.28655872,-395499.176276771,516219483.670898,516219483.670898,850718728.171334,259953465.936622,914626742.126175,751663633.007075,387397259.327454,5246005765.09352,1573603979.93992,0.0,284003305.552864,8418135989.24314,0.0,1218439903.47902,-9506082.86024882,156058193.622418,60220565.7524954,298101687.954259,15335503824.7892,1904508834.86772,7953226707.5298,321959594.14672,11109356663.5333,1953079623.41312,3777470794.263014,0.0,0.0,0.0,298101687.954259,113217455.373583
2015-04-27,672331562.604063,1652166569.26407,39265323.010323,0.0,355506256.660007,0.0,3545330520.31302,734775113.636364,6389532285.63103,0.0,0.0,410150685.148185,681522468.285306,917788737.797194,68185.0,574072732.683983,206137326.839827,97297987.012987,9653380.78588079,892190400.4329009,141305715.9507157,-395499.176276771,651097496.253746,651097496.253746,684738235.930736,655238672.993673,953661870.629371,1170643798.701299,286426708.707959,5152567850.48285,1469308611.80486,0.0,310644445.138195,8577551391.94139,0.0,1352406058.10856,-9506082.86024882,156058193.622418,-279515382.534133,-19334856.3936064,16975925248.0852,2001761675.40793,8189904659.09091,277194750.24975,12447798526.8898,1991917249.8335,4031949691.55844,0.0,0.0,0.0,-19334856.3936064,100472701.881452
2016-04-27,715562660.98081,1616110805.97015,39265323.010323,0.0,475241172.707889,0.0,4264510656.71642,1200648358.20896,6765972780.38379,0.0,0.0,474263526.652452,909708626.738448,1132196779.72185,69229.0,634844985.074627,226999513.859275,141368857.142857,11224366.7377399,1000571236.673774,187615228.1449893,-395499.176276771,674742844.34968,674742844.34968,900814213.219616,827107125.799574,1200574106.60981,1462533748.4008532,396751044.776119,5693383680.17058,1636548558.63539,0.0,310644445.138195,9155389240.93817,0.0,1728583415.77825,-87511697.228145,156058193.622418,-110108933.901919,194242183.36887,19151028140.7249,2276009518.12367,8877774886.9936,314733965.884861,14134187906.1834,2028770255.86354,4463059432.835823,0.0,0.0,0.0,194242183.36887,112088976.545842
2017-05-01,926525855.629377,2046086280.84037,39265323.010323,0.0,520381751.032501,0.0,4820611111.33058,1175376701.652,7510914126.05495,0.0,0.0,554262280.930149,909708626.738448,1262989454.5292,70153.0,790617266.115999,289487442.718621,112412649.578021,6448322.23020291,1228867001.705871,234293812.26432008,-395499.176276771,743188818.369546,743188818.369546,986564673.819357,856775191.416772,1257551658.19716,1591840984.557372,369522500.98761,6555911162.59652,1908044949.90124,0.0,310644445.138195,10182437565.272,0.0,1923331982.40259,-87511697.228145,156058193.622418,-60038818.1899803,203555139.701921,22261168532.0524,2609824231.72922,10296539231.5496,295177138.804094,16705656235.141,2370026801.49039,4949398634.674085,0.0,0.0,0.0,203555139.701921,117436758.57425
2018-04-26,1005441404.85601,2394428347.826089,301060316.205534,0.0,613663460.191982,0.0,4262157262.56352,1067023297.57199,8086096675.32468,0.0,0.0,553102224.73179,909708626.738448,1173034928.17275,75940.0,968738032.749859,296292772.444946,130509831.733484,4606387.35177866,1507175024.280068,279002032.7498588,-221590.062111801,531393113.495201,531393113.495201,872876828.91022,265525328.063241,1024276560.13552,655100801.806889,464714649.350649,8868088004.51722,1939906841.33258,0.0,310644445.138195,10589580907.9616,0.0,1795430120.83569,-5868779.22077922,156058193.622418,-71587019.7628459,320741542.631282,21009511121.4003,2816120950.87521,9843292438.17052,100756329.7571994,15617338549.9718,2450081027.66798,4804569445.511009,0.0,0.0,0.0,320741542.631282,40087656.691135
2019-04-25,935080084.806929,2318214040.057743,298381791.771923,0.0,820814750.992422,0.0,4305685880.54854,1523341618.54926,8029085202.09311,0.0,0.0,442335064.958499,909708626.738448,1102495282.56585,76863.0,1035055328.4013,350647242.872609,87734507.3980512,8370503.42836521,1588941717.791412,84515083.00252621,-277078202.814868,714573745.940094,714573745.940094,973512396.246842,64187706.604114,793307712.017322,435820057.740888,353015077.589318,9524365902.20137,2366830810.17683,0.0,310644445.138195,11241745344.6409,0.0,2454011438.10899,-5868779.22077922,156058193.622418,-56779568.7477445,178307647.058823,20552216844.0996,2594565276.07362,9400469989.17358,107424922.410682,15688075068.5673,2380850884.15734,4197125505.232769,0.0,0.0,0.0,178307647.058823,39159278.2389029
2020-04-27,980347707.24449,2376141410.95508,321939755.603088,0.0,904163261.601413,238498578.62922,3696918935.36687,1607339778.66642,8671224784.89724,156450334.604297,0.0,694579274.993025,909708626.738448,1447921253.77728,75505.0,1589194205.89603,434280546.824142,85343354.2267274,11120996.931089,2476874427.6016,79981311.2619734,35340056.9143495,806710377.383056,806710377.383056,1114541070.21296,66471359.4345764,757253768.808704,495592063.2381664,376616118.29257,10831528988.7473,3131792557.98382,0.0,310644445.138195,11975126939.8307,261519416.720915,2277827304.75216,-55282962.5220869,156058193.622418,99512328.0944853,276939034.687994,24340192727.6109,2976899911.83856,9006936603.3665,1528751400.353389,18213976262.6244,2578453688.45903,5960652155.119506,0.0,0.0,0.0,276939034.687994,575273819.027248
