datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-05,137400000.0,309000000.0,,,8300000.0,17000.0,272800000.0,366400000.0,227903000.0,2600000.0,,83500000.0,309300000.0,315000000.0,1851,654400000.0,100400000.0,33600000.0,10000000.0,1060000000.0,2300000.0,-98100000.0,169700000.0,169700000.0,224100000.0,1128500000.0,1192800000.0,1156400000.0,31900000.0,34600000.0,20100000.0,,,784000000.0,,38519000.0,-11700000.0,23200000.0,-6200000.0,40200000.0,2886300000.0,1491400000.0,1727100000.0,164000000.0,1020200000.0,995000.0,1651800000.0,3940,,3940.0,17000000.0,82000000.0
2012-11-26,72400000.0,239700000.0,,,21000000.0,17000.0,406400000.0,368800000.0,179600000.0,2800000.0,,86400000.0,352700000.0,361000000.0,1947,652900000.0,130700000.0,37500000.0,7400000.0,994100000.0,2300000.0,-83100000.0,208700000.0,208700000.0,269700000.0,2312100000.0,2377500000.0,2340900000.0,34200000.0,39700000.0,19100000.0,,,1048800000.0,,504100000.0,-1400000.0,24400000.0,-6200000.0,46100000.0,4071400000.0,2700300000.0,2972700000.0,81500000.0,1088400000.0,995000.0,2770900000.0,3940,,3940.0,21700000.0,82000000.0
2013-11-18,55500000.0,266100000.0,,,15200000.0,17000.0,2743200000.0,472900000.0,236300000.0,2900000.0,,79800000.0,489200000.0,495800000.0,2062,690200000.0,183200000.0,53100000.0,7800000.0,1029100000.0,4300000.0,-138400000.0,307700000.0,307700000.0,390300000.0,307800000.0,2621500000.0,340900000.0,19500000.0,32700000.0,19700000.0,,,1314800000.0,,584700000.0,-19200000.0,37900000.0,-13400000.0,61500000.0,4487600000.0,2919100000.0,3348400000.0,81500000.0,1456700000.0,995000.0,2983600000.0,3940,,3940.0,23600000.0,82000000.0
2014-12-01,216800000.0,465600000.0,,,13000000.0,17000.0,3000300000.0,455200000.0,171100000.0,2300000.0,,107600000.0,490400000.0,498600000.0,2485,913300000.0,230100000.0,45800000.0,3900000.0,1552200000.0,1200000.0,-64100000.0,285500000.0,285500000.0,354600000.0,212300000.0,2627200000.0,257300000.0,79100000.0,41600000.0,21100000.0,,,1288700000.0,,617900000.0,-33100000.0,29400000.0,-9200000.0,47500000.0,5378900000.0,3114200000.0,3702800000.0,81500000.0,2035800000.0,995000.0,3303000000.0,3940,,3940.0,18100000.0,82000000.0
2015-11-30,328700000.0,528000000.0,,,15800000.0,17000.0,2811900000.0,446400000.0,149900000.0,2700000.0,,139900000.0,498700000.0,507300000.0,2731,932800000.0,251500000.0,34900000.0,3200000.0,1486200000.0,-800000.0,-87300000.0,288200000.0,288200000.0,353700000.0,258700000.0,2020900000.0,308700000.0,63800000.0,47900000.0,21300000.0,100000000.0,,1318900000.0,,662400000.0,-100000.0,37600000.0,-19100000.0,44700000.0,5241800000.0,2927300000.0,3628500000.0,354600000.0,2158100000.0,995000.0,3083800000.0,3940,,3940.0,7100000.0,82000000.0
2016-11-28,150400000.0,394000000.0,,,24500000.0,17000.0,2407800000.0,306100000.0,106900000.0,5200000.0,,128800000.0,328100000.0,456900000.0,2812,981700000.0,250600000.0,43300000.0,3600000.0,1489400000.0,2100000.0,-43500000.0,164900000.0,164900000.0,221900000.0,365300000.0,1822000000.0,397700000.0,94100000.0,56100000.0,21500000.0,100000000.0,,1114000000.0,,677500000.0,400000.0,32700000.0,-26900000.0,32700000.0,4811600000.0,2525300000.0,3200200000.0,299100000.0,2112500000.0,995000.0,2699700000.0,3940,,3940.0,7100000.0,82000000.0
2017-09-30,150400000.0,394000000.0,,,24500000.0,17000.0,2407800000.0,306100000.0,106900000.0,5200000.0,,128800000.0,328100000.0,456900000.0,2812,981700000.0,250600000.0,43300000.0,3600000.0,1489400000.0,2100000.0,-43500000.0,164900000.0,164900000.0,221900000.0,365300000.0,1822000000.0,397700000.0,94100000.0,56100000.0,21500000.0,100000000.0,,1114000000.0,,677500000.0,400000.0,32700000.0,-26900000.0,32700000.0,4811600000.0,2525300000.0,3200200000.0,299100000.0,2112500000.0,995000.0,2699700000.0,3940,,3940.0,7100000.0,82000000.0
2018-09-30,150400000.0,394000000.0,,,24500000.0,17000.0,2407800000.0,306100000.0,106900000.0,5200000.0,,128800000.0,328100000.0,456900000.0,2812,981700000.0,250600000.0,43300000.0,3600000.0,1489400000.0,2100000.0,-43500000.0,164900000.0,164900000.0,221900000.0,365300000.0,1822000000.0,397700000.0,94100000.0,56100000.0,21500000.0,100000000.0,,1114000000.0,,677500000.0,400000.0,32700000.0,-26900000.0,32700000.0,4811600000.0,2525300000.0,3200200000.0,299100000.0,2112500000.0,995000.0,2699700000.0,3940,,3940.0,7100000.0,82000000.0
2019-09-30,150400000.0,394000000.0,,,24500000.0,17000.0,2407800000.0,306100000.0,106900000.0,5200000.0,,128800000.0,328100000.0,456900000.0,2812,981700000.0,250600000.0,43300000.0,3600000.0,1489400000.0,2100000.0,-43500000.0,164900000.0,164900000.0,221900000.0,365300000.0,1822000000.0,397700000.0,94100000.0,56100000.0,21500000.0,100000000.0,,1114000000.0,,677500000.0,400000.0,32700000.0,-26900000.0,32700000.0,4811600000.0,2525300000.0,3200200000.0,299100000.0,2112500000.0,995000.0,2699700000.0,3940,,3940.0,7100000.0,82000000.0
2020-09-30,150400000.0,394000000.0,,,24500000.0,17000.0,2407800000.0,306100000.0,106900000.0,5200000.0,,128800000.0,328100000.0,456900000.0,2812,981700000.0,250600000.0,43300000.0,3600000.0,1489400000.0,2100000.0,-43500000.0,164900000.0,164900000.0,221900000.0,365300000.0,1822000000.0,397700000.0,94100000.0,56100000.0,21500000.0,100000000.0,,1114000000.0,,677500000.0,400000.0,32700000.0,-26900000.0,32700000.0,4811600000.0,2525300000.0,3200200000.0,299100000.0,2112500000.0,995000.0,2699700000.0,3940,,3940.0,7100000.0,82000000.0
2021-09-30,150400000.0,394000000.0,,,24500000.0,17000.0,2407800000.0,306100000.0,106900000.0,5200000.0,,128800000.0,328100000.0,456900000.0,2812,981700000.0,250600000.0,43300000.0,3600000.0,1489400000.0,2100000.0,-43500000.0,164900000.0,164900000.0,221900000.0,365300000.0,1822000000.0,397700000.0,94100000.0,56100000.0,21500000.0,100000000.0,,1114000000.0,,677500000.0,400000.0,32700000.0,-26900000.0,32700000.0,4811600000.0,2525300000.0,3200200000.0,299100000.0,2112500000.0,995000.0,2699700000.0,3940,,3940.0,7100000.0,82000000.0
