datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2015-06-30,105000.0,64000.0,,,,,11696000.0,8062000.0,1169000.0,,,,159000.0,,,,446000.0,274000.0,,,,-3439000.0,29403000.0,29403000.0,29403000.0,,649000.0,,,,,,,31112000.0,,222000.0,,,,-17000.0,104183000.0,754000.0,11760000.0,1000000.0,103429000.0,,754000.0,,,,-17000.0,,,
2015-09-18,93000.0,363000.0,,,,,17312000.0,-1778000.0,3435000.0,,,,159000.0,,,,446000.0,274000.0,,,,7907000.0,25352000.0,25352000.0,25357000.0,,2779000.0,,,,,,,29391000.0,,239000.0,,,,5000.0,139114000.0,2872000.0,17675000.0,1000000.0,136242000.0,,2872000.0,,,,5000.0,,,
2016-06-30,93000.0,363000.0,,,,,17312000.0,-1778000.0,3435000.0,,,,159000.0,,,,446000.0,274000.0,,,,7907000.0,25352000.0,25352000.0,25357000.0,,2779000.0,,,,,,,29391000.0,,239000.0,,,,5000.0,139114000.0,2872000.0,17675000.0,1000000.0,136242000.0,,2872000.0,,,,5000.0,,,
2016-09-21,93000.0,356000.0,,,,,13303000.0,-19609000.0,1419000.0,,,,159000.0,,,,544900.0,274000.0,,,,16497000.0,-13482000.0,-13482000.0,-13434000.0,,455000.0,,,,,,,-11383000.0,,249000.0,,,,48000.0,138816000.0,455000.0,13659000.0,1000000.0,138361000.0,,455000.0,,,,48000.0,,,
2017-06-30,93000.0,356000.0,,,,,13303000.0,-19609000.0,1419000.0,,,,159000.0,,,,544900.0,274000.0,,,,16497000.0,-13482000.0,-13482000.0,-13434000.0,,455000.0,,,,,,,-11383000.0,,249000.0,,,,48000.0,138816000.0,455000.0,13659000.0,1000000.0,138361000.0,,455000.0,,,,48000.0,,,
2017-09-15,113000.0,354000.0,,,,,15891000.0,5256000.0,3274000.0,,,,159000.0,,,,531250.0,274000.0,,,,-2116000.0,40646000.0,40646000.0,40721000.0,,2719000.0,,,,,,,44578000.0,,275000.0,,,,75000.0,179176000.0,2832000.0,16245000.0,1000000.0,176344000.0,,2832000.0,,,,75000.0,,,
2018-06-30,113000.0,354000.0,,,,,15891000.0,5256000.0,3274000.0,,,,159000.0,,,,531250.0,274000.0,,,,-2116000.0,40646000.0,40646000.0,40721000.0,,2719000.0,,,,,,,44578000.0,,275000.0,,,,75000.0,179176000.0,2832000.0,16245000.0,1000000.0,176344000.0,,2832000.0,,,,75000.0,,,
2018-10-01,465000.0,75000.0,,,,,14094000.0,2964000.0,1449000.0,,,,159000.0,,,,661360.0,274000.0,,,,-4239000.0,2761000.0,2761000.0,2791000.0,,478000.0,,,,,,,4832000.0,,268000.0,,,,30000.0,175224000.0,943000.0,14169000.0,1000000.0,174281000.0,,943000.0,,,,30000.0,,,
2019-06-30,465000.0,75000.0,,,,,14094000.0,2964000.0,1449000.0,,,,159000.0,,,,661360.0,274000.0,,,,-4239000.0,2761000.0,2761000.0,2791000.0,,478000.0,,,,,,,4832000.0,,268000.0,,,,30000.0,175224000.0,943000.0,14169000.0,1000000.0,174281000.0,,943000.0,,,,30000.0,,,
2019-10-02,2495000.0,1244000.0,,,,,16311000.0,9715000.0,1719000.0,,,,159000.0,,,,951000.0,274000.0,,,,-6838000.0,2343000.0,2343000.0,2343000.0,,911000.0,,,,,,,4638000.0,,272000.0,,,,30000.0,172443000.0,3406000.0,17555000.0,1000000.0,169037000.0,,3406000.0,,,,30000.0,,,
2020-10-01,208000.0,55000.0,,,,,13901000.0,-291000.0,1134000.0,,,,159000.0,,,,791000.0,274000.0,,,,-1171000.0,-15311000.0,-15311000.0,-15311000.0,,159000.0,,,,,,,-13246000.0,,320000.0,,,,30000.0,152114000.0,367000.0,13956000.0,1000000.0,151747000.0,,367000.0,,,,30000.0,,,
2021-09-30,1665000.0,423000.0,,,,,7580000.0,-5530000.0,894000.0,,,,159000.0,,,,1013000.0,274000.0,,,,-1171000.0,70613000.0,70613000.0,70613000.0,,525000.0,,,,,,,72150000.0,,318000.0,,,,30000.0,223759000.0,2190000.0,8003000.0,1000000.0,221569000.0,,2190000.0,,,,30000.0,,,
2022-10-06,1564000.0,885000.0,,,,,16363000.0,34935000.0,1564000.0,,,,159000.0,,,,1066000.0,274000.0,,,,-25139000.0,-20289000.0,-20289000.0,-20289000.0,,604000.0,,,,,,,-17597000.0,,336000.0,,,,30000.0,177198000.0,2168000.0,17248000.0,1000000.0,175030000.0,,2168000.0,,,,30000.0,,,
2023-06-30,1564000.0,885000.0,,,,,16363000.0,34935000.0,1564000.0,,,,159000.0,,,,1066000.0,274000.0,,,,-25139000.0,-20289000.0,-20289000.0,-20289000.0,,604000.0,,,,,,,-17597000.0,,336000.0,,,,30000.0,177198000.0,2168000.0,17248000.0,1000000.0,175030000.0,,2168000.0,,,,30000.0,,,
