datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-03-10,2254472106.90373,3005644245.95686,0.0,0.0,1803386547.57412,2047087432.38143,3132750981.9544,2363420737.75877,12973488279.4481,13379656.4207937,1911379.48868481,1350389608.75582,1218305608.32062,2143173169.74434,107800.0,396796400.153073,306298563.061741,94613284.6898981,357427964.38406,1034056303.37848,-215030192.477041,0.0,517983841.433584,517983841.433584,697653513.369956,203561915.544932,5046041850.1279,1207991836.848802,3711898967.0259,22541853999.8043,10223968884.9751,0.0,0.0,23741244628.954,0.0,5439786024.79697,2867069.23302722,0.0,65942592.359626,170112774.492948,21415095791.2246,7701903649.65544,7103641869.6971,6443260256.35649,6241609720.30025,555255741.462937,15113277617.030828,0.0,0.0,0.0,170112774.492948,3020935281.86634
2009-03-11,2254472106.90373,3005644245.95686,0.0,0.0,1803386547.57412,2047087432.38143,3132750981.9544,2363420737.75877,12973488279.4481,13379656.4207937,1911379.48868481,1350389608.75582,1279914957.47874,2472836418.2091,107800.0,396796400.153073,306298563.061741,94613284.6898981,357427964.38406,1034056303.37848,-215030192.477041,0.0,517983841.433584,517983841.433584,697653513.369956,203561915.544932,5046041850.1279,1207991836.848802,3711898967.0259,22541853999.8043,10223968884.9751,0.0,0.0,23741244628.954,0.0,5439786024.79697,2867069.23302722,0.0,65942592.359626,170112774.492948,21415095791.2246,7701903649.65544,7103641869.6971,6443260256.35649,6241609720.30025,555255741.462937,15113277617.030828,0.0,0.0,0.0,170112774.492948,3020935281.86634
2010-03-02,2261624692.20638,2780947603.5045543,0.0,0.0,2072860562.33179,2130464639.52356,3933915363.91227,1764457195.21274,11055551737.9603,170153581.858787,3544866.28872473,1448077878.94405,1279914957.47874,2472836418.2091,117521.0,530843726.736529,306298563.061741,128501402.966272,448425585.523679,1629752276.241199,38107312.603791,5317299.4330871,-30131363.4541602,-30131363.4541602,-118753020.672279,223326576.189658,4901663860.73412,1225637519.326578,4113817328.06505,22902494874.8783,11169873675.7716,0.0,0.0,19747563877.9133,0.0,5313754566.79838,10634598.8661742,0.0,-130273836.110634,-99256256.0842925,23389027773.0058,7777436637.46206,7706539311.68757,11441942163.43126,5400603790.87213,572495905.629044,17892712592.338135,0.0,0.0,0.0,-99256256.0842925,5413897039.45485
2010-03-11,2261624692.20638,2780947603.5045543,0.0,0.0,2072860562.33179,2130464639.52356,3933915363.91227,1764457195.21274,11055551737.9603,170153581.858787,3544866.28872473,1448077878.94405,168011830.6777,1507565615.81071,117521.0,530843726.736529,306298563.061741,128501402.966272,448425585.523679,1629752276.241199,38107312.603791,5317299.4330871,-30131363.4541602,-30131363.4541602,-118753020.672279,223326576.189658,4901663860.73412,1225637519.326578,4113817328.06505,22902494874.8783,11169873675.7716,0.0,0.0,19747563877.9133,0.0,5313754566.79838,10634598.8661742,0.0,-130273836.110634,-99256256.0842925,23389027773.0058,7777436637.46206,7706539311.68757,11441942163.43126,5400603790.87213,572495905.629044,17892712592.338135,0.0,0.0,0.0,-99256256.0842925,5413897039.45485
2011-03-09,2488643087.4189,3000607223.5970883,250407919.202729,0.0,1970676021.67079,2308555200.32105,4613680155.17357,2565823610.46084,12464654471.2728,160363975.653802,4287806.83566317,1403827957.99612,752005785.330849,2223396100.4645,117019.0,518824627.115243,235657863.688048,203242044.010434,282137689.786636,1638799772.590463,-14578543.241254983,5317299.4330871,969901906.227008,1100251234.03117,972474590.328406,415059701.692195,4704581660.08963,1559904126.814265,3877892502.17377,23624100541.7698,11382412025.9514,0.0,0.0,22690216212.9623,0.0,8134827128.62016,60886857.066417,0.0,-326730880.877533,-138067380.108354,25143699284.3288,8426397993.44525,8881763079.39268,11520479406.0598,7068020787.90716,567705625.041803,17991637482.442604,0.0,0.0,0.0,-138067380.108354,5340034633.13491
2012-03-07,2488643087.4189,3000607223.5970883,250407919.202729,0.0,1970676021.67079,2308555200.32105,4613680155.17357,2565823610.46084,12464654471.2728,160363975.653802,4287806.83566317,1403827957.99612,684930901.6318,2126626921.408,117019.0,518824627.115243,235657863.688048,203242044.010434,282137689.786636,1638799772.590463,-14578543.241254983,5317299.4330871,969901906.227008,1100251234.03117,972474590.328406,415059701.692195,4704581660.08963,1559904126.814265,3877892502.17377,23624100541.7698,11382412025.9514,0.0,0.0,22690216212.9623,0.0,8134827128.62016,60886857.066417,0.0,-326730880.877533,-138067380.108354,25143699284.3288,8426397993.44525,8881763079.39268,11520479406.0598,7068020787.90716,567705625.041803,17991637482.442604,0.0,0.0,0.0,-138067380.108354,5340034633.13491
2012-03-15,3522281126.21359,2980648116.504851,270816504.854369,0.0,2037373398.05825,2308555200.32105,3331459650.48544,1924880388.34951,13825807533.9806,782451378.640777,963273475.728155,1462409126.21359,684930901.6318,2126626921.408,120055.0,510801592.23301,95410737.8640777,59162990.2912621,276649475.728155,1312418446.601942,4999689.320387989,4166407.76699029,-11665941.7475728,225819300.970874,370810291.262136,344978563.106796,4102245087.37864,1477408194.174756,5537989203.8835,23803520854.3689,11424290097.0874,0.0,0.0,23943512155.3398,0.0,8300317553.39806,15832349.5145631,0.0,70828932.0388349,130825203.883495,23364381475.7282,8137827650.48544,7887843184.46602,10192699961.16505,4693041708.73786,516634563.106796,18592178019.417484,0.0,0.0,0.0,130825203.883495,4839699262.13592
2013-02-19,3439990962.10682,3017806562.6979127,250063067.3422,0.0,1860858929.70234,2308555200.32105,4033484800.50665,2307400121.38484,14478489220.4982,782451378.640777,944231647.13954,1562894170.88875,454818392.343217,2115252714.00843,116957.0,499314241.608613,95410737.8640777,86872559.1091408,284162576.525227,1273048342.8330169,-17861647.667299986,4166407.76699029,997004697.065653,967776546.337344,1052213426.21913,174557011.294068,2938241041.27085,1755312829.8501182,6450490487.12265,3888155939.94089,11305611080.3251,0.0,0.0,24466397838.822,0.0,8043424701.81549,-205408948.17395,0.0,-10554609.9852227,73882269.896559,23203092212.8985,7919205061.22018,7957364035.78214,10438509275.38526,3880037009.18303,518799675.427486,19274341619.16822,0.0,0.0,0.0,73882269.896559,4828328121.7015
2014-03-13,2512211369.82159,3048526156.637432,272308436.649531,0.0,2029029936.49834,2416737375.26459,3900320229.81554,2731386452.97853,14395817961.899,782451378.640777,605222104.62655,1443732839.43151,743290813.779331,2225701336.88356,118285.0,511408527.366193,172268294.526761,205061536.13547,258194889.628062,1302597369.216813,-29057302.691260997,4166407.76699029,259855306.924705,259855306.924705,453293921.983671,381895978.228001,4439955851.22468,1985859086.7856112,5873726186.87632,24431380102.8122,11969948291.5029,0.0,0.0,24928675083.1569,0.0,7949247807.68068,-108757332.930148,0.0,-37359389.1744784,182645902.630783,24165713335.3493,9095765951.013,8043891593.58936,9311620199.57666,5027743574.23647,532163743.574237,19094798911.40007,0.0,0.0,0.0,182645902.630783,4004096310.85576
2015-02-20,2286116276.53783,3198077033.811168,258673707.131192,0.0,2096577584.22549,2298545043.24684,2126872703.07869,1535729486.48158,13260717280.5903,782451378.640777,547642533.115587,1177625645.67834,865276121.016282,1952228447.24596,118781.0,477730720.377427,172268294.526761,177109925.603339,188761894.393032,1232778297.949556,-10098372.951068,4166407.76699029,42723885.5622089,42723885.5622089,139823625.47632,354219851.206677,4869746156.1725,2825990830.460287,7663888271.94097,24342516397.508,12180968172.7454,0.0,0.0,23312482356.4991,0.0,7426964906.55054,-170118744.329523,0.0,-39616693.8849574,81563781.5278534,23672139793.141,8524580366.53965,6406252440.5734,8948712030.48449,3082334143.83355,543758543.519023,20540867380.39069,0.0,0.0,0.0,81563781.5278534,4166744039.19434
2016-03-17,2172301517.14252,3296769670.181692,263800523.452178,0.0,1808286269.69733,2272516241.13552,2279148097.87035,2500209989.0314,12848853987.2504,782451378.640777,543812252.256166,1258579033.67687,1310065525.16325,2653742516.66422,120652.0,450966257.968528,170954529.16454,100214723.993006,120847167.168037,1220998512.179494,-4421237.823220998,4166407.76699029,1251210303.9715,1251210303.9715,1492904638.30758,324224107.036196,5245061804.28101,3149395076.0743256,6486692759.63554,24498078778.4668,12352938478.0791,0.0,0.0,23621199943.528,0.0,7732008079.84275,-119373421.226963,0.0,117899675.28589,224009383.04319,23920370369.5659,9164489134.56631,6584696864.71693,8452669845.02775,4250283294.05632,560760330.578512,19613347856.778267,0.0,0.0,0.0,224009383.04319,3707207914.77069
2017-03-16,2613785618.16653,3926217914.2136297,329812531.539109,0.0,1840814129.52061,2885646593.77628,3355224642.55677,2766334566.86291,14499820185.0294,782451378.640777,646841631.623213,1504183767.87216,1907522012.44322,3540674420.35694,124306.0,542017493.692178,199421530.698066,332369217.830109,110789739.276703,1480321362.4894872,-74996131.20269139,4166407.76699029,1513558284.2725,1513558284.2725,1915810260.7233,455090159.79815,5282113877.20774,4291824053.8267503,8770286206.89655,28615285197.6451,14485332296.0471,0.0,0.0,26981562657.6955,0.0,8401271152.22876,-160219007.569386,0.0,65621614.8023549,379241799.831791,29569781412.9521,9382186459.20942,8686767788.05719,10609395878.88983,6016735071.48865,695418671.152229,23477197981.497044,0.0,0.0,0.0,379241799.831791,4952301345.66863
2018-03-15,3046046088.69855,4768380513.66946,355120499.994002,0.0,2963480572.44995,2890680869.95118,3505039334.9408,4765717109.91951,16504225237.2212,782451378.640777,671177744.988664,2041942874.96551,2922406550.68041,4734122031.64604,129424.0,633002291.239308,334701071.244347,743977447.487434,184662659.996881,1629115293.722484,11541416.249805003,4166407.76699029,2077454924.96491,2077454924.96491,2803676347.45265,532680749.991003,6644304554.88778,4146031837.429973,6604353498.63845,32181907510.7064,15553390098.4873,0.0,0.0,31587080673.2165,0.0,9507463586.08942,-205082088.746536,0.0,-25746236.2495651,696036179.988244,31763753121.9635,11220032197.3105,9791559986.08462,11518333417.30545,7996425858.61494,805235733.736399,23675883734.600143,0.0,0.0,0.0,696036179.988244,5452875277.4079
2019-03-14,3516995320.67162,5275492981.00743,394673043.398477,0.0,3334492751.62859,2786086017.06579,2908353748.05028,3694103725.1124,16035053307.6429,2082147536.47124,42254289.3843472,1958081750.61932,2538857549.72875,4417817020.79566,135534.0,661684191.210203,341630424.809616,703938480.59455,96195935.4069181,1701858932.012113,-32364987.613542497,4166407.76699029,1944596339.11368,1944596339.11368,2502892375.44729,320952793.834297,9127825534.4527,5004885723.460867,6143953481.97082,34685377419.9468,17078824158.1796,0.0,0.0,31953233048.9036,0.0,10596836361.134,21576658.4090284,0.0,-23374713.2764474,528628131.021195,34354535324.3417,14577729837.5998,9578238278.74117,10547389852.28003,8507496605.19314,870258555.83081,25748145701.440453,0.0,0.0,0.0,528628131.021195,4502329388.01725
2020-03-19,3146797749.03033,4943397753.51434,324656189.04558,0.0,2947269466.1794,2015573840.32464,2861878124.78981,3393671726.11708,16183772840.3919,2261602358.58575,38045647.1537789,2314866264.60104,1728462130.52542,4369090598.10786,138353.0,622257695.670695,341630424.809616,339874447.907091,235037553.52779,1641881039.391965,-31281976.548662595,4166407.76699029,1025541555.50075,1025541555.50075,1572553415.68953,388065600.968545,8613534515.61554,5088816671.524335,6264849897.98893,36017391431.0697,18929823106.0691,0.0,0.0,30794992265.0943,5716147120.14887,10092242001.6591,-93000470.8203484,0.0,57491200.1434881,519957177.768312,36066428042.9567,13515504786.6735,9541002847.34211,15592797121.26987,8578870703.76432,828549649.12674,27395402327.197693,0.0,0.0,0.0,519957177.768312,7098472300.0695
2021-03-04,1864153871.5193,2918155581.33855,114332388.861749,0.0,1115634013.19003,1949903163.16561,4876990962.38398,-2079420322.42306,7394089960.91842,2659121262.82364,51806863.70298,3923923314.60674,-6105345052.05217,-2184971137.96817,110065.0,455543111.871031,341630424.809616,615429811.919883,274219088.910601,1463097288.715191,-24116988.2755252,273325867.122618,-6006916524.18173,-6006916524.18173,-7709397252.07621,232237664.875427,7241349035.17342,6583044577.430388,9558366353.1998,36865942855.3981,17429436748.9008,0.0,0.0,12137990876.893,5904196018.56375,7294942342.45237,-1559565241.81729,0.0,-1737316377.62579,-1665858634.5872,35267969076.6976,13093738190.0342,8967946751.34343,24683290889.106003,1203169748.41231,648479018.075232,34029070456.766006,0.0,0.0,0.0,-1665858634.5872,10943753346.3605
2022-03-03,2420811620.39879,3456861855.71698,114276424.98238,0.0,1107473000.93218,1648605483.93698,6441493190.55089,335266864.470364,7425446820.36241,2192258770.43403,42853659.3683923,1922532796.76239,-1921660290.0988,-74611486.6733789,105290.0,429376861.514676,341630424.809616,592388820.680717,299135347.747994,1351150671.850488,-66381158.6294705,1757000034.10409,-1841026817.17936,-1841026817.17936,-2189737966.94177,455425164.268013,7955655821.56742,6737267466.975873,6550728008.54876,34979509526.4079,15689480935.8161,0.0,0.0,14125742502.7852,5181931712.25246,6638115862.94705,201664279.38067,0.0,-441140611.145215,-347030614.100903,35743312984.5622,12336812291.1125,11322609019.3939,26661698269.786,3739191846.84992,567180785.758134,31970510424.48219,0.0,0.0,0.0,-347030614.100903,12638468442.3527
2023-03-03,3575013538.09931,4135904056.07876,205247003.424658,0.0,2092280875.42808,1805642818.92123,7343773169.94863,4572053938.35616,16172048373.2877,2440846907.10616,38926155.8219178,2186942208.90411,1087032576.3375,3097733775.62303,109509.0,314947988.013699,341630424.809616,482153520.976027,352104773.116438,1263330693.493151,-18578392.55136989,1757000034.10409,699786119.434932,699786119.434932,928919627.568493,761714094.606164,10373820526.5411,6220222763.270544,2977850920.37671,38258218375.4281,17004537296.661,0.0,0.0,28991139233.7329,5556708743.57877,8927359963.61301,-229133508.133562,0.0,91122592.0376712,217632598.458904,38337840057.7911,15666008347.6027,13495875160.5308,25162220997.4315,7435780447.34589,718364511.986301,30841016320.63356,0.0,0.0,0.0,217632598.458904,11739774721.7466
