datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-03-29,7260000.0,32582000.0,0.0,0.0,47210000.0,0.0,132150000.0,16447000.0,14103000.0,0.0,0.0,5011000.0,-26040000.0,-21029000.0,31,0.0,0.0,0.0,2183000.0,102688000.0,562000.0,132008000.0,-20350000.0,-20350000.0,-26040000.0,37000.0,2781000.0,37000.0,8717000.0,41575000.0,9804000.0,0.0,13702000.0,15087000.0,0.0,6571000.0,-14529000.0,0.0,21814000.0,-5690000.0,280884000.0,38516000.0,168379000.0,17575000.0,181137000.0,645000.0,99747000.0,2898320.0,0.0,2898320.0,-5690000.0,0.0
2012-03-27,10158000.0,55097000.0,0.0,0.0,96217000.0,0.0,111589000.0,41775000.0,52238000.0,0.0,0.0,12887000.0,-24195000.0,-11308000.0,37,0.0,0.0,13325000.0,3049000.0,99579000.0,539000.0,40000.0,47407000.0,47407000.0,14250000.0,37000.0,21839000.0,37000.0,35346000.0,41575000.0,105111000.0,0.0,42337000.0,80233000.0,0.0,9853000.0,963000.0,0.0,12088000.0,-33157000.0,380513000.0,50097000.0,175810000.0,17575000.0,230814000.0,4369000.0,149699000.0,2898320.0,0.0,2898320.0,-33157000.0,0.0
2013-03-26,3223000.0,96113000.0,0.0,0.0,162052000.0,0.0,72891000.0,77164000.0,97008000.0,0.0,0.0,34494000.0,-27240000.0,-27200000.0,40,0.0,0.0,13325000.0,3742000.0,145104000.0,-1643000.0,40000.0,-5178000.0,-5178000.0,-28991000.0,37000.0,12619000.0,37000.0,48977000.0,213279000.0,134127000.0,0.0,79742000.0,158792000.0,0.0,9282000.0,-69424000.0,0.0,23986000.0,-23813000.0,460887000.0,93193000.0,181643000.0,51249000.0,231696000.0,4887000.0,229191000.0,2898320.0,0.0,2898320.0,-23813000.0,0.0
2014-03-25,26524000.0,79455000.0,0.0,0.0,121990000.0,0.0,40591000.0,118940000.0,76451000.0,0.0,0.0,27605000.0,22966000.0,50571000.0,40,0.0,0.0,13325000.0,5974000.0,185805000.0,-5315000.0,362000.0,14074000.0,14074000.0,10024000.0,37000.0,20425000.0,37000.0,48005000.0,248735000.0,139906000.0,0.0,22233000.0,129387000.0,0.0,7737000.0,-17357000.0,0.0,20433000.0,-4050000.0,455842000.0,73981000.0,130118000.0,20993000.0,235614000.0,4890000.0,220228000.0,2898320.0,0.0,2898320.0,-4050000.0,0.0
2015-03-24,7873000.0,75722000.0,0.0,0.0,136019000.0,0.0,92571000.0,71404000.0,102815000.0,0.0,0.0,33108000.0,-153422000.0,-120314000.0,40,0.0,0.0,13325000.0,5714000.0,128316000.0,-3151000.0,65004000.0,-54981000.0,-54981000.0,-165796000.0,6110000.0,11441000.0,36074000.0,78627000.0,325459000.0,139178000.0,0.0,139374000.0,128761000.0,0.0,6570000.0,-169420000.0,0.0,-57233000.0,-110815000.0,482867000.0,99998000.0,185397000.0,65684000.0,245461000.0,4342000.0,237406000.0,2898320.0,0.0,2898320.0,-110815000.0,0.0
2016-03-29,8926000.0,59226000.0,0.0,0.0,84585000.0,0.0,91515000.0,92615000.0,99838000.0,0.0,0.0,38447000.0,-66246000.0,-27799000.0,40,0.0,0.0,689000.0,6380000.0,73521000.0,-2979000.0,138000.0,-52918000.0,-52918000.0,-122300000.0,10621000.0,6871000.0,43019000.0,87118000.0,380933000.0,111097000.0,0.0,89537000.0,112980000.0,0.0,3718000.0,-128677000.0,392000.0,-34769000.0,-69382000.0,388245000.0,88883000.0,171217000.0,55776000.0,192356000.0,5922000.0,195889000.0,2898320.0,0.0,2898320.0,-69774000.0,0.0
2017-03-21,13035000.0,85197000.0,0.0,0.0,79447000.0,0.0,96769000.0,55406000.0,96666000.0,95000.0,0.0,23369000.0,-53956000.0,-30587000.0,40,7744000.0,0.0,31000.0,6429000.0,115120000.0,-4101000.0,66901000.0,-32909000.0,-32909000.0,-61595000.0,10621000.0,9743000.0,122055000.0,269469000.0,451844000.0,157939000.0,0.0,33468000.0,94779000.0,0.0,10189000.0,-32831000.0,214000.0,11241000.0,-28686000.0,607166000.0,91159000.0,212052000.0,35845000.0,246538000.0,10456000.0,360628000.0,2898320.0,0.0,2898320.0,-28900000.0,0.0
2018-03-20,21569000.0,123086000.0,0.0,0.0,144239000.0,0.0,149084000.0,133852000.0,132508000.0,24999000.0,0.0,45179000.0,-1523000.0,43656000.0,40,9386000.0,0.0,65000.0,4898000.0,78243000.0,-11378000.0,66901000.0,-11426000.0,-11426000.0,-13739000.0,10621000.0,36348000.0,165486000.0,286551000.0,553987000.0,201911000.0,0.0,25851000.0,152924000.0,0.0,7678000.0,-27287000.0,71000.0,32292000.0,-2313000.0,743066000.0,157771000.0,297426000.0,178432000.0,226002000.0,10644000.0,517064000.0,2898320.0,0.0,2898320.0,-2384000.0,72742000.0
2018-12-31,21569000.0,123086000.0,0.0,0.0,144239000.0,0.0,149084000.0,133852000.0,132508000.0,24999000.0,0.0,45179000.0,-1523000.0,43656000.0,40,9386000.0,0.0,65000.0,4898000.0,78243000.0,-11378000.0,66901000.0,-11426000.0,-11426000.0,-13739000.0,10621000.0,36348000.0,165486000.0,286551000.0,553987000.0,201911000.0,0.0,25851000.0,152924000.0,0.0,7678000.0,-27287000.0,71000.0,32292000.0,-2313000.0,743066000.0,157771000.0,297426000.0,178432000.0,226002000.0,10644000.0,517064000.0,2898320.0,0.0,2898320.0,-2384000.0,72742000.0
2019-12-25,21569000.0,115697000.0,0.0,0.0,199096000.0,0.0,114509000.0,152503000.0,116617000.0,24999000.0,0.0,25461000.0,-1523000.0,43656000.0,40,7445000.0,0.0,930000.0,4898000.0,33755000.0,-11378000.0,66901000.0,2185000.0,2185000.0,-2140000.0,10621000.0,16053000.0,247156000.0,314450000.0,553987000.0,266429000.0,0.0,50366000.0,217086000.0,0.0,30284000.0,-17762000.0,71000.0,32292000.0,-2313000.0,790158000.0,175077000.0,242818000.0,169215000.0,223052000.0,12612000.0,567106000.0,2898320.0,0.0,2898320.0,-2384000.0,77579000.0
2019-12-31,21569000.0,115697000.0,0.0,0.0,199096000.0,0.0,114509000.0,152503000.0,116617000.0,24999000.0,0.0,25461000.0,-1523000.0,43656000.0,40,7445000.0,0.0,930000.0,4898000.0,33755000.0,-11378000.0,66901000.0,2185000.0,2185000.0,-2140000.0,10621000.0,16053000.0,247156000.0,314450000.0,553987000.0,266429000.0,0.0,50366000.0,217086000.0,0.0,30284000.0,-17762000.0,71000.0,32292000.0,-2313000.0,790158000.0,175077000.0,242818000.0,169215000.0,223052000.0,12612000.0,567106000.0,2898320.0,0.0,2898320.0,-2384000.0,77579000.0
2020-08-06,21569000.0,242170000.0,0.0,0.0,135838000.0,4365000.0,53588000.0,32084000.0,133985000.0,24999000.0,0.0,50226000.0,-1523000.0,43656000.0,40,76883000.0,0.0,185000.0,4898000.0,156386000.0,-11378000.0,66901000.0,36354000.0,36354000.0,-5152000.0,10621000.0,58576000.0,68624000.0,272970000.0,553987000.0,372187000.0,0.0,68750000.0,200657000.0,0.0,8121000.0,32106000.0,71000.0,32292000.0,-2313000.0,905004000.0,258484000.0,307807000.0,298268000.0,247205000.0,12049000.0,657799000.0,2898320.0,0.0,2898320.0,-2384000.0,115238000.0
2020-12-31,21569000.0,242170000.0,0.0,0.0,135838000.0,4365000.0,53588000.0,32084000.0,133985000.0,24999000.0,0.0,50226000.0,-1523000.0,43656000.0,40,76883000.0,0.0,185000.0,4898000.0,156386000.0,-11378000.0,66901000.0,36354000.0,36354000.0,-5152000.0,10621000.0,58576000.0,68624000.0,272970000.0,553987000.0,372187000.0,0.0,68750000.0,200657000.0,0.0,8121000.0,32106000.0,71000.0,32292000.0,-2313000.0,905004000.0,258484000.0,307807000.0,298268000.0,247205000.0,12049000.0,657799000.0,2898320.0,0.0,2898320.0,-2384000.0,115238000.0
2021-12-31,21569000.0,242170000.0,0.0,0.0,135838000.0,4365000.0,53588000.0,32084000.0,133985000.0,24999000.0,0.0,50226000.0,-1523000.0,43656000.0,40,76883000.0,0.0,185000.0,4898000.0,156386000.0,-11378000.0,66901000.0,36354000.0,36354000.0,-5152000.0,10621000.0,58576000.0,68624000.0,272970000.0,553987000.0,372187000.0,0.0,68750000.0,200657000.0,0.0,8121000.0,32106000.0,71000.0,32292000.0,-2313000.0,905004000.0,258484000.0,307807000.0,298268000.0,247205000.0,12049000.0,657799000.0,2898320.0,0.0,2898320.0,-2384000.0,115238000.0
2022-12-31,21569000.0,242170000.0,0.0,0.0,135838000.0,4365000.0,53588000.0,32084000.0,133985000.0,24999000.0,0.0,50226000.0,-1523000.0,43656000.0,40,76883000.0,0.0,185000.0,4898000.0,156386000.0,-11378000.0,66901000.0,36354000.0,36354000.0,-5152000.0,10621000.0,58576000.0,68624000.0,272970000.0,553987000.0,372187000.0,0.0,68750000.0,200657000.0,0.0,8121000.0,32106000.0,71000.0,32292000.0,-2313000.0,905004000.0,258484000.0,307807000.0,298268000.0,247205000.0,12049000.0,657799000.0,2898320.0,0.0,2898320.0,-2384000.0,115238000.0
