datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-12-31,1067942955.74369,1961457218.548143,0.0,0.0,210484452.876035,0.0,559580618.621653,396135799.570439,4086717425.9482,133955505.460528,0.0,352439123.735874,0.0,0.0,89762.0,1920387081.4016,55993878.842235,574504360.317345,0.0,1947130426.5202792,-5850106.74471112,18624831.7421047,81065764.8909969,81065764.8909969,125956379.911637,38921118.3423638,1262906717.25621,38921118.3423638,897454130.612112,2351981691.241,1115818319.10347,0.0,280685733.812568,6681777021.92862,0.0,1952980533.26499,-90378189.92839,0.0,0.0,0.0,6832208338.2212,2807931847.52777,3386495465.58634,2804469539.45437,1952264193.6636,678015432.718662,4869079660.603136,0.0,0.0,0.0,0.0,1163693682.46325
1995-06-13,1067942955.74369,1961457218.548143,0.0,0.0,210484452.876035,0.0,559580618.621653,396135799.570439,4086717425.9482,133955505.460528,0.0,352439123.735874,0.0,0.0,89762.0,1920387081.4016,55993878.842235,574504360.317345,0.0,1947130426.5202792,-5850106.74471112,18624831.7421047,81065764.8909969,81065764.8909969,125956379.911637,38921118.3423638,1262906717.25621,38921118.3423638,897454130.612112,2351981691.241,1115818319.10347,0.0,280685733.812568,6681777021.92862,0.0,1952980533.26499,-90378189.92839,0.0,0.0,0.0,6832208338.2212,2807931847.52777,3386495465.58634,2804469539.45437,1952264193.6636,678015432.718662,4869079660.603136,0.0,0.0,0.0,0.0,1163693682.46325
1996-04-12,1283604499.74435,2436211006.021632,0.0,0.0,210249895.554994,0.0,632508048.993398,333586453.162523,4585808952.51131,234490176.225313,0.0,367497768.192385,0.0,0.0,92695.0,1862608095.0302,66817768.4798427,681239804.952381,159257388.030903,1886471583.773001,17709220.593341798,92565227.3266069,102613001.594044,102613001.594044,180985722.517769,23612294.1244557,1592573880.30903,23612294.1244557,1081267234.66723,2548871792.34949,1115932091.99888,0.0,316630816.424217,7462992111.03807,0.0,2098856633.58393,-139161834.298268,0.0,0.0,0.0,7679898663.97921,3429057735.03132,4285128994.35202,2671957155.33867,2028396543.13808,885837821.594606,5569863869.878917,0.0,0.0,0.0,0.0,1059538900.18036
1997-03-26,726536082.528795,1460214762.489516,0.0,0.0,208697768.714108,0.0,542614198.656682,344630326.090464,4180651559.3746,141847520.874669,0.0,432685208.97933,0.0,0.0,62998.0,1636659239.67508,76448113.1385905,441278597.591222,118076063.796538,1646145501.8893578,30914054.510057826,70086745.2254205,147316072.033488,147316072.033488,236933349.187194,18191302.8344383,924185145.840392,18191302.8344383,928984078.489967,1978499488.6437,816153359.6825,0.0,291842066.94513,6878879342.36979,0.0,1960084979.63951,-122205391.754661,0.0,0.0,0.0,5846439204.20176,2010529574.00249,3019756270.51676,1958634139.536152,2064322260.91169,726759288.698542,3738926549.443888,0.0,0.0,0.0,0.0,799412896.951422
1998-02-04,731132240.043505,1437249385.365075,0.0,0.0,190155394.837462,0.0,566297002.058731,231135407.735589,2722781204.36786,156293498.323625,0.0,215984012.995882,0.0,0.0,61499.0,1556833740.62115,100568815.772326,456169572.856073,73316598.7581873,1572188534.535833,6406304.745860998,224627441.011141,223508854.466707,223508854.466707,388649154.582236,15456481.2916012,1183234317.82284,15456481.2916012,492878715.923625,1887927839.86755,787670421.610151,0.0,250354321.973172,4819778291.1797,0.0,1336680569.59275,-54402752.8026691,17896978.3376435,45149195.3517825,159649181.761934,5748692479.32955,2157907825.58598,3117938351.07287,1479653021.540061,2431243494.74272,785738361.448701,3268842418.4198213,0.0,0.0,0.0,141752203.4242905,618055876.910212
1999-02-26,841069053.060937,1211145105.89918,0.0,0.0,270222135.096171,0.0,655251471.57073,529388761.91146,3079100793.51126,104247773.59729,0.0,261150948.814422,503481136.982529,820991344.880787,60780.0,2219889367.88682,119364055.112111,486158889.787498,60380083.6878934,2251213308.015985,19205402.20589098,4889936.35500545,289569274.587714,289569274.587714,486088021.144672,514931558.774922,1189530169.8372,514931558.774922,554759736.043227,2323499323.69868,968561741.50521,0.0,284537600.947056,5404088358.70928,0.0,1435798703.65812,-77372966.8647514,39325718.5906677,20527102.394599,186597136.561295,6837194053.94001,2526963197.2526,3350244220.96417,2765152705.79134,2577563408.23048,770058672.949119,4216117299.014264,0.0,0.0,0.0,147271417.9706273,1134394365.71844
1999-12-31,839539318.26192,1532722642.3644369,0.0,0.0,275717013.242032,0.0,653964150.848396,453635103.97261,2966961583.00186,66797099.8439152,0.0,249508645.083329,503481136.982529,820991344.880787,67510.0,2100778127.98953,168252120.839837,466708161.723982,74142913.2470671,2154004148.834402,25274578.3193193,53039262.8769951,299435275.162378,299435275.162378,506674366.849605,12512783.8477418,968838084.688586,12512783.8477418,525350163.637279,2257966084.28579,959873702.230502,0.0,276090529.177786,5215714274.20573,0.0,1314962851.82015,-97425406.5757011,44635154.3225417,13259815.7192488,197776687.981471,6407354614.57127,2244395005.28674,3171835073.76265,2331112955.037507,2652212154.47359,678678455.264085,3717292845.27466,0.0,0.0,0.0,153141533.6589293,947547676.350637
2000-03-03,839539318.26192,1532722642.3644369,0.0,0.0,275717013.242032,0.0,653964150.848396,453635103.97261,2966961583.00186,66797099.8439152,0.0,249508645.083329,568218933.003196,802777957.561973,67510.0,2100778127.98953,168252120.839837,466708161.723982,74142913.2470671,2154004148.834402,25274578.3193193,53039262.8769951,299435275.162378,299435275.162378,506674366.849605,12512783.8477418,968838084.688586,12512783.8477418,525350163.637279,2257966084.28579,959873702.230502,0.0,276090529.177786,5215714274.20573,0.0,1314962851.82015,-97425406.5757011,44635154.3225417,13259815.7192488,197776687.981471,6407354614.57127,2244395005.28674,3171835073.76265,2331112955.037507,2652212154.47359,678678455.264085,3717292845.27466,0.0,0.0,0.0,153141533.6589293,947547676.350637
2001-03-02,839539318.26192,1532722642.3644369,0.0,0.0,275717013.242032,0.0,653964150.848396,453635103.97261,2966961583.00186,66797099.8439152,0.0,249508645.083329,824767169.116616,1027464185.25545,67510.0,2100778127.98953,168252120.839837,466708161.723982,74142913.2470671,2154004148.834402,25274578.3193193,53039262.8769951,299435275.162378,299435275.162378,506674366.849605,12512783.8477418,968838084.688586,12512783.8477418,525350163.637279,2257966084.28579,959873702.230502,0.0,276090529.177786,5215714274.20573,0.0,1314962851.82015,-97425406.5757011,44635154.3225417,13259815.7192488,197776687.981471,6407354614.57127,2244395005.28674,3171835073.76265,2331112955.037507,2652212154.47359,678678455.264085,3717292845.27466,0.0,0.0,0.0,153141533.6589293,947547676.350637
2001-03-13,1016145850.09657,1813137809.3937,0.0,0.0,317612508.597541,0.0,411661591.369482,447630798.51133,3535313210.53375,54615240.9666934,0.0,291092305.083149,824767169.116616,1027464185.25545,72144.0,2280359542.09262,157017242.945305,409267843.78386,89135600.8856645,2401306788.524052,78930676.96801239,-92978195.6941631,393708484.477317,393708484.477317,642658233.382014,28661977.6699487,1091737879.11622,28661977.6699487,506907547.934235,2527041530.12672,1070194150.84562,0.0,298840488.057662,6107520977.99972,0.0,1455587512.13078,-164916609.977858,37733021.152306,38992888.3026334,233012429.453055,7265527869.22316,2547640358.03458,3455248653.13045,3052217151.7407103,2863237079.1916,889403214.773637,4360778167.428271,0.0,0.0,0.0,195279408.300749,1306230261.45946
2002-01-23,799100294.722596,1465017206.9914231,0.0,0.0,276531565.59136,0.0,354849517.84808,577189224.372045,3599686584.33429,33984725.1778575,0.0,318782845.54221,824767169.116616,1027464185.25545,78750.0,2351804216.0468,180638305.549867,395080084.409976,100913201.969566,2480640003.027364,4653764.168499399,-40842903.9524882,-604009602.079976,-604009602.079976,-451782526.778798,-49354393.6817174,1091307697.51311,80951003.03626561,509036072.799152,2570469898.22721,1072202770.92664,0.0,313945380.156533,6018174342.21656,0.0,1420990148.60786,-1061303165.3741,55232832.6314009,3184154.43107854,126692606.11349,9338328907.7456,2561346071.10739,2961814724.55458,2846327892.68892,5131693501.85649,776382577.531632,4158077050.815162,0.0,0.0,0.0,71459773.4820891,1087694906.90862
2002-04-12,799100294.722596,1465017206.9914231,0.0,0.0,276531565.59136,0.0,354849517.84808,577189224.372045,3599686584.33429,33984725.1778575,0.0,318782845.54221,683409895.127659,855930640.847425,78750.0,2351804216.0468,180638305.549867,395080084.409976,100913201.969566,2480640003.027364,4653764.168499399,-40842903.9524882,-604009602.079976,-604009602.079976,-451782526.778798,-49354393.6817174,1091307697.51311,80951003.03626561,509036072.799152,2570469898.22721,1072202770.92664,0.0,313945380.156533,6018174342.21656,0.0,1420990148.60786,-1061303165.3741,55232832.6314009,3184154.43107854,126692606.11349,9338328907.7456,2561346071.10739,2961814724.55458,2846327892.68892,5131693501.85649,776382577.531632,4158077050.815162,0.0,0.0,0.0,71459773.4820891,1087694906.90862
2003-03-06,760455167.201965,1448461212.922731,0.0,0.0,245818826.752314,0.0,2093988097.48725,607738673.720007,3456448554.69488,25930530.8898545,0.0,353710683.922161,711152846.473575,1690321935.00982,74814.0,2196863243.90705,205815444.927262,369412337.048933,95838720.952201,2366193519.74306,-17265303.230682,-207248790.855847,274941809.937653,274941809.937653,117338909.880975,-87564405.8190062,903203391.271491,91212922.7281318,641813215.567731,2636965596.07028,1025037795.20121,0.0,307973918.38277,5903104902.70168,0.0,1461296174.19233,-457237351.21859,17591063.6689968,-315466408.464009,-384397317.211411,8971116710.75005,2084671348.95145,4944001020.21538,2667196164.7458897,5071894568.29775,746968685.055734,3849576251.653132,0.0,0.0,0.0,-401988380.8804078,1123091687.13395
2004-02-19,829553284.331617,1444016310.271477,0.0,0.0,222069588.31007,0.0,2176634456.8487,884189452.884095,3569398516.10386,39620034.4857966,0.0,376742819.025084,711152846.473575,1690321935.00982,74276.0,2476463650.2083,179788948.661473,467474107.963198,82623986.5077467,2667302499.5909543,17272079.090783298,-7402319.61033567,305116564.509836,305116564.509836,422778197.173172,-88404845.6320089,1023987546.09643,134087732.3700801,613123558.581803,2753521898.48086,1014540776.30801,0.0,348261513.095793,6189960654.72669,0.0,1562100932.62684,-249986907.983336,17977061.9108152,-101588024.366607,179488625.980139,9813924841.10103,2736884303.92811,5193678933.45752,2907067156.68382,5399251923.77884,792471187.997936,4361869704.101796,0.0,0.0,0.0,161511564.06932378,1011861841.59188
2004-02-20,829553284.331617,1444016310.271477,0.0,0.0,222069588.31007,0.0,2176634456.8487,884189452.884095,3569398516.10386,39620034.4857966,0.0,376742819.025084,678803949.775695,914437999.047643,74276.0,2476463650.2083,179788948.661473,467474107.963198,82623986.5077467,2667302499.5909543,17272079.090783298,-7402319.61033567,305116564.509836,305116564.509836,422778197.173172,-88404845.6320089,1023987546.09643,134087732.3700801,613123558.581803,2753521898.48086,1014540776.30801,0.0,348261513.095793,6189960654.72669,0.0,1562100932.62684,-249986907.983336,17977061.9108152,-101588024.366607,179488625.980139,9813924841.10103,2736884303.92811,5193678933.45752,2907067156.68382,5399251923.77884,792471187.997936,4361869704.101796,0.0,0.0,0.0,161511564.06932378,1011861841.59188
2005-02-17,978410439.687081,1577937726.5886598,0.0,0.0,265027387.231043,16537708.963217,689636598.560137,836850477.92074,4365813818.34944,39620034.4857966,0.0,256122467.020079,678803949.775695,914437999.047643,84194.0,3207891495.04454,279444877.096411,467474107.963198,89402571.9592717,3840070156.052987,21484886.85819655,-153503862.68422,582282838.239082,582282838.239082,867240284.989899,263825929.742262,406658022.967312,857699299.049582,986749968.138618,2889646608.4575,1029507719.94523,0.0,208558885.258348,7314261169.78727,0.0,1801974211.2613,-55903110.2132679,9540985.94031753,60567592.2285343,516202676.356143,9437872618.19217,2146368466.7218,3584371732.85247,1959577164.201367,5191921852.84109,996078932.16915,4192097200.2657423,0.0,0.0,0.0,506661690.4158255,899326267.337337
2005-02-18,978410439.687081,1577937726.5886598,0.0,0.0,265027387.231043,16537708.963217,689636598.560137,836850477.92074,4365813818.34944,39620034.4857966,0.0,256122467.020079,904287238.436303,1154316760.98862,84194.0,3207891495.04454,279444877.096411,467474107.963198,89402571.9592717,3840070156.052987,21484886.85819655,-153503862.68422,582282838.239082,582282838.239082,867240284.989899,263825929.742262,406658022.967312,857699299.049582,986749968.138618,2889646608.4575,1029507719.94523,0.0,208558885.258348,7314261169.78727,0.0,1801974211.2613,-55903110.2132679,9540985.94031753,60567592.2285343,516202676.356143,9437872618.19217,2146368466.7218,3584371732.85247,1959577164.201367,5191921852.84109,996078932.16915,4192097200.2657423,0.0,0.0,0.0,506661690.4158255,899326267.337337
2006-02-16,1176913077.35114,1846201558.1524727,0.0,0.0,358962616.180632,12726731.3134183,951546743.390284,911302755.182988,4763099582.04573,39620034.4857966,0.0,253227556.565908,1070348997.33574,1322055038.29868,88670.0,4044211245.69318,339150191.21704,467474107.963198,107592474.455061,4937902956.464088,21601046.66169386,-34946916.2552244,684079006.381795,684079006.381795,1004861428.62217,398243500.396642,424591273.87253,949758121.692182,1093260616.39375,3069068454.51639,1101171827.75074,0.0,188286830.296357,8034213495.30541,0.0,1935013504.77747,-76979526.1606223,10800523.3308469,66729347.9676529,588181366.106632,11429842996.0099,2527460045.70265,4395537823.08576,3964067234.98976,5671031473.25922,1125868565.813,5694214762.192303,0.0,0.0,0.0,577380842.7757851,1895044689.13911
2007-02-21,1312661775.37905,2274067790.079309,0.0,0.0,374228183.845555,16100906.5596917,1763419791.24055,1069733452.97634,5423512901.65081,39620034.4857966,0.0,264418653.75226,1344988744.66268,1608850434.21139,100078.0,4167170615.32574,451364326.150354,467474107.963198,127055689.420831,5173039384.5423,45608007.2841477,87173945.9759042,882114102.479513,882114102.479513,1267660078.38376,-67367.8098731872,533553054.195643,452981153.58731085,1035712708.99038,3140013618.18926,1088326968.50134,0.0,218541175.228619,9249398192.15899,0.0,2169243477.91663,-52412156.0813396,25667135.5616843,69658315.4088756,720970301.262849,12775833567.7808,3254943101.83291,5764932962.08812,5216626357.530251,5872115147.59636,1385014803.18286,6821799163.378684,0.0,0.0,0.0,695303165.7011647,2325469429.01255
2008-02-20,1567819191.77183,2805961930.118899,0.0,0.0,467280538.332482,14407265.3001678,994395331.534029,1536358428.76942,7505009118.0976,39620034.4857966,0.0,363342410.095558,1881211640.08709,2255696322.01495,119340.0,5984307564.37377,585111386.680283,467474107.963198,279471544.24101,8714631351.66679,84017878.76577431,944925486.906412,1163680698.811,1163680698.811,1632945911.44504,34474527.6825443,795854394.923043,540051929.3894523,986309621.416588,3634306178.42293,1364353322.63477,0.0,306595426.362244,12722938376.2492,0.0,2924160310.74477,-82400736.7422861,23375052.8849661,8379735.9398935,882077467.357211,17103261572.6895,5088043351.08323,6064062068.71398,7264348982.42031,7486264971.91626,1823548150.84981,9522026260.121084,0.0,0.0,0.0,858702414.4722449,2778985060.90889
2009-02-19,2209554688.91964,3629709649.01245,0.0,0.0,682362477.460477,18158105.1425057,1653343257.71236,2320414699.26336,10396948728.701,39620034.4857966,0.0,523717979.899638,2287032009.72447,2772804700.16207,126481.0,8163501796.17282,799912316.014593,467474107.963198,280972784.836667,11977659565.84336,-37271900.0293538,70721041.081338,1607470149.98393,1607470149.98393,2165592960.67989,90790525.7125285,1190789421.45064,981493367.4396504,1711640332.11725,4991567534.70038,1882708796.35454,0.0,384187277.225647,17499634908.6538,0.0,3796955354.27238,-233188297.619547,-1911379.48868481,-11468276.9321089,1060815616.22007,23707795487.902,6158464712.54246,8389044575.83763,10250728197.81663,10422752351.7983,2469502299.38077,13146468123.17415,0.0,0.0,0.0,1062726995.7087548,4427710585.53836
2010-02-18,1952335108.51515,3097326919.773232,0.0,0.0,536161026.169616,14179465.1548989,3180631277.55827,2257193609.34547,8482865028.91828,39620034.4857966,0.0,528185077.019985,1659710567.15768,2178969096.30517,116065.0,7631210903.05217,465263700.395121,467474107.963198,286247952.814522,11104293649.43023,-54059210.90305209,159518982.992613,730242455.477295,730242455.477295,1047507988.31816,50514344.6143274,1136129645.53628,945593082.5173224,1574806848.76596,4726192979.44225,1741415564.33602,0.0,357145278.589017,13996018324.4574,0.0,3225828322.73951,-401456107.198076,11520815.4383554,-102801122.373017,522867777.586898,22715503178.1481,5460866517.78045,8600731833.01838,9843207467.2164,10394434175.1131,1926634827.92189,12204974632.079266,0.0,0.0,0.0,511346962.1485426,4347778503.12088
2011-02-17,2943150611.9992,4382138586.047757,0.0,0.0,527400240.786569,12863420.5069895,2938862805.16353,1939803812.45402,10155241709.5846,39620034.4857966,0.0,638883218.513812,2354161375.87726,2667881344.86698,123482.0,8758274242.52558,741790582.569728,467474107.963198,262413778.342586,12409770543.776327,-35160016.052438,475088997.391479,1475005551.46813,1475005551.46813,2020414580.96448,101192241.321651,1344656223.66397,978477519.898335,1912361848.70577,5334889264.93211,2004120914.98896,0.0,385902615.209685,16791051568.457,0.0,3548588937.19484,-107195170.891579,19723911.4440506,-47165875.1922948,970759467.594141,26628138010.8354,6753295766.16949,10478542344.9936,9437462845.29463,12679044813.056,2691885131.42934,13774150678.884342,0.0,0.0,0.0,951035556.1500905,4287806835.66317
2012-02-22,3411454679.61165,5562154368.93204,0.0,0.0,676624621.359223,5832970.87378641,2395684466.01942,1876550058.25243,11630943922.3301,39620034.4857966,0.0,638293669.902913,2686813989.82943,3158570505.35014,140491.0,10643505281.5534,777620962.135146,467474107.963198,275816194.174757,14563261708.73787,-43330640.776699096,174989126.213592,1494073825.24272,1494073825.24272,1996542601.94175,-833281.553398058,1469075378.64078,1222424038.834952,2208196116.50485,5572987029.12621,2144033436.8932,0.0,449138757.281553,18619676310.6796,0.0,3770599029.12621,-136658174.757282,158323495.145631,-300814640.776699,911610019.417476,29854811495.1456,7727853126.21359,11052646524.2718,12339233242.71844,13210012466.0194,2791493203.8835,16484808970.873774,0.0,0.0,0.0,753286524.2718451,5762141941.74757
2013-02-21,3097372084.12497,4907893643.128563,0.0,0.0,638959850.643867,8930823.83364999,3275176667.72219,2274112505.2776,12088276005.3832,39620034.4857966,0.0,660880963.690099,2628423121.05187,3039114233.71622,140491.0,10476668249.9472,843799004.138299,467474107.963198,312578834.17775,14145613059.42577,-51961156.85032721,179428369.748786,1471962146.40068,1471962146.40068,1964781243.403,-833281.553398058,1295781348.95503,1411882058.79248,2386153749.73612,5558219996.83344,2128783644.71184,0.0,411629789.423686,19441591592.7802,0.0,3966097675.21638,-368599456.407009,15425968.4399409,-99050955.2459362,449788763.985645,29349934689.677,7277809531.34895,10988160887.6926,11683953253.64155,13520455391.0703,2508749604.17986,15688209903.419874,0.0,0.0,0.0,434362795.5457041,5200987043.48744
2014-02-20,3147320985.78772,4918986241.306318,0.0,0.0,675789839.733898,8302086.48321742,4800266404.59631,2430020713.63774,12145122316.2988,39620034.4857966,0.0,671638796.492289,2631543684.92531,3147306473.51743,163033.0,10832562443.3021,887493045.055942,467474107.963198,305516782.582401,14385855458.11916,-50642727.5476262,195099032.355609,1567433928.03145,1516791200.48382,2121183096.46205,-833281.553398058,1454525551.85969,1457846386.45298,2035671605.68491,5761648019.35289,2154391442.39492,0.0,428387662.534019,19420240701.5422,0.0,3936019201.69338,-19925007.5597218,140305261.566374,-66416691.8657394,540465830.057454,31007462806.1687,8624207438.76625,12600906864.2274,12174179618.990028,14288721046.2655,2550400967.64439,16401602056.244295,0.0,0.0,0.0,400160568.49108,4916495615.36136
2015-02-19,3189532256.69872,5562649900.1996,0.0,0.0,676590987.721527,4660787.51587734,2165712599.04434,2547897175.34628,12065225282.7678,39620034.4857966,0.0,696787733.623662,2284714259.73495,2553894603.44161,185965.0,12998159583.8626,887493045.055942,467474107.963198,264111292.566382,16929533853.50513,-64474227.302969806,-104090921.187927,1507764761.38632,1376485913.02244,1886842146.01101,-833281.553398058,1658463557.73302,1677883505.71584,2824437234.62167,5857833109.5385,2136971076.02976,0.0,440444420.250408,19372563309.7441,0.0,4067313905.52229,-167788350.571584,69911812.7381601,-108751708.703805,428015653.541402,31971448763.0799,8721887038.04512,10437833641.8073,9777555410.39133,15327776543.8819,2351367301.76012,16318193891.0059,0.0,0.0,0.0,358103840.80324185,3904963140.38589
2016-02-17,3156763805.77969,5191270077.43182,0.0,0.0,666870038.335813,736872.97053681,2342519173.33652,2086824252.56025,12375781540.1657,39620034.4857966,0.0,719924892.214463,2389026170.84488,3165907278.20988,181362.0,13102338289.115,830455837.794985,467474107.963198,246852445.129831,16584799947.87196,-63371075.4661657,-329382217.829954,1036780269.54529,1036780269.54529,1313844506.46713,-833281.553398058,1618909916.26937,1845129918.22417,2822960350.12652,5603918940.93244,2010926336.59495,0.0,416333228.353298,19630295935.1006,0.0,4005641467.8381,-836350821.559279,53791726.8491871,-210745669.573528,286643585.538819,31373840466.5458,7462312572.62627,10151898915.0856,10083369728.82571,15362327689.7514,2236409465.57922,15686551796.787567,0.0,0.0,0.0,232851858.6896319,4520715674.24333
2017-02-16,3533340454.16316,5812200168.20858,0.0,0.0,712463246.425568,852228.763666947,2470611185.87048,2511518166.52649,12869506560.1346,39620034.4857966,0.0,709906560.134567,2843411000.71502,3306629745.04552,170866.0,15156888561.8167,830455837.794985,467474107.963198,266747603.027754,19054982926.82932,-79257275.0210262,-587185618.166527,1491400336.41716,1505888225.3995,2141650883.09504,-833281.553398058,1737694449.1169,2192784608.91505,3426811858.70479,6499096551.72414,2251588393.60807,0.0,416333228.353298,20844663330.5299,0.0,4445225231.2868,-370719512.195122,174706896.551724,108233052.985702,612752481.076535,35666625988.2254,8559785702.27082,11195729268.2927,11343164844.40707,17465576282.5904,2451009924.30614,18065545332.211952,0.0,0.0,0.0,438045584.524811,4913951051.30362
2018-02-15,3682599584.9378,6017516872.398359,0.0,0.0,664963136.238769,852228.763666947,2851617614.95184,2690037787.45457,13534530056.0214,39620034.4857966,0.0,697811782.488214,3049952430.97239,3747236494.59784,153124.0,14580359928.5037,1085780928.73166,467474107.963198,239706337.495951,18428978347.1887,-64809491.2489057,-8878012.49985005,1908772687.46776,1992226004.96635,2524018953.70737,-833281.553398058,1651310324.97211,1989562601.2164,2940397739.95034,6531553796.13968,2210625112.46266,0.0,444788426.242487,21966866328.379,0.0,4612127493.6721,-242369741.245906,23082832.4996101,-71911901.2487854,532680749.991003,35377992010.6525,8832734636.10081,11876117321.0494,11481933566.05607,17575801345.9531,2524906754.95735,17673459483.451473,0.0,0.0,0.0,509597917.49139285,5016077062.41528
