datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-15,9954631.07632856,21644957.38889891,0.0,0.0,203764.329501383,0.0,6670576.09363488,2830821.44733733,125536890.910355,0.0,0.0,10518895.5378863,6777753.05244049,17629816.4143706,1510.0,21687236.346071,1561274.94900127,600625.921961662,3310216.54735262,22096555.82646412,-267844.590555888,10523059.1199677,-10846693.7141189,-10846693.7141189,-10326732.6165223,2466194.63990325,3721093.26373733,8464278.37056395,13704844.6531089,132099161.240773,57827958.5482145,0.0,0.0,148591614.042453,0.0,24677285.1735498,-4894392.72161136,0.0,87983.8335256259,519961.097596575,136638815.603497,53741381.9972477,50233552.2025605,89674524.6417103,36405296.597117,19451824.0801234,100233519.00638,0.0,0.0,0.0,519961.097596575,30124730.2575793
2005-04-15,8869629.79164788,21335303.233516704,0.0,0.0,1181912.06067166,0.0,3038351.67012417,12440754.789393,115665959.228526,0.0,0.0,7841382.75457743,6777753.05244049,17629816.4143706,1351.0,24534529.0971408,1561274.94900127,429337.411683353,2570147.42942185,24850400.44346232,-698427.5142058269,10523059.1199677,4106249.14163735,4106249.14163735,5592200.10673161,2688628.56949581,4946509.23754547,7343401.50777187,11146943.874207,134913580.892036,55170680.1870058,0.0,0.0,141631665.271639,0.0,23265480.113346,-4894392.72161136,0.0,853973.190824088,1485950.96509425,131008248.181053,45101899.0153634,46057975.9929046,85796722.7669042,39975944.1357746,18995692.5197679,91032304.0452783,0.0,0.0,0.0,1485950.96509425,32402789.5177535
2006-02-13,7145798.26982648,19708835.79973305,0.0,0.0,2602130.26922205,0.0,5087345.38998162,6869460.02468079,105647761.973959,0.0,0.0,7370702.62925932,5160918.07370056,12522170.9068684,1241.0,23874907.3790516,1561274.94900127,488073.188606543,2067671.47102526,24210654.3229154,-589258.2013247032,120353.82929962,1701488.54358174,1701488.54358174,2466997.42866497,2833985.15375123,4306838.00337472,6818172.46581208,9791094.95806785,123717590.792555,47024472.5917345,0.0,0.0,130386656.204196,0.0,21503973.5235601,-4894392.72161136,0.0,269973.027425895,765508.885083235,119655338.10915,42515191.3995013,44235629.2693984,71700080.4618833,41075188.9263858,16605462.9259325,78580076.0193417,0.0,0.0,0.0,765508.885083235,24422169.77611
2007-02-16,10226285.4630184,23175846.4289366,0.0,0.0,3932882.66109593,0.0,2863708.96235373,2499163.68895446,120126244.243496,0.0,0.0,7639192.38017326,6500630.92290617,13971614.1609038,1362.0,25569927.4071261,970803.155449725,437558.739573138,2454043.00761106,25850197.68892529,-358578.902312536,120353.82929962,-35798.2265203862,-35798.2265203862,139836.822345259,3262859.18805604,3214531.58225352,6400499.1629293095,10039388.8887266,126525326.393292,48155177.6781149,0.0,0.0,148004038.566608,0.0,27211126.9338086,2664805.06624984,0.0,-285192.537945744,187791.52995486,129150604.251092,59466596.8825325,50517413.1506289,71934373.3831973,40084989.5665639,21214998.5712825,89041674.62054259,0.0,0.0,0.0,187791.52995486,18000989.0464991
2008-02-25,11030480.4942589,25146342.46850917,0.0,0.0,4301772.77862028,0.0,1888950.19498004,5276304.84974157,125023521.703135,0.0,0.0,7201744.44461638,5542636.42015655,13030057.54914,1287.0,27533591.2847018,1023574.44833029,807366.957073443,3251610.96840085,27787067.86388536,-280453.785088669,8108.7555321717,1211713.17043731,1211713.17043731,955195.807929188,3118440.25254557,3036105.19637275,7663241.79072142,10743165.4544892,135393216.590325,48432427.2616137,0.0,0.0,155268244.212497,0.0,27856226.1923184,990203.800563276,0.0,-1374356.09389991,-284118.318838786,136903160.432979,38366576.8004704,51977746.7116462,98359360.5428492,44511999.8994151,21824013.7956114,92337673.93457337,0.0,0.0,0.0,-284118.318838786,41706760.3292996
2009-02-18,14079410.113309,26163495.24870369,0.0,0.0,4859720.16644261,0.0,8673807.40925677,17552977.2997887,135664941.189424,0.0,0.0,8285579.53011971,5963840.46559397,13565128.3806915,1233.0,37292285.9432815,1149189.53716151,346647.66660265,4555002.86153255,37527411.10300239,-287647.53344856296,8108.7555321717,914589.601177902,914589.601177902,1763001.01145893,4033280.61583766,6251125.38377825,10250441.53127201,12450341.1548556,164898981.943538,56267481.5863261,0.0,0.0,169571109.698483,0.0,28740330.4410729,1195146.61417323,0.0,79746.4707765188,844909.918699187,163988944.281416,43457887.3951732,61530048.35926,113822023.9408489,54921333.1476858,22659465.0854619,108930790.3501694,0.0,0.0,0.0,844909.918699187,51731561.8539146
2010-02-18,17156093.3381749,23937072.12647688,0.0,0.0,3169292.52255524,0.0,6422792.88288037,15864013.116952,130598488.913718,0.0,0.0,7789311.44940086,5963840.46559397,13565128.3806915,1220.0,35265533.52141,1134990.24049608,1997558.61568113,2572402.46920477,35985104.19262031,-194698.20396078296,8108.7555321717,1868999.0112008,1868999.0112008,2633786.00597749,3201021.75916874,3949382.1736823,8852111.1924248,11007537.8900031,155961906.941147,47584344.7948381,0.0,0.0,165538170.956119,0.0,29788479.3832575,638215.871065054,0.0,-523834.999022374,537149.174604061,143360212.664451,39330247.5796766,51524822.0329041,86050208.4299321,51490153.3029804,17963935.2643781,91648214.07223266,0.0,0.0,0.0,537149.174604061,39635263.238457
2010-02-19,17156093.3381749,23937072.12647688,0.0,0.0,3169292.52255524,0.0,6422792.88288037,15864013.116952,130598488.913718,0.0,0.0,7789311.44940086,5851532.57448667,13925392.9873695,1220.0,35265533.52141,1134990.24049608,1997558.61568113,2572402.46920477,35985104.19262031,-194698.20396078296,8108.7555321717,1868999.0112008,1868999.0112008,2633786.00597749,3201021.75916874,3949382.1736823,8852111.1924248,11007537.8900031,155961906.941147,47584344.7948381,0.0,0.0,165538170.956119,0.0,29788479.3832575,638215.871065054,0.0,-523834.999022374,537149.174604061,143360212.664451,39330247.5796766,51524822.0329041,86050208.4299321,51490153.3029804,17963935.2643781,91648214.07223266,0.0,0.0,0.0,537149.174604061,39635263.238457
2011-02-17,37848907.3236162,57565311.45041584,0.0,0.0,6492675.3286238,0.0,14278229.616382,5033266.06903335,182062427.756416,0.0,0.0,10865934.9056604,6379938.09791784,17370831.4575127,2497.0,50870755.1551462,1670175.66395422,945487.007064294,3380765.73817401,54244450.76008226,-609464.59357954,8108.7555321717,-9463373.33899669,-9463373.33899669,-12606811.9019941,4100772.82035232,15435533.9935617,13547712.87668783,18210656.8317983,178010477.072342,67583308.0792274,0.0,0.0,222243523.625145,0.0,36677271.5952785,-10723099.1057856,0.0,-4601319.145131,-3311210.91388715,243311756.335509,87632008.4682107,110816217.405884,181531976.6788876,50554796.6332827,34871903.5187338,192555747.53196856,0.0,0.0,0.0,-3311210.91388715,83432922.5789144
2012-02-16,37136734.3694648,51238205.73622923,0.0,0.0,7135594.22747467,0.0,14150068.7708702,13937455.1279073,244288029.110892,0.0,0.0,10365826.2957693,3780017.42912899,14233980.8428548,2318.0,51459604.2945498,1670175.66395422,883818.558901246,5022167.88815006,54793386.21620838,-987648.78190424,8108.7555321717,-1697451.25148814,-1697451.25148814,-2110248.81674845,4130966.26208659,7366525.35352362,15163605.01611549,17748145.8056273,160158072.25384,54130312.0198031,0.0,0.0,299314589.410262,0.0,49070481.1434711,-790922.751822062,0.0,-3170887.16135776,-590832.286071024,221206224.748105,78694056.8381777,100309621.445164,163919791.7012689,46227533.0032812,30790380.6759778,174859160.82203296,0.0,0.0,0.0,-590832.286071024,76448202.5726647
2013-02-14,37136734.3694648,51238205.73622923,0.0,0.0,7135594.22747467,0.0,14150068.7708702,13937455.1279073,244288029.110892,0.0,0.0,10365826.2957693,8097043.01075269,18548472.7376534,2318.0,51459604.2945498,1670175.66395422,883818.558901246,5022167.88815006,54793386.21620838,-987648.78190424,8108.7555321717,-1697451.25148814,-1697451.25148814,-2110248.81674845,4130966.26208659,7366525.35352362,15163605.01611549,17748145.8056273,160158072.25384,54130312.0198031,0.0,0.0,299314589.410262,0.0,49070481.1434711,-790922.751822062,0.0,-3170887.16135776,-590832.286071024,221206224.748105,78694056.8381777,100309621.445164,163919791.7012689,46227533.0032812,30790380.6759778,174859160.82203296,0.0,0.0,0.0,-590832.286071024,76448202.5726647
2013-04-26,32365103.3607238,42555222.09398948,0.0,0.0,7135594.22747467,0.0,10628910.457637,-160972.363278245,227215804.904133,0.0,0.0,9667810.75924045,8097043.01075269,18548472.7376534,2218.0,51108725.3408426,1670175.66395422,586412.850460099,5634411.47324039,54551166.67436059,-1155402.80983596,8108.7555321717,-5302145.577509,-5302145.577509,-5342009.90982673,3973081.99458345,9821681.40060936,17259362.10106795,20171541.5320223,151759252.100452,48424085.0798634,0.0,0.0,278949103.014495,0.0,46161003.0314221,-2644586.54941064,0.0,-1285979.80334226,-105957.690887268,203640266.026529,76186893.8848367,86696779.4832733,155860638.5375312,36317448.327332,29539564.9370634,168463070.1689597,0.0,0.0,0.0,-105957.690887268,69883689.586988
2014-02-13,28476781.3724424,40170273.088694565,0.0,0.0,4999525.34373204,0.0,7661722.38569453,-5916327.07443255,198816666.167446,0.0,0.0,10016223.1252039,-2370169.53088713,7547363.36894256,1961.0,50036073.1663741,1670175.66395422,306570.240961984,5071593.27916479,54090269.88829682,-1365912.5887488888,18838727.2313453,-13197722.1914956,-13197722.1914956,-16532647.1359548,3796234.80199481,8281243.88273494,21223068.600369707,18418330.9413209,149535429.553964,41798558.0048783,0.0,0.0,240556387.459412,0.0,44220903.9492287,-6215577.91570215,0.0,-3482063.64596765,-3334924.94445912,190442428.373235,72327961.7987478,76393137.6202091,113158200.75970612,50257062.7340097,24764907.3438253,141477521.20030445,0.0,0.0,0.0,-3334924.94445912,47905001.7943978
2015-02-19,23757573.7233019,28689255.05227376,0.0,0.0,2962386.09710731,0.0,7969109.37848759,7978335.17285614,170210057.605029,0.0,0.0,8290776.58392663,-2370169.53088713,7547363.36894256,1833.0,46707972.81252,1670175.66395422,484601.323840677,3032650.40600346,49769700.94541718,-1558088.397152205,18838727.2313453,-12346584.0600346,-12346584.0600346,-14683840.2155089,3235782.62843948,13485145.93291,22130868.48053368,19791964.8617792,135606079.884549,31759220.5015714,0.0,0.0,208642822.361619,0.0,35711320.1641973,-10854311.8209223,0.0,-2235360.55160028,-2337256.15547431,161789872.78045,69199388.631903,60802597.7859021,93724762.6168944,31076923.584119,20908450.7267013,130712949.196331,0.0,0.0,0.0,-2337256.15547431,39804030.8177795
2016-02-18,16894437.0662405,26075684.664654028,0.0,0.0,2281093.22441248,0.0,19625708.0068667,-11986825.1749245,155750243.400225,0.0,0.0,6059083.58728467,-2370169.53088713,7547363.36894256,1653.0,44756372.926064,1670175.66395422,820104.265672172,2619690.48955189,48541994.7812703,-1661335.7153850729,18838727.2313453,-5165877.65820162,-5165877.65820162,-4818684.92274907,5542070.06452377,7646835.65026934,24378440.76954957,17479973.3570118,81061149.252353,18868744.298822,0.0,0.0,188384914.565796,0.0,29481338.5331202,-1667039.25176108,0.0,-135519.237554016,347192.735452554,154990307.426745,56611213.4493577,68259923.3481324,123180881.7427336,25174124.2597526,17016460.6120878,129518313.97146724,0.0,0.0,0.0,347192.735452554,52753373.5772213
2017-02-16,18167549.9017315,27913707.54855784,0.0,0.0,2465733.3816441,0.0,7997990.68480516,4822434.40605202,156800189.492408,0.0,0.0,4612113.21409357,795505.536804795,5478140.40117848,1507.0,50133344.8752155,1670175.66395422,1420891.87830078,2219987.79933463,53467064.82646554,-1657736.8600195437,18838727.2313453,26277243.1239501,26277243.1239501,34970726.7389132,3787650.5813762,8693216.59694544,16618044.344895,21151298.2377549,90882074.4995992,20361814.965359,0.0,0.0,189987591.896966,0.0,29556491.399585,36548269.1876105,0.0,7815884.39671926,8524906.23977514,143224993.471458,42879800.4238172,56303241.2046949,30154522.7532747,61698251.2467473,16603892.3899558,81161639.58848011,0.0,0.0,0.0,8524906.23977514,14946333.541948
2018-02-15,21696452.6281137,27629310.4405184,0.0,0.0,1377075.59164563,0.0,11196533.2260385,4498392.7917383,154679941.387761,0.0,0.0,4164523.47196313,4044777.67826734,8179041.58835476,1437.0,51852702.6445737,1670175.66395422,786126.895643586,2286012.25599571,54441994.57185707,-1672504.822171013,18838727.2313453,-1121439.9746394,-1121439.9746394,102506.904666106,4366379.05800017,7702906.61692088,17354617.47686457,20913935.1305217,90314448.2826731,18844125.8178183,0.0,0.0,189066676.625578,0.0,28304267.876172,-461551.775851348,0.0,12091.4834729385,896845.180877135,146741521.547972,44458940.9707744,60272345.4795957,33129220.956631,61830883.5582867,17080122.7550386,83916429.29636542,0.0,0.0,0.0,896845.180877135,16564610.4783155
2019-02-14,19602755.7498531,28788135.56549639,0.0,0.0,1745674.65546067,0.0,6409957.23645565,-5175481.71795219,164130520.062356,0.0,0.0,10903958.1717952,2100614.64601341,6049770.18051863,1368.0,45907683.7287063,1670175.66395422,126272.296778275,1949162.55026885,47420029.14012015,-2782063.82901812,18838727.2313453,-13199705.4132213,-13199705.4132213,-9593595.30522796,5573868.15778772,6314146.13890019,15319415.25913877,20680763.4223487,89479772.7170033,15871878.6950432,0.0,0.0,196618805.833446,0.0,29313591.2520898,-7040167.5703764,0.0,2721229.98057024,3477092.76128508,131210464.502282,40841826.9079572,58075604.5682527,36038520.830509305,50393183.8642628,17303643.6085129,80773448.38913745,0.0,0.0,0.0,3477092.76128508,18014257.3403823
2020-02-13,16965633.1339457,22255264.21704762,0.0,0.0,2004970.0491348,8554877.22708823,8021652.5101474,8094075.68895535,145149423.242897,0.0,0.0,7157246.82760094,2512857.24626441,9552028.33359185,1265.0,42689073.403119,1670175.66395422,769586.904507584,2436125.614185,43378181.15787225,-868675.3471480448,18838727.2313453,-1898711.79235206,-1898711.79235206,-818244.969023713,3336541.48686178,3993344.79812006,12471045.82354198,20304591.4120914,99746857.145909,25362371.6513565,0.0,0.0,174478152.189703,15201133.8175603,24456638.8378552,-746063.469344157,0.0,533224.716940825,1117846.52851955,127733944.691305,38732222.153386,49769627.3873104,54938902.2644734,42583459.624012,16144729.6945097,85144362.52937405,0.0,0.0,0.0,1117846.52851955,25290351.2710959
2021-02-11,15627571.7120319,21590852.93616397,0.0,0.0,2048420.04187564,6202239.82081122,9796679.24842966,3045030.52295856,136052020.745484,0.0,0.0,10294183.2120076,-1652268.19481487,8348302.45801197,1200.0,41236650.5587476,1670175.66395422,489135.070847738,2966505.3805327,41674325.842382014,-389865.7581438376,18838727.2313453,-5798485.26196621,-5798485.26196621,-5002995.29872912,3823782.70073526,3787012.99118664,13026982.81151093,21609460.3678726,102797335.17432,21711400.6037883,0.0,0.0,164089235.884014,15842581.030579,24575609.6253104,-1353712.91449579,0.0,436339.822028534,837779.580756683,124065540.586502,54114506.8242684,51385980.7019039,41729346.8605444,36705162.2376686,16167454.3239032,87396524.84296635,0.0,0.0,0.0,837779.580756683,10930308.0902761
2022-02-10,16906118.2626781,20350665.85538543,0.0,0.0,1762750.7467475,6015201.91499248,11054950.2113019,5454412.16589964,122526427.305514,0.0,0.0,6672400.40047792,3644866.31361405,10124628.6489279,1100.0,37163155.6166475,1670175.66395422,417771.191034605,2317489.3961855,37277962.96685548,-508946.5439419416,18838727.2313453,363393.065758032,363393.065758032,827692.306841313,3598032.91773608,3106912.58629082,11837586.35719975,18337612.1891318,98953469.1123108,20288764.7413488,0.0,0.0,147519922.028498,16196913.0288079,20084417.4705726,217103.643021506,0.0,7768.30361093902,597259.890255775,118124497.621471,39397483.2783875,52252226.7789185,53234140.3553412,36143790.6396584,17241463.6638198,82146866.90746973,0.0,0.0,0.0,597259.890255775,23711969.9420303
2023-02-09,17991976.3302523,18669083.043486662,0.0,0.0,4097667.14867695,12274733.4643248,11487542.3048099,8838605.53142835,141372018.548589,0.0,0.0,5268962.48006303,7840562.42567221,13128754.5805254,1148.0,38758620.803628,1670175.66395422,697439.771133189,2273251.75829666,38892374.20011909,-437796.1528853361,18838727.2313453,3504196.02125329,3504196.02125329,4912419.13276581,5597627.2987567,6367741.86667691,12768286.67441726,13680653.2216222,114435164.688983,29394294.5291032,0.0,0.0,171933795.960722,24288552.4942831,20594607.7413094,820232.378600665,0.0,554472.957781664,1517354.44570418,133898031.250601,45901004.520648,58374700.1335537,62272849.1515978,45650018.3372086,22613299.1458329,88479301.4469917,0.0,0.0,0.0,1517354.44570418,28024354.7531659
