datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-09-06,91510.8451187436,33199.2833454046,0.0,0.0,662708.771394808,0.0,797208.432127473,-272404.376167423,128115.183166241,0.0,0.0,24261.0147524111,-540935.314258516,-1901940.54367524,8.0,0.0,0.0,0.0,0.0,0.0,0.0,874247.794762322,-552044.493576793,-552044.493576793,-552044.493576793,109003.651597137,19134.1333769473,63419.1438264781,4681.95021537758,207282.704989898,4840710.89086265,0.0,1739836.45313318,52352.7160446766,0.0,101300.37738726,-403498.982197995,0.0,0.0,0.0,5764757.61064308,120028.178248771,860201.944116189,0.0,5639621.85034117,0.0,124710.128464148,0.0,0.0,0.0,0.0,0.0
2006-09-12,75123.3829368761,65481.8792444428,0.0,0.0,728736.98741975,0.0,562822.778045794,-303305.636991131,180376.464912606,0.0,0.0,18077.8194233124,-1907452.16810406,-1901940.54367524,7.0,0.0,0.0,0.0,0.0,0.0,0.0,771722.024715182,-1913035.02430697,-1913035.02430697,-1913035.02430697,109003.651597137,19134.1333769473,62268.0446802984,8838.04505139719,91996.0143986344,3374526.29235165,0.0,1739836.45313318,38164.2854492151,0.0,153862.329758415,-1651107.5073292,0.0,0.0,0.0,4198473.12873418,85568.3452703455,760473.603740676,0.0,4104468.46773296,0.0,94406.3903217427,0.0,0.0,0.0,0.0,0.0
2007-08-23,32099.1505503178,24919.0774009046,0.0,0.0,536816.057229657,0.0,1350276.10933376,-178234.75700308,309587.859912934,0.0,0.0,20695.5049600733,-76893.8131478809,-56852.3405721034,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1076166.25792381,-78980.8046435451,-78980.8046435451,-78980.8046435451,109003.651597137,19134.1333769473,41391.0099201466,13515.4318106601,240743.629127383,3958332.09154708,0.0,1739836.45313318,106434.025508948,0.0,203153.834403985,-38434.5092115647,0.0,0.0,0.0,5461501.52323894,37167.4374793153,1460933.70728354,0.0,5411241.01119305,0.0,50682.8692899755,0.0,0.0,0.0,0.0,0.0
2008-08-26,89397.7932302741,110545.6582955,0.0,0.0,1600028.24550313,0.0,3658100.02298718,-224936.382966496,310489.109821275,0.0,0.0,20667.2317682892,-292377.790507785,-272390.119614566,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3989256.36457675,-302798.977070283,-302798.977070283,-302798.977070283,109003.651597137,19134.1333769473,49505.2295845066,25954.1980345957,235510.315499109,5939185.65024999,0.0,1739836.45313318,238874.748577668,0.0,235029.682202172,-57195.3623354979,-496013.56243894,496013.56243894,0.0,9825105.85598529,99491.0924659502,3836414.9761508,0.0,9700141.19878168,0.0,125445.290500546,0.0,0.0,0.0,496013.56243894,0.0
2009-08-26,61740.6301931237,50470.515157871,0.0,0.0,1610646.44003808,0.0,2148671.93172101,-45080.460141011,227362.320711186,0.0,0.0,30380.3100950291,-292377.790507785,-272390.119614566,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3989256.36457675,-938849.582936706,-938849.582936706,-938849.582936706,109003.651597137,19134.1333769473,49505.2295845066,12250.1250383182,165131.685516529,6824299.6563463,0.0,1739836.45313318,162191.655507333,0.0,242552.4757587,-668856.827092174,-503725.141575644,503725.141575644,0.0,9090082.78343363,100451.025314209,2216782.62693406,0.0,8976891.62807957,0.0,112701.150352527,0.0,0.0,0.0,503725.141575644,0.0
2009-08-27,61740.6301931237,50470.515157871,0.0,0.0,1610646.44003808,0.0,2148671.93172101,-45080.460141011,227362.320711186,0.0,0.0,30380.3100950291,-292377.790507785,-272390.119614566,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3989256.36457675,-938849.582936706,-938849.582936706,-938849.582936706,109003.651597137,19134.1333769473,49505.2295845066,12250.1250383182,165131.685516529,6824299.6563463,0.0,1739836.45313318,162191.655507333,0.0,242552.4757587,-668856.827092174,-503725.141575644,503725.141575644,0.0,9090082.78343363,100451.025314209,2216782.62693406,0.0,8976891.62807957,0.0,112701.150352527,0.0,0.0,0.0,503725.141575644,0.0
2010-06-30,61740.6301931237,50470.515157871,0.0,0.0,1610646.44003808,0.0,2148671.93172101,-45080.460141011,227362.320711186,0.0,0.0,30380.3100950291,-292377.790507785,-272390.119614566,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3989256.36457675,-938849.582936706,-938849.582936706,-938849.582936706,109003.651597137,19134.1333769473,49505.2295845066,12250.1250383182,165131.685516529,6824299.6563463,0.0,1739836.45313318,162191.655507333,0.0,242552.4757587,-668856.827092174,-503725.141575644,503725.141575644,0.0,9090082.78343363,100451.025314209,2216782.62693406,0.0,8976891.62807957,0.0,112701.150352527,0.0,0.0,0.0,503725.141575644,0.0
2010-07-20,75881.3149451546,62822.3564193445,0.0,0.0,788695.912549764,0.0,2042962.80173355,-65901.6633350691,172345.661336111,0.0,0.0,28826.3585358889,-292377.790507785,-272390.119614566,6.0,0.0,0.0,0.0,0.0,0.0,0.0,482282.397742353,-3869014.27945104,-3869014.27945104,-3869014.27945104,109003.651597137,19134.1333769473,49505.2295845066,13750.1168298869,187410.664695705,3511421.33510272,0.0,1739836.45313318,239674.594664964,0.0,235381.546337202,-3765823.78273505,-503725.141575644,503725.141575644,0.0,5871271.79049571,144738.663385463,2120473.67690783,0.0,5712788.62945356,0.0,158488.78021535,0.0,0.0,0.0,503725.141575644,0.0
2011-06-30,75881.3149451546,62822.3564193445,0.0,0.0,788695.912549764,0.0,2042962.80173355,-65901.6633350691,172345.661336111,0.0,0.0,28826.3585358889,-292377.790507785,-272390.119614566,6.0,0.0,0.0,0.0,0.0,0.0,0.0,482282.397742353,-3869014.27945104,-3869014.27945104,-3869014.27945104,109003.651597137,19134.1333769473,49505.2295845066,13750.1168298869,187410.664695705,3511421.33510272,0.0,1739836.45313318,239674.594664964,0.0,235381.546337202,-3765823.78273505,-503725.141575644,503725.141575644,0.0,5871271.79049571,144738.663385463,2120473.67690783,0.0,5712788.62945356,0.0,158488.78021535,0.0,0.0,0.0,503725.141575644,0.0
2011-09-20,229633.236309077,89865.7755867538,0.0,0.0,2521958.50476905,0.0,2863496.53713428,-212876.90226128,358427.936234059,0.0,0.0,23628.5013396206,-292377.790507785,-272390.119614566,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3290986.74933019,-473084.270603365,-473084.270603365,-473084.270603365,109003.651597137,19134.1333769473,49505.2295845066,43977.8635730361,199045.747293966,6572663.68213482,0.0,1739836.45313318,246048.967313257,0.0,329469.999035473,-85357.7941271032,-503725.141575644,503725.141575644,0.0,10254255.3375844,301173.23245097,2971000.20758761,0.0,9909104.24156039,0.0,345151.096024006,0.0,0.0,0.0,503725.141575644,0.0
2012-08-23,173729.814066289,38097.6717865804,0.0,0.0,1990937.28375101,0.0,1209625.51333872,-127565.626515764,105913.742926435,0.0,0.0,19293.1770412288,-292377.790507785,-272390.119614566,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29907.3565076799,-287586.273241714,-287586.273241714,-287586.273241714,109003.651597137,19134.1333769473,49505.2295845066,45317.1382376718,231791.786580437,8262601.16410671,0.0,1739836.45313318,150950.70331447,0.0,301940.501212611,-121564.607922393,-503725.141575644,503725.141575644,0.0,9644679.4017785,257144.624090542,1249997.18674212,0.0,9342217.63945028,0.0,302461.762328213,0.0,0.0,0.0,503725.141575644,0.0
2013-06-30,173729.814066289,38097.6717865804,0.0,0.0,1990937.28375101,0.0,1209625.51333872,-127565.626515764,105913.742926435,0.0,0.0,19293.1770412288,-292377.790507785,-272390.119614566,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29907.3565076799,-287586.273241714,-287586.273241714,-287586.273241714,109003.651597137,19134.1333769473,49505.2295845066,45317.1382376718,231791.786580437,8262601.16410671,0.0,1739836.45313318,150950.70331447,0.0,301940.501212611,-121564.607922393,-503725.141575644,503725.141575644,0.0,9644679.4017785,257144.624090542,1249997.18674212,0.0,9342217.63945028,0.0,302461.762328213,0.0,0.0,0.0,503725.141575644,0.0
2013-08-29,287341.800707127,37607.0699909554,0.0,0.0,101204.523602876,0.0,1706157.2630348,161234.08078058,51554.3015065277,0.0,0.0,18656.3742839654,-292377.790507785,-272390.119614566,7.0,0.0,0.0,0.0,0.0,0.0,300327.982678129,553348.3015248,1639964.97565254,1639964.97565254,1464189.01395068,1051147.93937345,19134.1333769473,1051147.93937345,3363.67340599505,215899.780187654,7288281.39835735,0.0,1739836.45313318,176364.604547905,0.0,130408.416638497,861382.70023845,-503725.141575644,503725.141575644,-175775.961701856,10811879.4551285,399508.295677755,2802810.89834364,0.0,10409007.4860447,0.0,402871.96908375,0.0,0.0,0.0,-175775.961701856,0.0
2014-09-26,133633.189023528,43689.7879202226,0.0,0.0,1224273.42863879,0.0,977026.942052902,73893.3035975294,65325.1649771324,0.0,0.0,18656.3742839654,-292377.790507785,-272390.119614566,7.0,0.0,0.0,0.0,0.0,0.0,300327.982678129,427315.237682116,-1087056.39784997,-1087056.39784997,-1365956.47762742,1051147.93937345,24800.1850157952,1051147.93937345,259.139327643925,215899.780187654,6586301.69220614,0.0,1739836.45313318,54788.6701871847,0.0,122297.221839785,-1152149.99151304,-503725.141575644,503725.141575644,-175775.961701856,9053694.04356641,158433.374039323,1020716.72997312,0.0,8895001.53019944,0.0,158692.513366967,0.0,0.0,0.0,-175775.961701856,0.0
2015-09-22,96744.9618267682,24497.7354914755,0.0,0.0,548486.343767093,0.0,1590758.54101985,-52944.3450459542,85845.0883261558,0.0,0.0,18656.3742839654,-292377.790507785,-272390.119614566,7.0,0.0,0.0,0.0,0.0,0.0,-631692.308806422,235406.853924794,-2110037.93302158,-2110037.93302158,-2339249.22428603,1051147.93937345,30609.9057802978,1051147.93937345,1299.93990893893,215899.780187654,4505454.37224101,0.0,1739836.45313318,35397.608992088,0.0,174137.988028012,-1452778.50419482,-503725.141575644,503725.141575644,-175775.961701856,6163461.50273876,127354.867607066,1615256.27651133,0.0,6034806.69522276,0.0,128654.807516005,0.0,0.0,0.0,-175775.961701856,0.0
2016-09-23,100003.396757755,124571.724677415,0.0,0.0,583464.194206872,0.0,1121934.97839497,-281315.193253271,86386.6753583455,0.0,0.0,18656.3742839654,-292377.790507785,-272390.119614566,7.0,0.0,0.0,0.0,0.0,0.0,-521925.795810114,716669.547337366,-841504.424114194,-841504.424114194,-935068.99290759,1051147.93937345,35850.274309384,1051147.93937345,1819.66877253628,215899.780187654,5693816.37601693,0.0,1739836.45313318,15520.3748845248,0.0,279506.722442411,-5313.43281580594,-503725.141575644,503725.141575644,-175775.961701856,6997119.1407158,135853.671067139,1246506.70307238,0.0,6859445.80087612,0.0,137673.339839676,0.0,0.0,0.0,-175775.961701856,0.0
2017-09-29,300574.7711499,117233.425180813,0.0,0.0,1058192.90468614,0.0,1159901.02953723,-187595.903756139,85203.2730752381,0.0,0.0,18656.3742839654,-292377.790507785,-272390.119614566,7.0,0.0,0.0,0.0,0.0,0.0,-521925.795810114,1302921.4415827,-3725181.04137364,-3725181.04137364,-3725181.04137364,1051147.93937345,42079.4057967673,1051147.93937345,2271.85124551331,215899.780187654,3748383.42863951,0.0,1739836.45313318,13277.0527335193,0.0,245536.961885218,-3369592.06460836,-503725.141575644,503725.141575644,-175775.961701856,5135186.33893641,342654.176946667,1277134.45471804,0.0,4790260.31074423,0.0,344926.02819218,0.0,0.0,0.0,-175775.961701856,0.0
2018-09-28,89454.328825528,36115.7631070548,0.0,0.0,840997.353940444,0.0,504763.186330025,-641430.300446339,34294.2821930584,0.0,0.0,18656.3742839654,-292377.790507785,-272390.119614566,7.0,0.0,0.0,0.0,0.0,0.0,-521925.795810114,672546.799014056,-195150.662847245,-195150.662847245,-195150.662847245,1051147.93937345,58309.8074745187,1051147.93937345,2271.85124551331,215899.780187654,4489294.71987209,0.0,1739836.45313318,24626.4219572314,0.0,334765.773765905,264972.229698221,-503725.141575644,503725.141575644,-175775.961701856,5153356.22010526,147764.136300047,540878.949437079,0.0,5005592.08380521,0.0,147764.136300047,0.0,0.0,0.0,-175775.961701856,0.0
2019-09-30,192930.927062127,44698.6513162513,0.0,0.0,624901.746296946,0.0,202637.204352404,-372455.577114777,19689.0866970867,0.0,0.0,18656.3742839654,-292377.790507785,-272390.119614566,7.0,0.0,0.0,0.0,0.0,0.0,-521925.795810114,497757.80975781,-398228.37037557,-398228.37037557,-398228.37037557,1051147.93937345,260747.663320463,1051147.93937345,2271.85124551331,215899.780187654,5152252.37430677,0.0,1739836.45313318,35396.1109161109,0.0,324892.053071253,-13196.1126009126,-503725.141575644,503725.141575644,-175775.961701856,5528695.54454194,453673.05974026,247335.855668656,0.0,5075016.95415935,0.0,453673.05974026,0.0,0.0,0.0,-175775.961701856,0.0
2020-09-24,462382.682108692,62958.0580594398,0.0,0.0,390729.620805323,11422.6291015005,86482.4394351421,-274610.691440167,37385.1739988681,0.0,0.0,18656.3742839654,-292377.790507785,-272390.119614566,7.0,0.0,0.0,0.0,0.0,0.0,-521925.795810114,727513.482047955,-267529.997377248,-282693.370511989,-282693.370511989,132245.32142512,59278.5464434107,132245.32142512,2271.85124551331,215899.780187654,5654418.50199467,0.0,20117.6323454302,80114.2680452218,0.0,195019.682232928,-10136.7483400743,-503725.141575644,503725.141575644,-175775.961701856,6072424.3813757,547618.206866088,281680.25233632,48796.669933603,5513383.54540811,0.0,559040.835967588,0.0,0.0,0.0,-175775.961701856,11422.6291015005
2021-09-30,353706.415583831,252887.587820258,0.0,0.0,2169.07977116121,11422.6291015005,2922780.76464546,-598736.511933058,53907.0550127841,0.0,0.0,18656.3742839654,-292377.790507785,-272390.119614566,7.0,0.0,0.0,0.0,0.0,0.0,-521925.795810114,4941038.9966184,-634211.811590399,-452312.78198082,-452312.78198082,132245.32142512,93010.1405873929,132245.32142512,2271.85124551331,215899.780187654,6487983.30781516,0.0,58760.3710007573,109180.6302814,0.0,313594.707915633,-18664.9314308423,-503725.141575644,503725.141575644,-175775.961701856,9840827.51868875,457838.512697853,3187180.74335115,11127.379226057,9382989.0059909,0.0,457838.512697853,0.0,0.0,0.0,-175775.961701856,11422.6291015005
2022-06-30,353706.415583831,252887.587820258,0.0,0.0,2169.07977116121,11422.6291015005,2922780.76464546,-598736.511933058,53907.0550127841,0.0,0.0,18656.3742839654,-292377.790507785,-272390.119614566,7.0,0.0,0.0,0.0,0.0,0.0,-521925.795810114,4941038.9966184,-634211.811590399,-452312.78198082,-452312.78198082,132245.32142512,93010.1405873929,132245.32142512,2271.85124551331,215899.780187654,6487983.30781516,0.0,58760.3710007573,109180.6302814,0.0,313594.707915633,-18664.9314308423,-503725.141575644,503725.141575644,-175775.961701856,9840827.51868875,457838.512697853,3187180.74335115,11127.379226057,9382989.0059909,0.0,457838.512697853,0.0,0.0,0.0,-175775.961701856,11422.6291015005
2022-09-27,197020.518263438,235467.831919783,0.0,0.0,38543.6728384412,252177.647732684,6781345.45825943,-840155.708695922,57458.413465188,0.0,0.0,18656.3742839654,-292377.790507785,-272390.119614566,7.0,0.0,0.0,0.0,15780.2331150324,0.0,-521925.795810114,7105724.47431801,-1222061.15646587,-1122062.99819884,-1122062.99819884,132245.32142512,20405.4738556453,132245.32142512,2271.85124551331,215899.780187654,8864874.70722601,0.0,58760.3710007573,34213.1778312987,0.0,640108.37847723,-237032.251582049,-503725.141575644,503725.141575644,-175775.961701856,16149322.7915836,276426.152497809,7021619.91290966,563361.124031276,15620718.9913531,0.0,528603.800230493,0.0,0.0,0.0,-175775.961701856,252177.647732684
2023-06-30,197020.518263438,235467.831919783,0.0,0.0,38543.6728384412,252177.647732684,6781345.45825943,-840155.708695922,57458.413465188,0.0,0.0,18656.3742839654,-292377.790507785,-272390.119614566,7.0,0.0,0.0,0.0,15780.2331150324,0.0,-521925.795810114,7105724.47431801,-1222061.15646587,-1122062.99819884,-1122062.99819884,132245.32142512,20405.4738556453,132245.32142512,2271.85124551331,215899.780187654,8864874.70722601,0.0,58760.3710007573,34213.1778312987,0.0,640108.37847723,-237032.251582049,-503725.141575644,503725.141575644,-175775.961701856,16149322.7915836,276426.152497809,7021619.91290966,563361.124031276,15620718.9913531,0.0,528603.800230493,0.0,0.0,0.0,-175775.961701856,252177.647732684
