datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-05-12,421080.04125,787800.20985,0.0,0.0,88712.8695,13500.1569,98719.83435,-135085.71195,1887169.1673,0.0,0.0,29234.99083155,210000.0,238000.0,141,105030.05175,0.0,2000.22423,72583.6233,105030.05175,3024.1077,822612.1545957,115931.8542,142142.63505,142142.63505,0.0,2000.22423,0.0,98999.9978,899000.194,178280.2686,0.0,0.0,2838818.37405,0.0,834709.1487,-4032.41232,0.0,0.0,1829.94471,1451780.2899,539569.9419,1168469.96955,145480.13745,898720.2681,281960.00235,553070.0988,0.0,0.0,0.0,1829.94471,13500.1569
2009-05-19,308999.99966,420999.90218,0.0,0.0,36935.38162,24999.85615,21999.73667,-75111.69689,1549917.24062,0.0,0.0,71477.35160496,-318000.0,-261000.0,143,105000.07954,0.0,3000.11948,23311.77616,105000.07954,1804.9944,822612.1545957,-434341.13541,-423926.18098,-419790.41919,0.0,3000.11948,0.0,98999.9978,369999.92215,202999.65239,0.0,0.0,2542904.82654,0.0,1419207.61395,-4032.41232,0.0,0.0,4135.76179,1281999.32373,549999.57014,973999.5918,159999.76307000002,707999.48146,404000.13674,575000.11,0.0,0.0,0.0,4135.76179,24999.85615
2010-06-25,558299.7952,1630629.35904,0.0,0.0,62510.6592,1100.03408,840119.61232,-1305210.55472,747473.46688,0.0,0.0,61612.22044832,-1164000.0,-1100000.0,128,285649.8176,0.0,3000.11948,23311.77616,285649.8176,1804.9944,2423111.23286832,-1136270.20544,-844732.6984,-844732.6984,0.0,3000.11948,0.0,98999.9978,412869.96608,191110.0288,0.0,0.0,1001285.43824,0.0,1098545.2888,-4032.41232,0.0,0.0,4135.76179,3471958.88672,1276089.67504,2995199.04032,23480.1872,2194769.1776,428199.87264,1277189.70912,0.0,0.0,0.0,4135.76179,1100.03408
2011-06-29,269569.935,642820.1211000001,0.0,0.0,44122.92489,1100.03408,652039.98984,-1587502.15524,2578989.99222,0.0,0.0,46805.93874684,-1413000.0,-1366000.0,116,180629.80641,0.0,3000.11948,23311.77616,180629.80641,4850.97669,1291291.50311199,-1743046.25148,-1196303.93235,-1398387.14631,0.0,3000.11948,0.0,98999.9978,75309.69825,54549.92844,0.0,0.0,2942904.27591,0.0,1767152.40669,544.48511166,0.0,0.0,4135.76179,2088249.62508,536599.95066,1473069.8781,23480.1872,1755770.20884,130909.69935,536610.20778,0.0,0.0,0.0,4135.76179,1100.03408
2012-05-15,93579.98496,182290.30377,0.0,0.0,44122.92489,1100.03408,998590.54155,-1343776.16679,2578989.99222,0.0,0.0,16917.45322812,-1413000.0,-1745000.0,15,180629.80641,0.0,3909.89454,72985.77093,1858510.50006,17237.26638,1683384.63451836,-2588339.24241,-724456.9824,-724456.9824,0.0,3909.89454,0.0,167499.7791,75820.02606,54549.92844,0.0,0.0,2942904.27591,0.0,668709.12156,-38500.3659081,0.0,0.0,4135.76179,3343140.71421,161280.25308,1201270.35957,23480.1872,2702130.43395,130909.69935,641010.28026,0.0,0.0,0.0,4135.76179,1100.03408
2012-12-31,93579.98496,182290.30377,0.0,0.0,44122.92489,1100.03408,998590.54155,-1343776.16679,2578989.99222,0.0,0.0,16917.45322812,-1413000.0,-1745000.0,15,180629.80641,0.0,3909.89454,72985.77093,1858510.50006,17237.26638,1683384.63451836,-2588339.24241,-724456.9824,-724456.9824,0.0,3909.89454,0.0,167499.7791,75820.02606,54549.92844,0.0,0.0,2942904.27591,0.0,668709.12156,-38500.3659081,0.0,0.0,4135.76179,3343140.71421,161280.25308,1201270.35957,23480.1872,2702130.43395,130909.69935,641010.28026,0.0,0.0,0.0,4135.76179,1100.03408
2013-06-04,48989.85955,274769.7741,0.0,0.0,1502.06935,1100.03408,157999.7274,-1141532.70825,146836.0477,0.0,0.0,176277.5718288,-1413000.0,-1745000.0,5,180629.80641,0.0,3909.9339,4135.152,1621409.71365,163346.50355,20089.1677669,-1347174.06335,-678614.1335,-715506.21205,0.0,3909.9339,0.0,167499.7791,77140.276,689.80735,0.0,0.0,224989.1898,0.0,952870.09035,1384.7873321,0.0,-36892.07855,-36892.07855,2084059.38045,216050.00035,461959.85945,23480.1872,1603219.3523,130909.69935,480840.02815,0.0,0.0,0.0,-36892.07855,1100.03408
2013-12-31,48989.85955,274769.7741,0.0,0.0,1502.06935,1100.03408,157999.7274,-1141532.70825,146836.0477,0.0,0.0,176277.5718288,-1413000.0,-1745000.0,5,180629.80641,0.0,3909.9339,4135.152,1621409.71365,163346.50355,20089.1677669,-1347174.06335,-678614.1335,-715506.21205,0.0,3909.9339,0.0,167499.7791,77140.276,689.80735,0.0,0.0,224989.1898,0.0,952870.09035,1384.7873321,0.0,-36892.07855,-36892.07855,2084059.38045,216050.00035,461959.85945,23480.1872,1603219.3523,130909.69935,480840.02815,0.0,0.0,0.0,-36892.07855,1100.03408
2014-06-30,48989.85955,527826.2187,0.0,0.0,124764.3056,1100.03408,944327.3543,-2340176.344,5039527.2345,0.0,0.0,200507.1596,-1413000.0,-1745000.0,66,180629.80641,0.0,4234.1101,61083.5313,2755523.8205,13191.5784,2290037.4739,-2142592.5928,-2142592.5928,-2108647.2308,0.0,4234.1101,0.0,167499.7791,77140.276,110376.7874,0.0,0.0,4957248.9923,0.0,1946875.2325,-32103.1315,0.0,-36892.07855,-36892.07855,5196279.9097,486717.2981,2330379.3018,1746410.3536,3566781.7317,858225.7288,1629498.178,0.0,0.0,0.0,-36892.07855,873205.1768
2015-06-09,48989.85955,1830535.6552,0.0,0.0,467734.776,1100.03408,2072449.0574,-753416.4406,13224256.8456,0.0,0.0,270674.8528,217000.0,217000.0,66,180629.80641,0.0,60264.839,438125.7006,2740852.5834,3788.626,4893.1068,-1787326.0546,-1787326.0546,-1737136.3922,0.0,60264.839,0.0,167499.7791,77140.276,468832.8354,0.0,0.0,14977889.8144,0.0,2568315.9868,109.1638,0.0,-36892.07855,-36892.07855,7797351.9064,2416725.997,4241328.2786,6707826.547,2321124.1938,338343.566,5476227.7126,0.0,0.0,0.0,-36892.07855,2795530.8044
2016-06-15,48989.85955,1746571.5468,0.0,0.0,1556585.9468,1100.03408,1115391.8872,-599214.5824,15193521.618,0.0,0.0,218408.8028,217000.0,-3091000.0,66,180629.80641,0.0,106486.9288,438125.7006,2936105.3144,3788.626,1075074.2288,-3868798.9064,-3868798.9064,-3710873.3764,0.0,106486.9288,0.0,167499.7791,77140.276,1778828.3876,0.0,0.0,16540634.8704,0.0,3662759.5232,109.1638,0.0,-36892.07855,-36892.07855,9097256.9,6309428.5612,3069726.258,7667615.26,569950.0148,207769.6092,8527306.8852,0.0,0.0,0.0,-36892.07855,1945045.432
2017-06-30,48989.85955,2148463.5112,0.0,0.0,363466.6568,1100.03408,1720048.3776,-1027794.2432,15193521.618,0.0,0.0,315622.684,217000.0,-3091000.0,66,180629.80641,0.0,2018.4936,674063.3728,5613682.0,14713.116,2368495.5264,-2019012.4096,-3257945.9472,-3265225.4944,0.0,2018.4936,0.0,167499.7791,77140.276,2076981.276,0.0,0.0,16540634.8704,0.0,1586260.352,109.1638,0.0,-36892.07855,-36892.07855,14560326.5728,8176414.9768,4213033.8888,6665673.8472,5595045.3864,344522.0,8965281.1864,0.0,0.0,0.0,-36892.07855,470171.2
2017-12-31,48989.85955,2148463.5112,0.0,0.0,363466.6568,1100.03408,1720048.3776,-1027794.2432,15193521.618,0.0,0.0,315622.684,217000.0,-3091000.0,66,180629.80641,0.0,2018.4936,674063.3728,5613682.0,14713.116,2368495.5264,-2019012.4096,-3257945.9472,-3265225.4944,0.0,2018.4936,0.0,167499.7791,77140.276,2076981.276,0.0,0.0,16540634.8704,0.0,1586260.352,109.1638,0.0,-36892.07855,-36892.07855,14560326.5728,8176414.9768,4213033.8888,6665673.8472,5595045.3864,344522.0,8965281.1864,0.0,0.0,0.0,-36892.07855,470171.2
2018-06-19,48989.85955,383287.432,0.0,0.0,3967938.92,152449.0792,105128.364,-4313023.4224,15193521.618,0.0,0.0,315622.684,217000.0,-3091000.0,66,180629.80641,0.0,2018.4936,1396812.1904,5961307.396,14713.116,2325827.2136,-10941313.1168,-5549845.1184,-6136432.5264,0.0,2018.4936,0.0,167499.7791,77140.276,2806094.7288,0.0,1768650.5848,16540634.8704,0.0,2124562.4576,109.1638,0.0,-36892.07855,-36892.07855,9853225.2984,1505529.9424,503476.424,19945230.008,-1559570.584,15060.628,11729305.896,0.0,0.0,0.0,-36892.07855,9939459.42
2018-12-31,48989.85955,383287.432,0.0,0.0,3967938.92,152449.0792,105128.364,-4313023.4224,15193521.618,0.0,0.0,315622.684,217000.0,-3091000.0,66,180629.80641,0.0,2018.4936,1396812.1904,5961307.396,14713.116,2325827.2136,-10941313.1168,-5549845.1184,-6136432.5264,0.0,2018.4936,0.0,167499.7791,77140.276,2806094.7288,0.0,1768650.5848,16540634.8704,0.0,2124562.4576,109.1638,0.0,-36892.07855,-36892.07855,9853225.2984,1505529.9424,503476.424,19945230.008,-1559570.584,15060.628,11729305.896,0.0,0.0,0.0,-36892.07855,9939459.42
2019-07-04,48989.85955,1336052.9108,0.0,0.0,2262403.1008,152449.0792,234199.8276,-1187813.364,15193521.618,0.0,0.0,35157.018,217000.0,-3091000.0,66,180629.80641,0.0,2018.4936,820941.8464,6631507.218,14713.116,2586216.09,-2552391.668,-2249037.9468,-3249574.54,0.0,2018.4936,0.0,167499.7791,77140.276,4214052.6532,0.0,1768650.5848,152856.6,0.0,2338212.1356,-1048588.4372,0.0,-36892.07855,-36892.07855,13005454.9844,3276148.072,1570252.7384,19340820.1772,670570.146,15060.628,12615545.2336,0.0,0.0,0.0,-36892.07855,9150027.4312
2019-12-31,48989.85955,1336052.9108,0.0,0.0,2262403.1008,152449.0792,234199.8276,-1187813.364,15193521.618,0.0,0.0,35157.018,217000.0,-3091000.0,66,180629.80641,0.0,2018.4936,820941.8464,6631507.218,14713.116,2586216.09,-2552391.668,-2249037.9468,-3249574.54,0.0,2018.4936,0.0,167499.7791,77140.276,4214052.6532,0.0,1768650.5848,152856.6,0.0,2338212.1356,-1048588.4372,0.0,-36892.07855,-36892.07855,13005454.9844,3276148.072,1570252.7384,19340820.1772,670570.146,15060.628,12615545.2336,0.0,0.0,0.0,-36892.07855,9150027.4312
2020-06-01,1218183.84,827221.644,0.0,0.0,1716506.406,152449.0792,299658.744,1263910.986,15193521.618,0.0,0.0,163699.11,217000.0,-3091000.0,11,180629.80641,0.0,2018.4936,1315468.098,6923910.474,14713.116,2586216.09,-1863039.924,-1863039.924,-2522708.496,0.0,2018.4936,0.0,167499.7791,7019158.392,6962578.308,0.0,1768650.5848,1429940.574,0.0,2096276.274,-511950.96,0.0,-24353.118,-659668.572,16160235.858,1885560.336,1164590.388,27520991.802,280456.812,15060.628,15879779.046,0.0,0.0,0.0,-659668.572,13719448.566
2021-06-14,980189.3877,158261.1543,0.0,0.0,1024598.1741,148043.9154,731099.3931,-952653.3072,2145159.4059,0.0,0.0,363966.2805,-2235000.0,-2235000.0,37,180629.80641,0.0,2018.4936,1026346.1484,3846289.4574,14713.116,1283181.3513,-6405279.9504,-6405279.9504,-6561924.777,0.0,109705.5,0.0,167499.7791,7946649.5391,7638164.9868,0.0,1768650.5848,1323933.2877,0.0,1274990.0073,-3480377.7327,0.0,-156644.8266,-156644.8266,13268419.4619,1755522.0384,1102825.5093,32746799.202,-4912290.4872,173707.6887,18180709.9491,0.0,0.0,0.0,-156644.8266,16315380.0189
2021-12-31,980189.3877,158261.1543,0.0,0.0,1024598.1741,148043.9154,731099.3931,-952653.3072,2145159.4059,0.0,0.0,363966.2805,-2235000.0,-2235000.0,37,180629.80641,0.0,2018.4936,1026346.1484,3846289.4574,14713.116,1283181.3513,-6405279.9504,-6405279.9504,-6561924.777,0.0,109705.5,0.0,167499.7791,7946649.5391,7638164.9868,0.0,1768650.5848,1323933.2877,0.0,1274990.0073,-3480377.7327,0.0,-156644.8266,-156644.8266,13268419.4619,1755522.0384,1102825.5093,32746799.202,-4912290.4872,173707.6887,18180709.9491,0.0,0.0,0.0,-156644.8266,16315380.0189
2022-05-27,573366.0465,262486.948,0.0,0.0,3516831.351,148043.9154,1434594.0605,-4152840.36,382317.946,0.0,0.0,182141.343,-2235000.0,-2235000.0,19,180629.80641,0.0,2018.4936,224487.2465,4182864.633,14713.116,9403614.13,-4347510.2955,-3457817.615,-3457817.615,0.0,110872.5,0.0,167499.7791,10217950.468,8509796.9925,0.0,1768650.5848,1323933.2877,0.0,2146720.7365,-1482779.249,0.0,-156644.8266,-156644.8266,16033146.5695,913618.966,2658781.682,223127.2105,14904227.9915,20141.8375,1128918.578,0.0,0.0,0.0,-156644.8266,106385.8595
2022-12-31,573366.0465,262486.948,0.0,0.0,3516831.351,148043.9154,1434594.0605,-4152840.36,382317.946,0.0,0.0,182141.343,-2235000.0,-2235000.0,19,180629.80641,0.0,2018.4936,224487.2465,4182864.633,14713.116,9403614.13,-4347510.2955,-3457817.615,-3457817.615,0.0,110872.5,0.0,167499.7791,10217950.468,8509796.9925,0.0,1768650.5848,1323933.2877,0.0,2146720.7365,-1482779.249,0.0,-156644.8266,-156644.8266,16033146.5695,913618.966,2658781.682,223127.2105,14904227.9915,20141.8375,1128918.578,0.0,0.0,0.0,-156644.8266,106385.8595
2023-06-05,353897.1315,47772.1035,0.0,0.0,603628.0965,148043.9154,2161251.6255,-2111727.024,382317.946,0.0,0.0,16425.5355,-2235000.0,-2235000.0,8,180629.80641,0.0,2018.4936,3504.996,6666593.3235,23485.1265,9403614.13,-1110810.9375,-464610.366,-464610.366,0.0,123997.5,0.0,167499.7791,6434048.412,3945211.9245,0.0,1768650.5848,1323933.2877,0.0,2360399.877,-826650.0,0.0,-156644.8266,-156644.8266,14202888.579,1003156.308,2910138.66,232784.64,13089010.77,20141.8375,1113877.809,0.0,0.0,0.0,-156644.8266,110721.501
