datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110791734.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437713471.502,3669381071.2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115742176.5016,4736768297.7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17797737196.402,23525703591.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12252367857.1848,18472613032.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12252367857.1848,18472613032.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10197740770.8442,15035236258.7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12217308406.8,18175402343.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17157916760.0,23479030800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-18,8927912070.0,13005658470.0,0.0,0.0,6862712760.0,0.0,1093373760.0,12165463470.0,92503789110.0,0.0,0.0,6559682430.0,17157916760.0,23479030800.0,119000.0,0.0,0.0,3319890510.0,741612120.0,2652215550.0,1118019480.0,0.0,6901921860.0,6745085460.0,12181147110.0,0.0,11136504660.0,4821599040.0,8366101680.0,0.0,48780601440.0,0.0,1153307670.0,111108507060.0,0.0,7447488480.0,0.0,0.0,-174200430.0,5236655370.0,94973962410.0,30484515120.0,24427829430.0,16370919510.0,40607744610.0,7108049700.0,52453373850.0,0.0,0.0,0.0,5236655370.0,5097183000.0
2005-07-25,19760824430.0,19533550710.0,0.0,0.0,7071548820.0,0.0,4796205270.0,13832941990.0,116378218930.0,0.0,0.0,6695713150.0,17157916760.0,23479030800.0,113000.0,1401173760.0,0.0,4721663660.0,552024930.0,2360310560.0,773043410.0,0.0,9664345800.0,9786322980.0,16502886930.0,0.0,5666204900.0,2746050360.0,10124627210.0,98753037690.0,45829015860.0,10425400.0,942977430.0,138859030220.0,0.0,7870134460.0,0.0,0.0,-475919510.0,6342813360.0,97709976420.0,28592702040.0,32344282230.0,12223781500.0,44865708900.0,8014526250.0,50074760010.0,0.0,0.0,0.0,6342813360.0,4617409660.0
2006-02-02,15727049360.0,20735441760.0,0.0,0.0,9240542080.0,0.0,6815364600.0,17496255260.0,146778434440.0,0.0,0.0,6961200620.0,20975559930.0,27705647060.0,109000.0,1559457680.0,0.0,5102517640.0,620529360.0,2527437000.0,680374420.0,0.0,14706197220.0,14884570360.0,25894318340.0,16485861480.0,25785086580.0,19418850440.0,10625112740.0,110863845180.0,50872949160.0,10425400.0,747191720.0,178216845620.0,0.0,8995351640.0,0.0,11365332220.0,-834344720.0,10457778980.0,127543186320.0,49365783280.0,56877209840.0,11907423880.0,52828662480.0,11490251520.0,70647383840.0,0.0,0.0,0.0,-907553240.0,4402969560.0
2007-02-01,14786190760.0,19035248720.0,0.0,0.0,11702139440.0,2029827520.0,4595701040.0,16181441920.0,134261144280.0,0.0,0.0,6440209800.0,22543040190.0,28955370840.0,108000.0,1497355160.0,0.0,3073840920.0,586587480.0,2454580160.0,616708160.0,0.0,12988649840.0,12988649840.0,22783486560.0,10216015720.0,16224836120.0,13735540600.0,10606563520.0,111893731520.0,51556393760.0,10425400.0,797432240.0,162776749400.0,0.0,8482800320.0,0.0,8958604960.0,499799080.0,9351194840.0,120113103520.0,39181388960.0,46909130200.0,13011112720.0,53975237520.0,11851721800.0,61431382120.0,0.0,0.0,0.0,392589880.0,4958680760.0
2008-01-31,20135357550.0,26086329900.0,0.0,0.0,12382617600.0,1929745500.0,4865175600.0,17363174850.0,143836074900.0,0.0,0.0,6640743000.0,21618331200.0,28250770800.0,104000.0,1593677550.0,0.0,4903972050.0,558265800.0,2703659100.0,1108470000.0,0.0,15786124350.0,15786124350.0,25482717600.0,9712212600.0,19031422200.0,14152138800.0,11949306600.0,118544820300.0,51151355850.0,10425400.0,1506007650.0,179260760700.0,0.0,8287828650.0,1251563400.0,10056846000.0,-718490100.0,9396802500.0,135772459500.0,47555378400.0,58142778450.0,15348278700.0,62457246000.0,15872786550.0,72303482700.0,0.0,0.0,0.0,-660043500.0,6229097550.0
2009-01-29,20226876640.0,26076699400.0,0.0,0.0,23974291150.0,2537247810.0,10384187480.0,30027175780.0,263332273920.0,0.0,462187960.0,9336743760.0,37214220800.0,46762496000.0,102000.0,2038823220.0,6506184360.0,5542836970.0,807461510.0,3432907910.0,387663570.0,0.0,17965847670.0,17965847670.0,34746142200.0,27158328620.0,36002117470.0,33732883980.0,14847446360.0,159517747520.0,76601500980.0,10425400.0,2204964750.0,313385999310.0,0.0,11558801260.0,2120184710.0,16984040110.0,-73840680.0,16644236240.0,193080387710.0,72151232590.0,79700074700.0,25325302110.0,87026027350.0,13224318820.0,104973414850.0,0.0,0.0,0.0,-339803870.0,9416054120.0
2010-02-04,20298940640.0,23565614720.0,0.0,0.0,16414464640.0,2439017600.0,6016449760.0,13301931520.0,141373879040.0,0.0,495232000.0,8950080320.0,13078271120.0,22258522800.0,101000.0,1943785600.0,6516015040.0,5688358560.0,335519680.0,3315578240.0,565802560.0,0.0,7749142720.0,7749142720.0,13012220800.0,11297480000.0,21558687040.0,20299559680.0,15201765280.0,167645936640.0,81477425760.0,10425400.0,2044689120.0,172209499520.0,0.0,10789867200.0,-1598361280.0,6754964480.0,-615944800.0,5139270080.0,180871726240.0,52487782560.0,59710741280.0,40791640800.0,84456246240.0,16967886400.0,95360635840.0,0.0,0.0,0.0,-1615694400.0,19104812480.0
2011-02-03,24910698060.0,29943738630.0,0.0,0.0,17270425800.0,2717495730.0,8618545080.0,17533264500.0,197214928380.0,0.0,360922410.0,9997486650.0,21599914640.0,31263980190.0,97000.0,1916799300.0,6536349720.0,6606867420.0,167960340.0,3230351730.0,-167960340.0,0.0,12902815890.0,12902815890.0,22657978080.0,12609846900.0,24879926700.0,22693236930.0,15679931130.0,183041511750.0,91483894350.0,10425400.0,1958468850.0,235949659920.0,0.0,9954534960.0,175653180.0,10828313370.0,-970579980.0,9532710900.0,206783539200.0,64460870640.0,72372956580.0,50460542910.0,94886693910.0,18814122360.0,110764074600.0,0.0,0.0,0.0,-1295602470.0,22040627670.0
2012-02-02,52685088660.0,51180738390.0,0.0,0.0,16930216710.0,2717495730.0,7268773320.0,23669860410.0,255293454870.0,0.0,360922410.0,8514995880.0,30060682380.0,38429641140.0,90000.0,1686520200.0,6731275470.0,6827188260.0,397812780.0,2910212910.0,-404893590.0,-1309949850.0,19843004460.0,19843004460.0,35753584530.0,12609846900.0,8827838940.0,5379484470.0,22072815900.0,190252996470.0,97896060510.0,10425400.0,2181533190.0,302653774410.0,0.0,9243031890.0,2887039350.0,14495705490.0,927586110.0,15738709500.0,217235388540.0,66082624890.0,77101652670.0,43539256980.0,102015160800.0,18652140960.0,114263674680.0,0.0,0.0,0.0,1243004010.0,19609337730.0
2013-01-31,29115900600.0,32472019500.0,0.0,0.0,20045641600.0,2379558450.0,11414742500.0,28392249000.0,243641679000.0,0.0,360922410.0,8993340250.0,32543431440.0,41761988840.0,87000.0,1609140250.0,6741159250.0,7805099400.0,420899400.0,2750614500.0,2461400.0,-939024100.0,16437229200.0,16437229200.0,31082559200.0,5655681850.0,18430963200.0,12060244650.0,22706415000.0,200452108550.0,106020497550.0,10425400.0,2714308850.0,287462598550.0,0.0,8901037750.0,2601699800.0,13876757850.0,510740500.0,14492723200.0,215553412900.0,59676027650.0,70601566900.0,41643811250.0,107531797150.0,18941088350.0,107139819200.0,0.0,0.0,0.0,615965350.0,18411887350.0
2014-01-29,27676342210.0,30416131570.0,0.0,0.0,24247981450.0,2861799380.0,5856480960.0,24426164400.0,230481155850.0,0.0,360922410.0,12991651090.0,32543431440.0,41761988840.0,92000.0,1548077630.0,6848265380.0,6748603730.0,343077680.0,2654019940.0,-481999980.0,-3361315650.0,9888247710.0,9888247710.0,20289903920.0,3892844450.0,16242432910.0,11705109790.0,21107129450.0,224157171150.0,115907706970.0,10425400.0,3984049960.0,272550452350.0,0.0,8863846750.0,230731820.0,11063047160.0,-915679160.0,10308034660.0,215940823120.0,56328764580.0,62420205430.0,48791927800.0,108750188470.0,18125736090.0,106525619640.0,0.0,0.0,0.0,-755012500.0,21876034180.0
2014-01-30,27676342210.0,30416131570.0,0.0,0.0,24247981450.0,2861799380.0,5856480960.0,24426164400.0,230481155850.0,0.0,360922410.0,12991651090.0,23268060750.0,36316495600.0,92000.0,1548077630.0,6848265380.0,6748603730.0,343077680.0,2654019940.0,-481999980.0,-3361315650.0,9888247710.0,9888247710.0,20289903920.0,3892844450.0,16242432910.0,11705109790.0,21107129450.0,224157171150.0,115907706970.0,10425400.0,3984049960.0,272550452350.0,0.0,8863846750.0,230731820.0,11063047160.0,-915679160.0,10308034660.0,215940823120.0,56328764580.0,62420205430.0,48791927800.0,108750188470.0,18125736090.0,106525619640.0,0.0,0.0,0.0,-755012500.0,21876034180.0
2015-01-29,22367662620.0,26028502760.0,0.0,0.0,20454727560.0,3973562320.0,13874718980.0,28924554160.0,229446896240.0,0.0,360922410.0,15731787860.0,18364414140.0,34626605350.0,94000.0,1538567440.0,7604864020.0,6291045580.0,488026400.0,4543782640.0,-534902620.0,-1988065440.0,9551190360.0,9551190360.0,18181551960.0,9013719180.0,20002018860.0,16826636560.0,28083350760.0,233866745860.0,123593970080.0,10425400.0,3497094440.0,270408364700.0,0.0,8967485100.0,2062553680.0,9018214160.0,-111090220.0,8722829760.0,226749908240.0,55360173680.0,64071444920.0,53857566080.0,110426247240.0,12650800140.0,115797106200.0,0.0,0.0,0.0,-295384400.0,24614510480.0
2016-02-04,17843718960.0,19953916160.0,0.0,0.0,17730406120.0,3836352080.0,21188822560.0,20226681200.0,151132866280.0,0.0,360922410.0,18125983280.0,5667359180.0,23980874740.0,93000.0,1363825200.0,8123241440.0,5586255160.0,673770360.0,4263141160.0,-388791960.0,-277514680.0,1315650280.0,1315650280.0,1388930440.0,8898111280.0,18632837720.0,20998836960.0,29354810760.0,245571993960.0,124059239760.0,10425400.0,4622078240.0,179780659200.0,0.0,8112385120.0,-2650977640.0,4672288720.0,-4892807720.0,-103813560.0,230803327640.0,48139636960.0,63345270160.0,75470422560.0,110514623520.0,10735543440.0,119443946720.0,0.0,0.0,0.0,-4776102280.0,35859103480.0
2017-02-02,24353246880.0,28775288080.0,0.0,0.0,17928114240.0,11134951040.0,15224629840.0,16711343600.0,154838725120.0,0.0,360922410.0,20260325520.0,4807495680.0,24769904640.0,92000.0,10527781680.0,12126363760.0,5419128400.0,1626954480.0,19428608880.0,365598640.0,-277514680.0,3708678000.0,3708678000.0,4544447840.0,4828982480.0,17748152160.0,19171636000.0,41077560720.0,344730334480.0,191390482720.0,10425400.0,2530818080.0,189358208240.0,0.0,9809554640.0,32425600.0,3190679040.0,-1541837280.0,672020560.0,333395966000.0,59845498000.0,70176294160.0,142241379520.0,151302713440.0,17651686000.0,180581408960.0,0.0,0.0,0.0,-2518658480.0,67276634880.0
2018-02-01,26063397360.0,30065750000.0,0.0,0.0,15426967600.0,10686755200.0,14943695360.0,26383852000.0,185093267920.0,0.0,360922410.0,19407117840.0,18126164850.0,36510323460.0,86000.0,10110972960.0,11565970240.0,5365580000.0,2091466080.0,17895134400.0,501034160.0,-277514680.0,9604018160.0,11084178160.0,13417650400.0,3925384320.0,16085638800.0,18084594880.0,31557751280.0,313844985520.0,167539310400.0,10425400.0,2121809360.0,225856874320.0,0.0,7777500720.0,-1044252880.0,5331536320.0,-2883351680.0,1994515600.0,301284347760.0,59033961360.0,70606592320.0,118068662800.0,143838988480.0,18667037840.0,154887642800.0,0.0,0.0,0.0,-3337020720.0,54669709600.0
2019-01-31,26026383760.0,29063134880.0,0.0,0.0,18037862680.0,10193575520.0,20760277920.0,41612269800.0,251914731720.0,0.0,360922410.0,17351183800.0,28196228320.0,45093201920.0,82000.0,10751698080.0,12287319000.0,5876748360.0,2096095120.0,18488593680.0,686678880.0,-3093974360.0,18305165760.0,18305165760.0,27922589480.0,5638448840.0,18763735560.0,21740911800.0,29254401600.0,325182427560.0,174942419000.0,10425400.0,1823304880.0,304442530520.0,0.0,8904876800.0,1986351920.0,8164110200.0,972011200.0,9183154200.0,312920192720.0,60996054440.0,76414190160.0,112497754320.0,155714626480.0,16553193960.0,154157840800.0,0.0,0.0,0.0,1019044000.0,52276957200.0
2020-01-30,24744547800.0,29513354400.0,0.0,0.0,17324728200.0,19293190200.0,13292020800.0,31810647600.0,210739318200.0,0.0,360922410.0,21646294200.0,18932370900.0,40851611610.0,87000.0,10713411000.0,11462331600.0,2623107600.0,2896128000.0,17713141200.0,813027600.0,-7683789600.0,11948036400.0,11948036400.0,19220787000.0,5391775800.0,13631410800.0,18492229800.0,28936391400.0,331214472000.0,179762815800.0,10425400.0,2500927200.0,260106233400.0,26058364200.0,7913820600.0,-5807340000.0,5729657400.0,1098869400.0,6827772600.0,304950211200.0,60052420800.0,69906043800.0,134084692800.0,140640199200.0,18154348200.0,161303016600.0,0.0,0.0,0.0,1098115200.0,61361712000.0
2021-02-04,24744547800.0,24592316250.0,0.0,0.0,12129771450.0,19293190200.0,23279507100.0,24943373850.0,103191918780.0,0.0,360922410.0,38355968280.0,4643752440.0,22918103370.0,87000.0,10713411000.0,5429690880.0,2275292070.0,2603677200.0,16609412700.0,696264240.0,-1244791740.0,-15856101600.0,-15856101600.0,-19722854790.0,4229512710.0,8949774690.0,20020522380.0,33237109650.0,331214472000.0,153368289000.0,10425400.0,1941055980.0,132043733910.0,26058364200.0,7226666970.0,-21825543540.0,2393042640.0,-6325619130.0,-3973533210.0,277385237160.0,53907819960.0,67251665610.0,145636976730.0,113589074700.0,14230266090.0,161436031470.0,0.0,0.0,0.0,-6366575850.0,66638777550.0
2022-02-03,28774370350.0,32694821950.0,0.0,0.0,14043850000.0,17273196350.0,27242851550.0,33338621600.0,146894236100.0,0.0,360922410.0,19898657150.0,20656731480.0,40458742240.0,82000.0,11028118000.0,4621904950.0,2405194100.0,2332757400.0,18251830950.0,629755800.0,-2135404350.0,14857654150.0,14857654150.0,22048105350.0,8403396350.0,24963312950.0,25575329150.0,29633262650.0,322837806350.0,144083987800.0,10425400.0,1654217700.0,193290681600.0,28166049900.0,8373091200.0,583928500.0,5361794100.0,1969095600.0,6799440850.0,298896737850.0,70623565050.0,95176649750.0,125621499100.0,127108668900.0,18669450700.0,169304524950.0,0.0,0.0,0.0,1437646750.0,59773582200.0
2023-02-02,42219495450.0,42984973350.0,0.0,0.0,18682290000.0,19229532300.0,33140398500.0,56554433100.0,234773559900.0,0.0,360922410.0,15316997850.0,50638974480.0,68959359570.0,93000.0,13258639350.0,6121343250.0,4024958850.0,2269154250.0,21245731650.0,1258987950.0,-15240946050.0,34974734850.0,34974734850.0,53579319750.0,20200846050.0,35555869800.0,37359620100.0,31525124400.0,359560510650.0,164207409300.0,10425400.0,2303873550.0,315213218100.0,33923236050.0,10563760350.0,694386000.0,13543006950.0,5377358250.0,18137527650.0,366225789600.0,100281738150.0,137172647700.0,131097596850.0,157453678800.0,26365175100.0,207015479550.0,0.0,0.0,0.0,4594520700.0,61828460100.0
