datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-03-10,6991000000.0,4408000000.0,,,29000000.0,,7436000000.0,-1716000000.0,5821000000.0,371000000.0,,200000000.0,919000000.0,929000000.0,9752,35000000.0,273000000.0,109000000.0,,106000000.0,-441000000.0,1363000000.0,213000000.0,164000000.0,410000000.0,,6213000000.0,10597000000.0,131700000000.0,7430000000.0,7272000000.0,,,3201000000.0,,1508000000.0,470000000.0,162000000.0,137000000.0,279000000.0,146613000000.0,,,6674000000.0,3457000000.0,,142860000000.0,,,,117000000.0,1832000000.0
2011-03-10,6991000000.0,5041000000.0,,,64000000.0,,5805000000.0,-4082000000.0,5883000000.0,382000000.0,,230000000.0,625000000.0,637000000.0,9254,45000000.0,295000000.0,181000000.0,,135000000.0,-441000000.0,-35000000.0,432000000.0,412000000.0,971000000.0,,6202000000.0,1363000000.0,141412000000.0,8732000000.0,8574000000.0,,,3150000000.0,,1179000000.0,189000000.0,253000000.0,197000000.0,498000000.0,154116000000.0,,,3843000000.0,3903000000.0,,149878000000.0,,,,245000000.0,1799000000.0
2012-03-13,6991000000.0,5177000000.0,,,55000000.0,,9187000000.0,2390000000.0,6638000000.0,388000000.0,,165000000.0,430000000.0,441000000.0,8789,71000000.0,322000000.0,149000000.0,,200000000.0,-441000000.0,-7000000.0,298000000.0,298000000.0,595000000.0,,6430000000.0,1472000000.0,147873000000.0,8955000000.0,8903000000.0,,,3245000000.0,,1190000000.0,109000000.0,269000000.0,-61000000.0,249000000.0,160123000000.0,,,2542000000.0,3961000000.0,,155804000000.0,,,,-20000000.0,1186000000.0
2013-03-07,6991000000.0,5016000000.0,,,56000000.0,,9942000000.0,-2226000000.0,6956000000.0,352000000.0,,165000000.0,1025000000.0,1205000000.0,8447,71000000.0,647000000.0,150000000.0,,214000000.0,-441000000.0,-5000000.0,665000000.0,665000000.0,963000000.0,,6667000000.0,1420000000.0,160714000000.0,8955000000.0,156000000.0,,,4220000000.0,,1291000000.0,161000000.0,224000000.0,36000000.0,269000000.0,174100000000.0,,,3844000000.0,4359000000.0,,169400000000.0,,,,45000000.0,1868000000.0
2014-02-27,6991000000.0,5016000000.0,,,64000000.0,,10322000000.0,-2899000000.0,273000000.0,352000000.0,316000000.0,44000000.0,776000000.0,820000000.0,8224,71000000.0,375000000.0,55000000.0,107000000.0,6473000000.0,-441000000.0,-11000000.0,17307000000.0,17206000000.0,17486000000.0,,55000000.0,1579000000.0,176802000000.0,8955000000.0,219000000.0,,,31055000000.0,,1022000000.0,64000000.0,141000000.0,174000000.0,280000000.0,189140000000.0,,,9406000000.0,4227000000.0,,184580000000.0,,,,139000000.0,1861000000.0
2015-02-20,6991000000.0,5016000000.0,,,75000000.0,,10617000000.0,-1261000000.0,234000000.0,352000000.0,276000000.0,57000000.0,636000000.0,820000000.0,8335,71000000.0,358000000.0,172000000.0,109000000.0,6601000000.0,-441000000.0,4000000.0,503000000.0,380000000.0,672000000.0,,172000000.0,30902000000.0,190559000000.0,8955000000.0,186000000.0,,,14245000000.0,,1071000000.0,-15000000.0,268000000.0,17000000.0,292000000.0,203599000000.0,,,8910000000.0,4672000000.0,,198649000000.0,,,,24000000.0,1612000000.0
2016-02-19,6991000000.0,5016000000.0,,,69000000.0,,9640000000.0,-2264000000.0,170000000.0,352000000.0,236000000.0,67000000.0,791000000.0,858000000.0,6431,71000000.0,362000000.0,113000000.0,95000000.0,6081000000.0,-441000000.0,-1758000000.0,1423000000.0,338000000.0,549000000.0,,113000000.0,1905000000.0,165151000000.0,8955000000.0,91000000.0,,,6664000000.0,,1253000000.0,-86000000.0,197000000.0,-11000000.0,211000000.0,176722000000.0,,,7819000000.0,4002000000.0,,172373000000.0,,,,14000000.0,1318000000.0
2017-02-24,6991000000.0,5016000000.0,,,71000000.0,,7938000000.0,736000000.0,153000000.0,352000000.0,198000000.0,78000000.0,871000000.0,949000000.0,6302,71000000.0,389000000.0,113000000.0,87000000.0,5958000000.0,-441000000.0,3000000.0,368000000.0,419000000.0,789000000.0,,113000000.0,2049000000.0,178650000000.0,8955000000.0,89000000.0,,,16637000000.0,,1192000000.0,-32000000.0,316000000.0,37000000.0,370000000.0,190495000000.0,,,7769000000.0,4347000000.0,,185851000000.0,,,,54000000.0,1319000000.0
2018-02-23,6991000000.0,5016000000.0,,,106000000.0,,10226000000.0,2194000000.0,49000000.0,352000000.0,157000000.0,78000000.0,1052000000.0,949000000.0,7768,71000000.0,626000000.0,166000000.0,87000000.0,9325000000.0,-441000000.0,-52000000.0,699000000.0,402000000.0,438000000.0,,166000000.0,2814000000.0,180582000000.0,8955000000.0,146000000.0,,,1846000000.0,,1084000000.0,91000000.0,12000000.0,37000000.0,28000000.0,198111000000.0,,,9681000000.0,8604000000.0,,189119000000.0,,,,16000000.0,2253000000.0
2019-03-13,6991000000.0,5016000000.0,,,156000000.0,,1140000000.0,250000000.0,105000000.0,352000000.0,75000000.0,244000000.0,688000000.0,704000000.0,8319,2532000000.0,559000000.0,23000000.0,5000000.0,3404000000.0,-441000000.0,-1320000000.0,830000000.0,-835000000.0,-787000000.0,,23000000.0,1940000000.0,3066000000.0,103000000.0,61000000.0,,,1946000000.0,,1365000000.0,-1200000000.0,20000000.0,-24000000.0,43000000.0,12517000000.0,,,2378000000.0,7438000000.0,,4978000000.0,,,,23000000.0,1081000000.0
2020-03-10,6991000000.0,5016000000.0,,,43000000.0,268000000.0,1659000000.0,201000000.0,89000000.0,352000000.0,67000000.0,231000000.0,301000000.0,348000000.0,6268,1000000000.0,495000000.0,19000000.0,5000000.0,1707000000.0,-441000000.0,-566000000.0,266000000.0,210000000.0,243000000.0,,19000000.0,2010000000.0,2920000000.0,533000000.0,266000000.0,,,2451000000.0,406000000,1308000000.0,-174000000.0,6000000.0,-26000000.0,28000000.0,11422000000.0,,,2184000000.0,6564000000.0,,4756000000.0,,,,22000000.0,923000000.0
2021-03-09,6991000000.0,5016000000.0,,,25000000.0,249000000.0,1557000000.0,56000000.0,77000000.0,352000000.0,73000000.0,198000000.0,219000000.0,265000000.0,6029,85000000.0,313000000.0,15000000.0,2000000.0,501000000.0,-441000000.0,-415000000.0,833000000.0,848000000.0,838000000.0,,15000000.0,1628000000.0,2087000000.0,483000000.0,236000000.0,,,1751000000.0,373000000,1177000000.0,449000000.0,-1000000.0,-78000000.0,-15000000.0,10478000000.0,,,1976000000.0,6810000000.0,,3665000000.0,,,,-14000000.0,887000000.0
2022-03-01,6991000000.0,5016000000.0,,,68000000.0,225000000.0,1937000000.0,14000000.0,142000000.0,352000000.0,5000000.0,147000000.0,323000000.0,362000000.0,5463,331000000.0,309000000.0,27000000.0,2000000.0,704000000.0,-441000000.0,-82000000.0,994000000.0,994000000.0,1115000000.0,,27000000.0,1778000000.0,2062000000.0,431000000.0,187000000.0,,,1685000000.0,325000000,1197000000.0,1104000000.0,5000000.0,44000000.0,120000000.0,11418000000.0,,,1800000000.0,7850000000.0,,3562000000.0,,,,115000000.0,869000000.0
2023-02-28,6991000000.0,5016000000.0,,,27000000.0,224000000.0,1156000000.0,110000000.0,82000000.0,352000000.0,3000000.0,168000000.0,263000000.0,302000000.0,5299,935000000.0,295000000.0,11000000.0,2000000.0,1619000000.0,-441000000.0,-348000000.0,-550000000.0,-550000000.0,-615000000.0,,11000000.0,1131000000.0,1974000000.0,447000000.0,201000000.0,,,1538000000.0,325000000,1209000000.0,-586000000.0,5000000.0,-108000000.0,-66000000.0,9247000000.0,,,1693000000.0,5870000000.0,,3370000000.0,,,,-71000000.0,845000000.0
