datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-03-12,676000.0,1977000.0,,,968000.0,,2766000.0,211000.0,11560000.0,917000.0,312000.0,1618000.0,1702000.0,3358000.0,201,1560000.0,95000.0,175000.0,138000.0,1174000.0,223000.0,-1166000.0,-2992000.0,-2992000.0,-2547000.0,,1226000.0,6000.0,312000.0,10520000.0,3511000.0,,1355000.0,17429000.0,,6478000.0,-2429000.0,262000.0,181000.0,445000.0,11435000.0,3724000.0,6744000.0,4500000.0,5427000.0,1421000.0,6008000.0,,,,183000.0,2250000.0
2010-03-23,827000.0,1120000.0,,,1048000.0,,2882000.0,1128000.0,9457000.0,579000.0,312000.0,1290000.0,1702000.0,797000.0,217,1560000.0,95000.0,175000.0,133000.0,1304000.0,223000.0,-1166000.0,-721000.0,-19000.0,-135000.0,159000.0,671000.0,629000.0,230000.0,10560000.0,3091000.0,,1355000.0,14431000.0,,4781000.0,-2429000.0,106000.0,-58000.0,-116000.0,10634000.0,3017000.0,5769000.0,4500000.0,4956000.0,1014000.0,5678000.0,,,,-222000.0,2250000.0
2011-03-22,452000.0,1823000.0,,,680000.0,,5080000.0,2800000.0,10563000.0,1920000.0,312000.0,1117000.0,1702000.0,2667000.0,248,1560000.0,95000.0,583000.0,103000.0,681000.0,223000.0,-1166000.0,556000.0,1383000.0,1653000.0,159000.0,2503000.0,168000.0,230000.0,10984000.0,3154000.0,,1355000.0,17102000.0,,4889000.0,-2429000.0,576000.0,33000.0,270000.0,12329000.0,4453000.0,8326000.0,4331000.0,5624000.0,866000.0,6705000.0,,,,-306000.0,2081000.0
2012-03-28,1105000.0,872000.0,,,348000.0,,4911000.0,308000.0,10298000.0,2133000.0,312000.0,801000.0,1702000.0,1999000.0,245,1560000.0,111000.0,182000.0,90000.0,208000.0,223000.0,-1166000.0,843000.0,843000.0,1090000.0,159000.0,2315000.0,166000.0,230000.0,11235000.0,3174000.0,,1355000.0,15980000.0,,4521000.0,-2429000.0,306000.0,-15000.0,247000.0,13290000.0,4807000.0,9742000.0,3936000.0,6474000.0,2520000.0,6816000.0,,,,-59000.0,1855000.0
2013-03-28,728000.0,2550000.0,,,1055000.0,,3990000.0,491000.0,13280000.0,512000.0,312000.0,636000.0,1447000.0,2228000.0,249,1560000.0,127000.0,99000.0,80000.0,746000.0,223000.0,-1166000.0,1111000.0,1111000.0,1302000.0,159000.0,611000.0,153000.0,60000.0,11386000.0,3055000.0,,1355000.0,20071000.0,,5393000.0,-2429000.0,196000.0,-5000.0,191000.0,12423000.0,3123000.0,8469000.0,3486000.0,7474000.0,1440000.0,4949000.0,,,,-5000.0,1630000.0
2014-04-01,904000.0,3374000.0,,,1490000.0,,3680000.0,1390000.0,11286000.0,958000.0,312000.0,561000.0,1327000.0,1888000.0,255,1560000.0,127000.0,99000.0,81000.0,1794000.0,223000.0,-1166000.0,1389000.0,1389000.0,1269000.0,264000.0,958000.0,374000.0,89000.0,10237000.0,2908000.0,,1355000.0,18095000.0,,5482000.0,-2429000.0,196000.0,129000.0,-120000.0,13786000.0,3223000.0,8974000.0,3236000.0,8747000.0,974000.0,5039000.0,,,,-120000.0,1505000.0
2015-04-07,386000.0,662000.0,,,1359000.0,,3612000.0,1568000.0,9810000.0,359000.0,312000.0,583000.0,-1057000.0,-474000.0,238,1560000.0,127000.0,99000.0,72000.0,2423000.0,-6000.0,-1166000.0,-1556000.0,-1556000.0,-1951000.0,522000.0,359000.0,522000.0,104000.0,10530000.0,2152000.0,,1355000.0,13684000.0,,5757000.0,-2429000.0,-522000.0,297000.0,-395000.0,10790000.0,1946000.0,6215000.0,2786000.0,7051000.0,629000.0,3739000.0,,,,127000.0,1280000.0
2016-04-25,468000.0,1090000.0,,,998000.0,,1923000.0,-469000.0,8075000.0,1435000.0,312000.0,613000.0,127000.0,740000.0,218,1560000.0,127000.0,99000.0,61000.0,33000.0,-6000.0,-1166000.0,-1921000.0,-1921000.0,-2711000.0,438000.0,1435000.0,438000.0,132000.0,9868000.0,2157000.0,,1355000.0,12477000.0,,7053000.0,-2429000.0,-438000.0,-357000.0,-790000.0,9508000.0,3140000.0,7318000.0,2334000.0,5130000.0,2364000.0,4378000.0,,,,-352000.0,1054000.0
2016-12-31,468000.0,1090000.0,,,998000.0,,1923000.0,-469000.0,8075000.0,1435000.0,312000.0,613000.0,127000.0,740000.0,218,1560000.0,127000.0,99000.0,61000.0,33000.0,-6000.0,-1166000.0,-1921000.0,-1921000.0,-2711000.0,438000.0,1435000.0,438000.0,132000.0,9868000.0,2157000.0,,1355000.0,12477000.0,,7053000.0,-2429000.0,-438000.0,-357000.0,-790000.0,9508000.0,3140000.0,7318000.0,2334000.0,5130000.0,2364000.0,4378000.0,,,,-352000.0,1054000.0
2017-12-31,468000.0,1090000.0,,,998000.0,,1923000.0,-469000.0,8075000.0,1435000.0,312000.0,613000.0,127000.0,740000.0,218,1560000.0,127000.0,99000.0,61000.0,33000.0,-6000.0,-1166000.0,-1921000.0,-1921000.0,-2711000.0,438000.0,1435000.0,438000.0,132000.0,9868000.0,2157000.0,,1355000.0,12477000.0,,7053000.0,-2429000.0,-438000.0,-357000.0,-790000.0,9508000.0,3140000.0,7318000.0,2334000.0,5130000.0,2364000.0,4378000.0,,,,-352000.0,1054000.0
