datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2013-03-13,245000000.0,1500000000.0,,,160000000.0,43000000.0,471000000.0,287000000.0,5742000000.0,,,223000000.0,516000000.0,661000000.0,639904.0,2096000000.0,126000000.0,48000000.0,117000000.0,2387000000.0,-3000000.0,-6000000.0,40000000.0,96000000.0,158000000.0,14000000.0,79000000.0,179000000.0,534000000.0,1234000000.0,506000000.0,,5000000.0,7228000000.0,,885000000.0,-109000000.0,4000000.0,-32000000.0,40000000.0,5544000000.0,1372000000.0,2324000000.0,4803000000.0,1176000000.0,124000000.0,4336000000.0,,,,36000000.0,2366000000.0,,,10
2014-03-12,245000000.0,1378000000.0,,,178000000.0,70000000.0,571000000.0,372000000.0,5654000000.0,,,214000000.0,442000000.0,584000000.0,629135.0,1940000000.0,137000000.0,48000000.0,133000000.0,2158000000.0,-7000000.0,343000000.0,-365000000.0,-251000000.0,-190000000.0,14000000.0,376000000.0,227000000.0,630000000.0,1234000000.0,517000000.0,,5000000.0,7061000000.0,,988000000.0,-278000000.0,10000000.0,-36000000.0,53000000.0,5321000000.0,1687000000.0,2281000000.0,4392000000.0,809000000.0,112000000.0,4492000000.0,,,,43000000.0,2131000000.0,,,11
2015-03-10,185000000.0,1261000000.0,,,135000000.0,52000000.0,466000000.0,265000000.0,5539000000.0,75000000.0,,204000000.0,442000000.0,584000000.0,631465.0,1924000000.0,143000000.0,55000000.0,121000000.0,2090000000.0,-3000000.0,343000000.0,145000000.0,65000000.0,128000000.0,33000000.0,354000000.0,357000000.0,533000000.0,1135000000.0,468000000.0,,10000000.0,6889000000.0,,661000000.0,-228000000.0,77000000.0,-44000000.0,46000000.0,4909000000.0,1475000000.0,1946000000.0,4121000000.0,900000000.0,108000000.0,3987000000.0,,,,-31000000.0,1960000000.0,75000000.0,,12
2015-03-11,185000000.0,1261000000.0,,,135000000.0,52000000.0,466000000.0,265000000.0,5539000000.0,75000000.0,,204000000.0,424000000.0,558000000.0,631465.0,1924000000.0,143000000.0,55000000.0,121000000.0,2090000000.0,-3000000.0,343000000.0,145000000.0,65000000.0,128000000.0,33000000.0,354000000.0,357000000.0,533000000.0,1135000000.0,468000000.0,,10000000.0,6889000000.0,,661000000.0,-228000000.0,77000000.0,-44000000.0,46000000.0,4909000000.0,1475000000.0,1946000000.0,4121000000.0,900000000.0,108000000.0,3987000000.0,,,,-31000000.0,1960000000.0,75000000.0,,12
2016-03-09,164000000.0,1230000000.0,,,111000000.0,45000000.0,642000000.0,283000000.0,5592000000.0,66000000.0,,175000000.0,427000000.0,545000000.0,611366.0,1828000000.0,145000000.0,36000000.0,115000000.0,1957000000.0,10000000.0,343000000.0,8000000.0,10000000.0,78000000.0,11000000.0,396000000.0,324000000.0,548000000.0,1048000000.0,427000000.0,,8000000.0,6863000000.0,,742000000.0,-173000000.0,69000000.0,-12000000.0,50000000.0,4875000000.0,1509000000.0,2126000000.0,4477000000.0,673000000.0,103000000.0,4184000000.0,,,,-19000000.0,2118000000.0,66000000.0,,13
2017-03-08,252000000.0,1340000000.0,,,116000000.0,37000000.0,883000000.0,522000000.0,6208000000.0,76000000.0,,163000000.0,454000000.0,585000000.0,592897.0,1990000000.0,145000000.0,64000000.0,123000000.0,2094000000.0,17000000.0,343000000.0,198000000.0,201000000.0,296000000.0,23000000.0,466000000.0,436000000.0,674000000.0,1188000000.0,437000000.0,,4000000.0,7590000000.0,,787000000.0,-35000000.0,91000000.0,-34000000.0,76000000.0,5611000000.0,2304000000.0,2588000000.0,4318000000.0,842000000.0,112000000.0,4748000000.0,,,,-15000000.0,1756000000.0,76000000.0,,14
2018-03-08,249000000.0,1363000000.0,,,109000000.0,20000000.0,944000000.0,402000000.0,6429000000.0,66000000.0,18000000.0,136000000.0,491000000.0,617000000.0,573671.0,1914000000.0,150000000.0,79000000.0,108000000.0,2011000000.0,-11000000.0,-10000000.0,237000000.0,262000000.0,387000000.0,45000000.0,399000000.0,407000000.0,634000000.0,1060000000.0,395000000.0,,4000000.0,7826000000.0,,773000000.0,9000000.0,89000000.0,12000000.0,109000000.0,5423000000.0,2427000000.0,2573000000.0,3984000000.0,839000000.0,104000000.0,4580000000.0,,,,20000000.0,1511000000.0,84000000.0,,15
2019-03-12,242000000.0,1435000000.0,,,114000000.0,332000000.0,1057000000.0,490000000.0,6189000000.0,73000000.0,15000000.0,260000000.0,474000000.0,578000000.0,559880.0,1939000000.0,150000000.0,56000000.0,131000000.0,2051000000.0,-4000000.0,-11000000.0,81000000.0,79000000.0,142000000.0,1000000.0,440000000.0,377000000.0,602000000.0,2076000000.0,728000000.0,,4000000.0,7505000000.0,1160000000.0,578000000.0,-213000000.0,87000000.0,-20000000.0,55000000.0,5919000000.0,2407000000.0,2675000000.0,5264000000.0,722000000.0,113000000.0,5179000000.0,,,,-32000000.0,2164000000.0,88000000.0,,16
2020-03-11,201000000.0,1304000000.0,,,127000000.0,221000000.0,788000000.0,414000000.0,6419000000.0,60000000.0,4000000.0,232000000.0,501000000.0,727000000.0,551748.0,1374000000.0,55000000.0,53000000.0,118000000.0,1486000000.0,1000000.0,-11000000.0,-91000000.0,-91000000.0,27000000.0,1000000.0,556000000.0,309000000.0,637000000.0,1314000000.0,501000000.0,,5000000.0,7758000000.0,720000000.0,601000000.0,-361000000.0,76000000.0,14000000.0,107000000.0,5363000000.0,2010000000.0,2984000000.0,5354000000.0,271000000.0,109000000.0,5061000000.0,,,,31000000.0,2410000000.0,64000000.0,,17
2020-12-31,201000000.0,1304000000.0,,,127000000.0,221000000.0,788000000.0,414000000.0,6419000000.0,60000000.0,4000000.0,232000000.0,501000000.0,727000000.0,551748.0,1374000000.0,55000000.0,53000000.0,118000000.0,1486000000.0,1000000.0,-11000000.0,-91000000.0,-91000000.0,27000000.0,1000000.0,556000000.0,309000000.0,637000000.0,1314000000.0,501000000.0,,5000000.0,7758000000.0,720000000.0,601000000.0,-361000000.0,76000000.0,14000000.0,107000000.0,5363000000.0,2010000000.0,2984000000.0,5354000000.0,271000000.0,109000000.0,5061000000.0,,,,31000000.0,2410000000.0,64000000.0,,18
2021-05-20,186000000.0,1240000000.0,,,78000000.0,191000000.0,1521000000.0,529000000.0,5869000000.0,70000000.0,7000000.0,187000000.0,501000000.0,727000000.0,490000.0,1298000000.0,55000000.0,55000000.0,95000000.0,1425000000.0,-6000000.0,-4000000.0,153000000.0,153000000.0,245000000.0,1000000.0,334000000.0,330000000.0,586000000.0,1230000000.0,427000000.0,,5000000.0,6960000000.0,671000000.0,533000000.0,-25000000.0,87000000.0,-7000000.0,84000000.0,5276000000.0,2344000000.0,2995000000.0,4842000000.0,411000000.0,104000000.0,4860000000.0,,,,-3000000.0,1928000000.0,77000000.0,,18
2021-12-31,186000000.0,1240000000.0,,,78000000.0,191000000.0,1521000000.0,529000000.0,5869000000.0,70000000.0,7000000.0,187000000.0,501000000.0,727000000.0,490000.0,1298000000.0,55000000.0,55000000.0,95000000.0,1425000000.0,-6000000.0,-4000000.0,153000000.0,153000000.0,245000000.0,1000000.0,334000000.0,330000000.0,586000000.0,1230000000.0,427000000.0,,5000000.0,6960000000.0,671000000.0,533000000.0,-25000000.0,87000000.0,-7000000.0,84000000.0,5276000000.0,2344000000.0,2995000000.0,4842000000.0,411000000.0,104000000.0,4860000000.0,,,,-3000000.0,1928000000.0,77000000.0,,19
2022-12-31,186000000.0,1240000000.0,,,78000000.0,191000000.0,1521000000.0,529000000.0,5869000000.0,70000000.0,7000000.0,187000000.0,501000000.0,727000000.0,490000.0,1298000000.0,55000000.0,55000000.0,95000000.0,1425000000.0,-6000000.0,-4000000.0,153000000.0,153000000.0,245000000.0,1000000.0,334000000.0,330000000.0,586000000.0,1230000000.0,427000000.0,,5000000.0,6960000000.0,671000000.0,533000000.0,-25000000.0,87000000.0,-7000000.0,84000000.0,5276000000.0,2344000000.0,2995000000.0,4842000000.0,411000000.0,104000000.0,4860000000.0,,,,-3000000.0,1928000000.0,77000000.0,,20
