datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-07-27,6988577.94,75474021.24,0.0,0.0,7150176.18,91171.98,42999872.22,23825913.48,88749098.28,33826442.4,0.0,6098695.74,0.0,0.0,2432.0,35063542.44,0.0,2454546.24,110279.88,35063542.44,267510.6,27877334.22,14053587.48,14053587.48,18928285.74,0.0,55438569.18,0.0,770321.34,44194934.88,23440479.84,0.0,0.0,162102142.62,0.0,48483293.58,-148117.2,745208.1,554675.04,4874698.26,183066238.62,62427147.12,124562216.34,182343.96,118337954.4,0.0,64728284.22,0.0,0.0,0.0,4129490.16,91171.98
2004-12-31,6988577.94,75474021.24,0.0,0.0,7150176.18,91171.98,42999872.22,23825913.48,88749098.28,33826442.4,0.0,6098695.74,0.0,0.0,2432.0,35063542.44,0.0,2454546.24,110279.88,35063542.44,267510.6,27877334.22,14053587.48,14053587.48,18928285.74,0.0,55438569.18,0.0,770321.34,44194934.88,23440479.84,0.0,0.0,162102142.62,0.0,48483293.58,-148117.2,745208.1,554675.04,4874698.26,183066238.62,62427147.12,124562216.34,182343.96,118337954.4,0.0,64728284.22,0.0,0.0,0.0,4129490.16,91171.98
2006-01-10,4401226.5,81432858.10000001,0.0,0.0,7046610.56,88315.04,47828404.36,8007036.62,66238604.08,29173595.22,0.0,6098695.74,0.0,0.0,3036.0,38191025.62,0.0,3658101.92,12782.44,38258423.94,751839.88,27877334.22,4310006.36,4310006.36,7451000.48,0.0,52508520.46,262621.04,673983.2,59456357.62,27686765.04,0.0,0.0,117336989.0,0.0,39683666.0,-148117.2,232989.02,438670.1,3135183.92,202814908.34,59731180.08,136607098.32,2998063.2,140350029.16,0.0,61945447.3,0.0,0.0,0.0,2902194.9,88315.04
2006-02-15,4401226.5,81432858.10000001,0.0,0.0,7046610.56,88315.04,47828404.36,8007036.62,66238604.08,29173595.22,0.0,6098695.74,0.0,0.0,3036.0,38191025.62,0.0,3658101.92,12782.44,38258423.94,751839.88,27877334.22,4310006.36,4310006.36,7451000.48,0.0,52508520.46,262621.04,673983.2,59456357.62,27686765.04,0.0,0.0,117336989.0,0.0,39683666.0,-148117.2,232989.02,438670.1,3135183.92,202814908.34,59731180.08,136607098.32,2998063.2,140350029.16,0.0,61945447.3,0.0,0.0,0.0,2902194.9,88315.04
2007-02-13,4947449.32,104994053.72,0.0,0.0,16089548.32,83214.76,52512597.72,25756755.04,130827386.76,46147944.88,0.0,7631763.48,24560210.24,32238614.6,4290.0,40186602.84,0.0,5608062.2,63815.0,40186602.84,1922107.8,3409763.08,19554958.08,19554958.08,26269317.12,0.0,78555243.96,271086.12,597308.4,71065915.56,34821548.16,0.0,0.0,232591380.44,0.0,69721205.88,-148117.2,2190641.32,-2354007.72,6597960.48,243181607.32,86055293.28,167902370.2,2719029.52,154553803.76,0.0,88056021.16,0.0,0.0,0.0,4407319.16,83214.76
2008-02-21,6781317.15,142662608.25,0.0,0.0,37985755.35,24688.65,59773237.05,21648419.1,178604244.15,48648229.05,0.0,9577180.8,35269797.54,44951902.5,5610.0,62416434.15,0.0,2496576.75,706901.55,63320844.9,2086442.85,2669397.3,28196957.55,28196957.55,36267123.0,0.0,86928232.8,3951695.55,8302944.15,114979577.7,67226690.1,0.0,0.0,317789279.7,0.0,94720273.05,-148117.2,2052181.05,-666593.55,7975945.5,349237581.3,115822518.75,213202112.1,73617523.5,195695340.0,0.0,152883709.35000002,0.0,0.0,0.0,5923764.45,25752277.35
2009-02-23,11968343.55,252448978.14,0.0,0.0,46411602.22,321343.7,69125815.84,55573316.22,334496912.98,83368178.85,0.0,18957910.88,68689601.28,87830794.24,6975.0,115782186.24,0.0,2126338.1,2806629.55,123045921.28,1969768.51,5822474.36,53411425.2,53411425.2,67195018.8,0.0,101835185.95,7144769.5,12816143.95,198956191.45,117425825.08,0.0,0.0,591578710.08,0.0,170092006.38,-148117.2,4449584.68,1889774.44,13651637.57,592971427.35,214905094.62,342045755.09,117483256.72,312021997.86,0.0,280949429.49,0.0,0.0,0.0,9202052.89,44889663.76
2010-02-25,7504621.92,192921958.88,0.0,0.0,20918599.68,321343.7,120111093.12,157898532.8,314337988.32,102264169.92,0.0,20217227.36,76151462.6,97543434.19,7170.0,107445534.72,0.0,1103129.28,2185211.2,113611173.12,465518.08,2735537.76,58374852.96,58374852.96,64797392.96,0.0,106102836.96,6173066.88,14822293.76,208404768.32,110801350.56,0.0,0.0,549467332.48,0.0,142942526.4,-5452504.32,-2377732.64,-2075641.12,6422540.0,562334697.92,185414860.8,331450111.04,201188.0,354243163.84,0.0,208091534.08,0.0,0.0,0.0,8800272.64,44889663.76
2011-02-24,7894135.98,190881797.85,0.0,0.0,19842398.64,321343.7,163925445.42,56047467.96,347067605.16,86057236.8,0.0,21714964.11,57067587.7,78057330.88,7735.0,112738570.2,0.0,1688578.38,725691.24,118045347.66,1128924.27,8441609.76,55818605.97,55818605.97,59442574.68,0.0,93705201.9,9219227.67,10471237.38,226950960.33,109533861.27,0.0,0.0,576991207.08,0.0,149169296.16,-5452504.32,2898918.54,1496257.38,3623968.71,608720325.66,159846317.01,371612893.32,101289.06,429516258.93,0.0,179204066.73,0.0,0.0,0.0,725050.1699999999,44889663.76
2012-02-16,3437411.4,225400849.89,0.0,0.0,22712663.64,321343.7,112119476.67,12997148.61,393900954.33,97066318.32,0.0,24899990.22,24843335.4,49320918.18,8470.0,163111608.03,0.0,2336667.3,1056971.82,181302852.63,768589.74,-2793701.4,14728084.8,14728084.8,18664371.45,0.0,128358992.55,4865803.89,17135560.2,244724380.38,108440030.31,0.0,0.0,608775214.59,0.0,164702215.44,-6319301.07,225942.21,-3940148.91,3936286.65,661422968.07,197012595.18,360202092.12,101289.06,438716688.24,0.0,222706279.83,0.0,0.0,0.0,3710344.44,44889663.76
2013-02-19,5014487.15,264470661.15,0.0,0.0,18947241.85,321343.7,117058030.5,69799765.85,441667462.5,135049018.45,0.0,26351133.05,47758078.26,75525367.92,9500.0,194106619.35,0.0,2812149.5,1198086.45,215303580.8,708267.85,-1593756.5,34102697.0,34102697.0,41364442.35,0.0,169960900.7,6518402.55,13161721.15,244171495.35,103608325.55,0.0,0.0,686118942.1,0.0,172777973.0,-3468112.6,1036249.4,-6418100.5,7261745.35,739717157.8,254399227.7,408437331.8,101289.06,464327726.25,0.0,275389431.55,0.0,0.0,0.0,6225495.949999999,44889663.76
2014-02-20,2774821.94,289492328.84,0.0,0.0,17811046.88,321343.7,193788152.36,133623320.27,510637906.13,179600561.47,0.0,28094921.14,78198120.0,106134428.4,10300.0,215947467.23,0.0,2667308.16,777964.88,234885596.77,595553.86,16304041.93,62099476.12,62099476.12,73003668.65,0.0,216196923.36,8548553.53,10778558.45,256848608.39,97142928.3,0.0,0.0,806992392.58,0.0,189617463.31,-5456022.33,5531523.58,-6325796.73,10904192.53,871260264.6,302711087.69,515479046.28,101289.06,549998821.79,0.0,321261442.81,0.0,0.0,0.0,5372668.949999999,44889663.76
2015-02-25,2774821.94,289492328.84,0.0,0.0,17811046.88,321343.7,193788152.36,133623320.27,510637906.13,179600561.47,0.0,28094921.14,135986469.84,169825619.52,10300.0,215947467.23,0.0,2667308.16,777964.88,234885596.77,595553.86,16304041.93,62099476.12,62099476.12,73003668.65,0.0,216196923.36,8548553.53,10778558.45,256848608.39,97142928.3,0.0,0.0,806992392.58,0.0,189617463.31,-5456022.33,5531523.58,-6325796.73,10904192.53,871260264.6,302711087.69,515479046.28,101289.06,549998821.79,0.0,321261442.81,0.0,0.0,0.0,5372668.949999999,44889663.76
2015-03-12,1793497.02,353386337.64000005,0.0,0.0,21048707.06,321343.7,138702240.0,109130408.72,579959657.38,179861487.58,0.0,33739319.88,135986469.84,169825619.52,10600.0,297518873.36,0.0,2664238.86,504079.9,329445432.02000004,739103.14,-75615837.84,110748601.52,110748601.52,130172052.24,0.0,236438516.56,21225937.7,17134863.76,287599094.64,95155515.9,0.0,0.0,965339336.24,0.0,216055066.54,-5648263.44,12561542.68,-5072906.0,19423450.72,981735739.0,345701848.26,526238224.98,101289.06,610165280.84,0.0,371570458.16,0.0,0.0,0.0,6861908.039999999,44889663.76
2016-02-23,1793497.02,353386337.64000005,0.0,0.0,21048707.06,321343.7,138702240.0,109130408.72,579959657.38,179861487.58,0.0,33739319.88,200783029.12,241916535.21,10600.0,297518873.36,0.0,2664238.86,504079.9,329445432.02000004,739103.14,-75615837.84,110748601.52,110748601.52,130172052.24,0.0,236438516.56,21225937.7,17134863.76,287599094.64,95155515.9,0.0,0.0,965339336.24,0.0,216055066.54,-5648263.44,12561542.68,-5072906.0,19423450.72,981735739.0,345701848.26,526238224.98,101289.06,610165280.84,0.0,371570458.16,0.0,0.0,0.0,6861908.039999999,44889663.76
2016-03-23,4763888.92,432020469.2,0.0,0.0,33742799.6,321343.7,128851626.52,189667374.12,616760431.08,216242288.44,0.0,39134998.04,200783029.12,241916535.21,11900.0,399264237.68,0.0,9637019.56,2708651.84,444132729.72,886147.12,-296440638.36,162532002.28,162532002.28,189205302.0,0.0,275099148.8,26006993.08,19923382.76,328524456.56,101925917.36,0.0,0.0,1068654072.56,0.0,221730836.72,-5648263.44,14770701.88,2142087.64,26673299.72,1165160650.68,387977736.0,585385666.28,472665174.24,517775897.92,0.0,647384752.76,0.0,0.0,0.0,11902597.839999998,236332587.12
2017-02-16,7049325.44,536806618.64,0.0,0.0,34534074.64,321343.7,211242245.68,210121130.56,779294983.12,221107734.48,0.0,48293878.0,256147877.99,303857325.24,12500.0,499425576.32,0.0,18017284.64,10543183.84,545315906.72,1202989.76,-80918084.8,212532784.56,212532784.56,243331430.08,0.0,284016641.04,27174274.08,26849207.44,421596840.56,120758608.88,0.0,0.0,1350921021.68,0.0,264046524.64,-6614011.76,18588785.84,1252438.8,30798645.52,1480101369.52,400785279.84,776559073.12,565033914.08,766195851.36,0.0,713905518.16,0.0,0.0,0.0,12209859.68,282516957.04
2018-02-15,13758087.2,522639315.44,0.0,0.0,33094157.36,321343.7,266760355.84,283511326.56,760291584.8,221277999.36,0.0,45364683.76,245523877.22,289009194.96,13250.0,569164444.64,0.0,11081217.84,9344990.16,622174894.88,1736227.68,-88184972.48,208323639.04,214392295.04,242788424.56,0.0,280123240.32,17367457.36,24390076.48,435298774.24,120670784.08,0.0,0.0,1301385535.12,0.0,239594239.28,-5737840.24,14493726.72,2241702.32,28396129.52,1588669049.44,418928204.64,814841401.44,516410062.08,881435280.0,0.0,707233769.44,0.0,0.0,0.0,13902402.8,258205031.04
2019-02-20,10416197.44,656594349.48,0.0,0.0,37937440.36,321343.7,357261932.68,210580739.32,1425266293.6,215149975.84,0.0,51670234.08,295689989.98,346204057.42,13670.0,592817088.8,0.0,4486929.12,10583947.76,635189722.1999999,3730484.92,-87887057.84,252923585.28,252923585.28,285813622.32,0.0,333516639.72,22028595.76,24985391.12,497424379.96,124377455.72,0.0,0.0,2034777674.76,0.0,255383400.72,-9790661.2,21981562.96,1294969.76,32890037.04,1845453409.4,478655157.24,1042703850.04,547562128.64,1061593790.28,0.0,783859619.12,0.0,0.0,0.0,10908474.079999998,273781064.32
2020-02-19,18138510.0,764401309.1999999,0.0,0.0,38196459.0,321343.7,429846485.4,311138422.2,1488892617.0,276782349.6,0.0,46421010.0,335477914.3,383120691.8,14650.0,666086814.0,0.0,9073780.2,10012759.2,717292468.8,5173057.8,-94490701.2,282060241.2,282060241.2,322035103.8,0.0,431474803.2,25734058.2,82372969.8,593888756.4,203682268.8,0.0,0.0,2116163773.8,79173653.4,253975341.6,-9790661.2,27117261.0,-1159205.4,38564508.6,2192845550.4,853190258.4,1225559916.0,263698488.0,1220337081.0,0.0,942710027.4,0.0,0.0,0.0,11447247.6,273781064.32
2021-02-24,37382514.81,883105139.79,0.0,0.0,37340095.35,321343.7,615838406.58,415443757.95,1446198604.71,483349999.71,0.0,48362572.62,289685916.14,336454190.9,15730.0,684750282.09,0.0,8906623.86,9521706.03,733357132.2900001,1992251.88,-118333471.89,243056923.47,243056923.47,278801900.85,0.0,648822462.21,24484804.86,74997605.28,576519955.38,189354618.48,0.0,0.0,2045852524.56,61845378.57,251730240.3,-13229751.93,21182669.31,677979.99,35014338.75,2512699160.22,822018191.91,1538055019.86,531780589.74,1353207103.32,0.0,1159492056.9,0.0,0.0,0.0,13831669.44,276914966.25
2022-02-22,67088210.6,1532220992.5,0.0,0.0,69295312.5,321343.7,557263663.75,612860309.3,2934582199.8,978605773.15,0.0,232822641.05,278699546.83,714157603.09,38330.0,6680386698.65,0.0,43929901.95,134837960.45,10162406302.099998,424272.1,87655059.35,113226692.75,113226692.75,145376022.0,0.0,1382128454.35,87921153.35,276581060.2,736999812.65,395125198.05,0.0,0.0,4051152537.9,146442615.45,434420629.5,-169537357.2,13651361.35,-44804316.4,30552026.1,12851667573.5,1832306283.55,2173986501.7,8032591404.400001,5962595177.05,0.0,6889072396.45,0.0,0.0,0.0,16900664.75,4014341389.6
2023-02-22,67119020.1,2315852535.15,0.0,0.0,117516564.0,321343.7,240126118.65,465664344.75,4565294489.25,1246132715.85,0.0,470787921.45,1204151320.62,1228397449.2,41100.0,7416431005.5,0.0,34539916.95,189907131.15,10953384467.85,1938494.25,-53020504.35,417709551.6,417709551.6,469414029.15,0.0,1748148167.7,122112738.0,338175901.8,747560261.25,416757250.8,0.0,0.0,6399416736.9,127165222.8,647393427.45,-58558232.7,44017459.2,-103318850.25,49112103.15,14206210058.7,2224185316.65,2669307408.9,7692754474.35,7024841113.95,0.0,7181368944.75,0.0,0.0,0.0,5094643.949999996,3845370790.8
