datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-05-20,36908992775.4323,37133992731.390854,,,19329885.07494,99999.88137,399999921.704,270922004.73784,,,,80456869.046978,,,3922,700999862.78626,100697569.89682,83999983.55784,25300896.959,994999805.2387,17204609.93212,-14978134.1120101,170022027.56448,170022027.56448,278309866.549,840999835.38266,979999808.1748,897999824.2254801,23999995.30224,152999970.05178,54999989.2343,,,1319694785.38144,,,-11132396.9748632,44529578.64784,-1012035.87836,98167480.20092,39594992249.6747,38522992459.508,38431992477.3203,539999894.3004,842999834.99118,,38738992417.22812,,,,53637901.55308,96999981.01322
2009-05-19,30448009075.9398,30670009142.11358,,,42417733.81824,99999.88137,443000132.04944,417107715.87936,,12000003.57696,,122540101.428617,,,4263,1004000299.27232,128431471.83856,85000025.3368,47130815.3536,1458000434.60064,18852326.14144,-9426161.64803296,206197317.172,210910398.70736,335807059.3944,982000292.71456,1119000333.55152,1036000308.8108801,65000019.3752,227000067.66416,77000022.95216,,,1867558558.3864,,,-9426161.64803296,50665626.50512,12960974.22224,111935686.4648,33840010087.0272,32201009598.4741,32177009591.3202,829000247.10832,1125000335.34,,32700009747.216,,,,61270059.95968,270000080.4816
2010-05-19,58628002308.1844,58857002317.200134,,,17849748.20161,99999.88137,425000016.73225,289795911.97908,,14000000.55118,,111298419.278694,,,4739,1037000040.82669,119698311.46962,100000003.937,31499555.6499,1561000061.45657,-2099970.3766600005,-9426161.64803296,121798281.84628,172197570.88612,259346341.51751,1150000045.2755,1242000048.89754,1219000047.9920301,86000003.38582,233000009.17321,68000002.67716,,,1685226227.26965,,1069934906.90827,-39899433.3263739,31499555.6499,-9449866.69497,87148770.63139,62361002455.1526,60491002381.5307,60606002386.0582,1047000041.2203901,1198000047.16526,,61146002407.31801,,,,55649214.98149,395000015.55115
2011-05-18,73460017935.9936,73705017995.81284,,,43636175.2449,99999.88137,405000098.8848,248241352.50432,,1000000.24416,,133817591.767003,,,4934,993000242.45088,126060061.8186,119000029.05504,31999861.84626,1421000346.95136,-16484777.31474,-4848463.47009015,181332550.46214,177453779.32926,225938418.49026,862000210.46592,924000225.60384,893000218.0348799,83000020.26528,255000062.2608,87000021.24192,,,1688235135.58602,,1049207591.44404,-17454468.491077,106666206.1542,-32969554.62948,48484639.161,76771018744.4073,74938018296.8621,75171018353.7514,947000231.21952,1231000300.56096,,75520018438.96321,,,,-58181566.993200004,382000093.26912
2012-05-16,78002998860.3762,78245998856.82593,,,16945315.14613,99999.88137,546999992.00833,310996372.09368,,1000000.24416,7999999.88312,119613961.600325,,,5123,897999986.88022,140546437.38849,122999998.20297,33890630.29226,1255999981.64984,5980699.46334,-34887405.4668134,136559304.41293,136559304.41293,216301963.92413,887999987.02632,1002999985.34617,910999986.69029,51999999.24028,237999996.52282,81999998.80198,,,1675592632.97909,,1020706041.74336,-66784461.8934001,101671890.87678,-13954965.41446,76752309.77953,81296998812.2508,79562998837.5846,79850998833.3769,1002999985.34617,1167999982.93552,,80086998829.92892,,,,-24919581.09725,373999994.53586
2013-05-14,15592996235.0702,15815996181.22685,,,7273624.43885,99999.88137,601999854.6471,282632263.9096,,1999999.5171,1999999.5171,119495244.013587,,,4976,898999782.93645,147550667.1881,133999967.6457,41563568.222,1162999719.19365,4156356.8222000003,1039089.07858495,44680835.83865,44680835.83865,68579887.5663,987999761.4474,1121999729.0931,1008999756.37695,44999989.13475,182999955.81465,49999987.9275,,,1529539310.5696,,928945749.7617,-153785183.600312,78970779.6218,-41563568.222,23899051.72765,18858995446.4945,17085995874.5853,17536995765.6913,1082999738.50965,1102999733.68065,,17702995725.61065,,,,-55071727.894150004,505999877.8263
2014-05-14,21765005509.8097,22016005573.350403,,,13345651.39684,99999.88137,698000176.6987,135363035.59652,35270650.12022,18000004.5567,1000000.25315,106765219.557895,,,4940,828000209.6082,134409774.78246,66000016.7079,36223910.93428,1028000260.2382,12392390.58278,3813043.55572483,96279342.22006,96279342.22006,115344558.50126,864000218.7216,982000248.5933,879000222.5188501,22000005.5693,163000041.26345,44000011.1386,,,1313593401.77468,,734964087.64026,-86746740.8907893,64821735.35608,18111955.46714,20018477.09526,24854006291.7901,23235005881.9402,23672005992.5668,1327000335.93005,941000238.21415,,23871006042.9437,,,,-44803258.26082,540000136.701
2015-05-19,23309996397.4395,23547996360.656597,,,9776198.5335,99999.88137,480999925.66145,216162612.0185,35270650.12022,20999996.75445,3999999.3818,112969410.81329,,,4306,876999864.45965,153160443.6915,38999993.97255,36223910.93428,1037999839.5771,12392390.58278,3813043.55572483,91244519.646,43449771.26,51053481.2305,822999872.80535,886999862.91415,831999871.4144,61999990.4179,141999978.0539,39999993.818,,,508362323.742,,734964087.64026,-81468325.1055042,64821735.35608,18111955.46714,20018477.09526,26142995959.5993,24603996197.4518,24955996143.0502,934999855.49575,971999849.7774,,25124996116.9312,,,,-44803258.26082,385999940.3437
2016-03-31,23309996397.4395,23547996360.656597,,,9776198.5335,99999.88137,480999925.66145,216162612.0185,35270650.12022,20999996.75445,3999999.3818,112969410.81329,,,4306,876999864.45965,153160443.6915,38999993.97255,36223910.93428,1037999839.5771,12392390.58278,3813043.55572483,91244519.646,43449771.26,51053481.2305,822999872.80535,886999862.91415,831999871.4144,61999990.4179,141999978.0539,39999993.818,,,508362323.742,,734964087.64026,-81468325.1055042,64821735.35608,18111955.46714,20018477.09526,26142995959.5993,24603996197.4518,24955996143.0502,934999855.49575,971999849.7774,,25124996116.9312,,,,-44803258.26082,385999940.3437
2016-05-16,59999982.9408,123999964.74432,,,74482650.04752,99999.88137,156999955.36176,172044431.09568,35270650.12022,15999995.45088,999999.71568,90218422.2520238,,,4271,810999769.41648,148965300.09504,40999988.34288,36223910.93428,913999740.1315199,12392390.58278,3147154.26496992,74482650.04752,26226285.228,28324388.04624,60999982.65648,2669999240.8656,79999977.2544,27999992.03904,60999982.65648,29999991.4704,,,482563648.1952,,734964087.64026,-87071267.9870539,64821735.35608,18111955.46714,20018477.09526,4520998714.58928,2888999178.59952,3487999008.29184,1101999686.67936,976999722.21936,,3502999004.02704,,,,-44803258.26082,518999852.43792
2017-05-15,2000000.76426,80000030.5704,,,97574207.41422,99999.88137,354000135.27402,320749256.28717,22836516.62886,29000011.08177,1000000.38213,77851747.4396182,145000000.0,185000000.0,1941,1008000385.18704,148437358.08759,28000010.69964,28026634.04451,1153000440.59589,-4152093.93252,2076046.59798594,1361886809.86656,104840371.79613,126638864.94186,46000017.57798,103000039.35939,111000042.41643,77000029.42401,87000033.24531,36000013.75668,,,561570704.37333,,243935518.53555,1038023.29899297,30102681.01077,-4152093.93252,22836516.62886,1927000736.36451,308000117.69604,601000229.66013,942000359.96646,984000376.01592,,916000350.03108,,,,-7266164.38191,435000166.22655
2018-05-22,5999998.24224,93999972.46176,,,83195929.68192,99999.88137,289999915.0416,85086746.2656,26471432.17152,22999993.26192,1999999.41408,51997456.3059266,147000000.0,203000000.0,1934,921999729.89088,107776545.26976,23999992.96896,20798982.42048,1092999679.79472,-3781633.1673600003,1890816.59295576,105885728.68608,104940320.39424,118176036.48,59999982.4224,66999980.37168,98999970.99696,58999982.71536,149999956.056,35999989.45344,,,558736300.47744,,243915339.29472,11344899.5577346,22689799.00416,-17017349.25312,12290307.79392,1719999496.1088,685999799.02944,483999858.20736,523999846.48895997,879999742.1952,,814999761.2376,,,,-10399491.210239999,12999996.19152
2019-03-31,5999998.24224,93999972.46176,,,83195929.68192,99999.88137,289999915.0416,85086746.2656,26471432.17152,22999993.26192,1999999.41408,51997456.3059266,147000000.0,203000000.0,1934,921999729.89088,107776545.26976,23999992.96896,20798982.42048,1092999679.79472,-3781633.1673600003,1890816.59295576,105885728.68608,104940320.39424,118176036.48,59999982.4224,66999980.37168,98999970.99696,58999982.71536,149999956.056,35999989.45344,,,558736300.47744,,243915339.29472,11344899.5577346,22689799.00416,-17017349.25312,12290307.79392,1719999496.1088,685999799.02944,483999858.20736,523999846.48895997,879999742.1952,,814999761.2376,,,,-10399491.210239999,12999996.19152
2020-03-31,5999998.24224,93999972.46176,,,83195929.68192,99999.88137,289999915.0416,85086746.2656,26471432.17152,22999993.26192,1999999.41408,51997456.3059266,147000000.0,203000000.0,1934,921999729.89088,107776545.26976,23999992.96896,20798982.42048,1092999679.79472,-3781633.1673600003,1890816.59295576,105885728.68608,104940320.39424,118176036.48,59999982.4224,66999980.37168,98999970.99696,58999982.71536,149999956.056,35999989.45344,,,558736300.47744,,243915339.29472,11344899.5577346,22689799.00416,-17017349.25312,12290307.79392,1719999496.1088,685999799.02944,483999858.20736,523999846.48895997,879999742.1952,,814999761.2376,,,,-10399491.210239999,12999996.19152
2020-08-25,29124187.2,110673570.6,,,83195929.68192,99999.88137,1109428.2,85086746.2656,26471432.17152,22999993.26192,1999999.41408,51997456.3059266,147000000.0,203000000.0,1934,921999729.89088,107776545.26976,86733.0,408022.2,1092999679.79472,-67123.8,1890816.59295576,420089.4,420089.4,506822.4,59999982.4224,86733.0,98999970.99696,58999982.71536,149999956.056,35999989.45344,,,558736300.47744,,74665.8,11344899.5577346,86733.0,-17017349.25312,86733.0,111782998.8,29577461.4,111782998.8,24629155.2,69890959.8,,41892039.0,,,,-10399491.210239999,12314577.6
2021-03-31,29124187.2,110673570.6,,,83195929.68192,99999.88137,1109428.2,85086746.2656,26471432.17152,22999993.26192,1999999.41408,51997456.3059266,147000000.0,203000000.0,1934,921999729.89088,107776545.26976,86733.0,408022.2,1092999679.79472,-67123.8,1890816.59295576,420089.4,420089.4,506822.4,59999982.4224,86733.0,98999970.99696,58999982.71536,149999956.056,35999989.45344,,,558736300.47744,,74665.8,11344899.5577346,86733.0,-17017349.25312,86733.0,111782998.8,29577461.4,111782998.8,24629155.2,69890959.8,,41892039.0,,,,-10399491.210239999,12314577.6
2021-06-22,29134855.32,107954600.22,,,83195929.68192,99999.88137,1303301.34,85086746.2656,26471432.17152,22999993.26192,1999999.41408,51997456.3059266,147000000.0,203000000.0,1934,921999729.89088,107776545.26976,190887.57,539019.69,1092999679.79472,-88495.77,1890816.59295576,-1433485.2,-1433485.2,-1242597.63,59999982.4224,190887.57,98999970.99696,58999982.71536,149999956.056,35999989.45344,,,558736300.47744,,2292844.95,11344899.5577346,190887.57,-17017349.25312,190887.57,109257901.56,29667292.68,109257901.56,26497535.1,66341841.33,,42916060.23,,,,-10399491.210239999,13248767.55
2022-05-20,29220077.8,108071860.65,,,83195929.68192,99999.88137,1219597.5,85086746.2656,26471432.17152,22999993.26192,1999999.41408,51997456.3059266,147000000.0,203000000.0,1934,921999729.89088,107776545.26976,47305.6,564710.6,1092999679.79472,-92393.75,1890816.59295576,224701.6,224701.6,272007.2,59999982.4224,365140.1,98999970.99696,58999982.71536,149999956.056,35999989.45344,,,558736300.47744,,30305.15,11344899.5577346,47305.6,-17017349.25312,47305.6,109291458.15,29585217.9,109291458.15,24867962.6,67272258.95,,42019199.2,,,,-10399491.210239999,12433981.3
2023-05-01,7542354.6,95998037.85,,,83195929.68192,99999.88137,1150696.8,85086746.2656,26471432.17152,22999993.26192,1999999.41408,51997456.3059266,147000000.0,203000000.0,1934,921999729.89088,107776545.26976,99198.0,562122.0,1092999679.79472,-91758.15,1890816.59295576,384392.25,384392.25,483590.25,59999982.4224,781184.25,98999970.99696,58999982.71536,149999956.056,35999989.45344,,,558736300.47744,,105811.2,11344899.5577346,99198.0,-17017349.25312,99198.0,97148734.65,21528445.95,97148734.65,13204907.1,75620288.7,,21528445.95,,,,-10399491.210239999,12433981.3
