datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-17,12635304.1168852,27614293.22547109,,,5450786.21928752,,19716372.4112143,10573157.9811393,129862245.679733,2324953.7675793,1082607.70479543,6660614.11633803,5762277.09605575,12755707.8741289,1226,10410852.3995403,537215.31109206,1215247.5913394,848895.2738814,11666985.403936269,297310.323507053,6291409.32820167,3571958.8658045,3571958.8658045,5949017.76444193,,17178909.5780968,2035713.2407931,11242252.5199278,,30726623.982635,,,149764313.932109,,13179175.1928935,-1297493.82923226,,537310.393448005,2009755.75761998,100007621.983474,33780003.6791128,53529084.4207723,34102332.865768,37236912.8942232,5941411.17596629,61627438.84136224,,,,2009755.75761998,15068271.4408186
2006-03-20,12635304.1168852,27614293.22547109,,,5450786.21928752,,19716372.4112143,10573157.9811393,129862245.679733,2324953.7675793,1082607.70479543,6660614.11633803,3583220.5580652,10318030.011905,1226,10410852.3995403,537215.31109206,1215247.5913394,848895.2738814,11666985.403936269,297310.323507053,6291409.32820167,3571958.8658045,3571958.8658045,5949017.76444193,,17178909.5780968,2035713.2407931,11242252.5199278,,30726623.982635,,,149764313.932109,,13179175.1928935,-1297493.82923226,,537310.393448005,2009755.75761998,100007621.983474,33780003.6791128,53529084.4207723,34102332.865768,37236912.8942232,5941411.17596629,61627438.84136224,,,,2009755.75761998,15068271.4408186
2006-03-31,11022984.52035,28554153.303796858,,,8852913.15643212,,17215899.4870818,4245755.69529799,141225882.381338,656649.570450828,1654218.09029266,6692806.40592,3583220.5580652,10318030.011905,1294,9201859.15551109,543994.080002541,906687.554983882,912592.511076176,10375469.17885443,297310.323507053,6291409.32820167,1443300.43987106,1443300.43987106,3236930.85290521,,17745407.9716704,1765397.34171788,12405482.3654582,,36622537.6844044,,,158798109.062614,,13480737.9638893,-918958.79186318,,536243.825131406,1538148.79710352,105493609.092786,32910165.6011306,54825118.4285329,43834334.37187371,36656583.4468741,9046484.99833262,67712131.51032987,,,,1538148.79710352,19846280.6313817
2007-03-27,14913699.7379418,37629200.17706637,,,9816544.97485658,,18560271.1665132,6583534.8820738,158072091.734542,1224231.94985481,1718968.82215454,6724733.30972448,5064876.37484764,11851739.556894,1438,9013829.20178483,666217.933281394,304905.439478717,1083575.89772647,10198015.75890644,5875.73482541257,6291409.32820167,9946624.70429917,9946624.70429917,11720463.850131,,20903604.6108081,1510696.62157377,11598158.1698421,,38978449.6848219,,,176497853.771514,,14044633.3593031,-918958.79186318,,-649946.667611021,1631103.98753453,117053134.938735,39778724.7680431,65207639.5495432,37369040.7181812,46029150.6834762,9018168.20596359,70391303.20844255,,,,1631103.98753453,16703810.149444
2008-03-27,14913699.7379418,37629200.17706637,,,9816544.97485658,,18560271.1665132,6583534.8820738,158072091.734542,1224231.94985481,1718968.82215454,6724733.30972448,13333193.7376945,21343842.9998941,1438,9013829.20178483,666217.933281394,304905.439478717,1083575.89772647,10198015.75890644,5875.73482541257,6291409.32820167,9946624.70429917,9946624.70429917,11720463.850131,,20903604.6108081,1510696.62157377,11598158.1698421,,38978449.6848219,,,176497853.771514,,14044633.3593031,-918958.79186318,,-649946.667611021,1631103.98753453,117053134.938735,39778724.7680431,65207639.5495432,37369040.7181812,46029150.6834762,9018168.20596359,70391303.20844255,,,,1631103.98753453,16703810.149444
2008-04-03,18208535.3269381,43052936.92247459,,,11156608.114722,4566214.6045419,23727705.0704777,17605848.6589663,176647265.103759,1224231.94985481,1718968.82215454,7494522.15152702,13333193.7376945,21343842.9998941,1431,9835826.69342208,726972.298355521,304905.439478717,1196988.98786218,11063887.088880189,-170251.585747847,-738019.909945184,9386326.99686766,9386326.99686766,11847478.3966327,,23905157.3316367,774812.40211433,13027304.1307753,,43141120.5364135,,,204926980.706735,,16580886.7658575,-918958.79186318,,1461737.10845732,2135444.1366484,137182730.520752,46094285.2094753,79254085.9534064,34235068.7255286,58165970.9377447,12232961.1296006,78068736.41346912,,,,2135444.1366484,15127238.087314
2009-03-25,18151779.3248549,59168856.52320931,,,18418543.4880619,8237579.74752503,28765961.9014521,13305970.4112111,264576106.257397,1224231.94985481,1718968.82215454,11380439.1956117,14423920.6242707,25526289.8410152,1722,12881099.9962429,946582.514605602,807998.724475419,1670583.27916894,14318569.67106867,-827392.748858791,-738019.909945184,8986625.77536491,8986625.77536491,13070801.8109068,,33188955.3960889,1096725.65701726,16241275.2672215,,64206550.6847257,,,302894845.321511,,24328583.4350873,-918958.79186318,,378247.694099525,3763468.22835459,188665454.513178,61531588.1295437,105229664.433716,50732584.3536904,83839339.9113332,17294846.0090545,103580530.17489178,,,,3763468.22835459,20270865.4725452
2010-03-24,18151779.3248549,50691069.6403487,,,9788115.10381588,8237579.74752503,31196318.7099506,17815015.1288318,226228761.821925,1224231.94985481,1718968.82215454,11196253.3146035,7669993.66800895,25526289.8410152,1750,11896927.4501126,877927.300017319,126388.177112398,894723.466815479,13176890.65753269,-147472.726922855,-738019.909945184,2784113.54898301,2784113.54898301,5112109.91590817,,48200948.5712087,565709.192372082,14684614.6516058,,57657190.478573,,,252717627.201878,,22333660.4845383,-918958.79186318,,378247.694099525,3763468.22835459,171970353.124098,54836625.6739854,97739396.1552524,38819038.6360575,80072330.2403448,15852007.8049531,90672260.07273842,,,,3763468.22835459,16091680.7666404
2010-12-31,18151779.3248549,50691069.6403487,,,9788115.10381588,8237579.74752503,31196318.7099506,17815015.1288318,226228761.821925,1224231.94985481,1718968.82215454,11196253.3146035,7669993.66800895,25526289.8410152,1750,11896927.4501126,877927.300017319,126388.177112398,894723.466815479,13176890.65753269,-147472.726922855,-738019.909945184,2784113.54898301,2784113.54898301,5112109.91590817,,48200948.5712087,565709.192372082,14684614.6516058,,57657190.478573,,,252717627.201878,,22333660.4845383,-918958.79186318,,378247.694099525,3763468.22835459,171970353.124098,54836625.6739854,97739396.1552524,38819038.6360575,80072330.2403448,15852007.8049531,90672260.07273842,,,,3763468.22835459,16091680.7666404
2011-03-23,18151779.3248549,51961749.19572007,,,5106739.08297727,8237579.74752503,25431035.8263617,10195409.1576604,222008265.538042,1224231.94985481,1718968.82215454,11390035.3111199,7669993.66800895,25526289.8410152,1623,14955269.3170802,877927.300017319,126388.177112398,830368.756956663,16045164.27596857,-5063.9258913504,-738019.909945184,-3460387.72216438,-3460387.72216438,-5432326.49994614,,49603570.979498,1171493.21927399,14088072.0081864,,57888729.1838713,,,237300285.926897,,20516150.4811317,-918958.79186318,,-2586054.88133281,-2268063.35320096,169200380.361567,56834857.1523464,91185192.8117482,48644532.469211206,73128614.1538904,13792407.7896664,94893482.7241392,,,,-2268063.35320096,20706623.1481814
2011-12-31,18151779.3248549,51961749.19572007,,,5106739.08297727,8237579.74752503,25431035.8263617,10195409.1576604,222008265.538042,1224231.94985481,1718968.82215454,11390035.3111199,7669993.66800895,25526289.8410152,1623,14955269.3170802,877927.300017319,126388.177112398,830368.756956663,16045164.27596857,-5063.9258913504,-738019.909945184,-3460387.72216438,-3460387.72216438,-5432326.49994614,,49603570.979498,1171493.21927399,14088072.0081864,,57888729.1838713,,,237300285.926897,,20516150.4811317,-918958.79186318,,-2586054.88133281,-2268063.35320096,169200380.361567,56834857.1523464,91185192.8117482,48644532.469211206,73128614.1538904,13792407.7896664,94893482.7241392,,,,-2268063.35320096,20706623.1481814
2012-03-21,45413555.5580707,61096743.24917287,,,6502446.14835452,7003134.3896918,14287828.8559986,-2649265.11579314,264903758.117709,1224231.94985481,1718968.82215454,11003708.5356086,7669993.66800895,25526289.8410152,1717,14565017.5779209,877927.300017319,126388.177112398,890523.411109176,15596769.37140862,-35643.3536479192,-738019.909945184,533417.35852342,533417.35852342,1319364.51506181,,5900095.88890824,1330685.20285565,14167896.8169946,123414215.317778,52599838.5007836,,,287895514.596901,,21017809.6204074,-918958.79186318,,-225292.895699112,443188.114226014,165448601.612398,56982850.1393,94545452.6693366,44320941.0569389,71073743.862093,19160880.5641651,93279665.2707644,,,,443188.114226014,19325871.1823089
2012-12-31,45413555.5580707,61096743.24917287,,,6502446.14835452,7003134.3896918,14287828.8559986,-2649265.11579314,264903758.117709,1224231.94985481,1718968.82215454,11003708.5356086,7669993.66800895,25526289.8410152,1717,14565017.5779209,877927.300017319,126388.177112398,890523.411109176,15596769.37140862,-35643.3536479192,-738019.909945184,533417.35852342,533417.35852342,1319364.51506181,,5900095.88890824,1330685.20285565,14167896.8169946,123414215.317778,52599838.5007836,,,287895514.596901,,21017809.6204074,-918958.79186318,,-225292.895699112,443188.114226014,165448601.612398,56982850.1393,94545452.6693366,44320941.0569389,71073743.862093,19160880.5641651,93279665.2707644,,,,443188.114226014,19325871.1823089
2013-03-26,49131198.2322339,67658882.36126845,,,5540349.54522933,7763523.55251982,18034419.7781002,12556354.3849094,286194154.179643,1224231.94985481,1718968.82215454,10524606.1455974,7669993.66800895,25526289.8410152,1766,14149500.2388873,5346419.34456399,126388.177112398,777136.351571347,15118280.13519251,161590.352491506,-738019.909945184,4182511.47543884,4182511.47543884,5964143.11119762,,6387501.12365515,3273184.63335221,16071488.9934881,121495147.393474,46589199.0550679,,,313795615.709938,,20956330.5050255,-918958.79186318,,954406.63045017,1512459.56610985,171118629.981243,64155834.3626132,104616686.632927,39138729.588406,71440793.4951869,18441988.9757928,98986830.8412372,,,,1512459.56610985,15250797.2908409
2013-12-31,49131198.2322339,67658882.36126845,,,5540349.54522933,7763523.55251982,18034419.7781002,12556354.3849094,286194154.179643,1224231.94985481,1718968.82215454,10524606.1455974,7669993.66800895,25526289.8410152,1766,14149500.2388873,5346419.34456399,126388.177112398,777136.351571347,15118280.13519251,161590.352491506,-738019.909945184,4182511.47543884,4182511.47543884,5964143.11119762,,6387501.12365515,3273184.63335221,16071488.9934881,121495147.393474,46589199.0550679,,,313795615.709938,,20956330.5050255,-918958.79186318,,954406.63045017,1512459.56610985,171118629.981243,64155834.3626132,104616686.632927,39138729.588406,71440793.4951869,18441988.9757928,98986830.8412372,,,,1512459.56610985,15250797.2908409
2014-05-27,45165726.5710811,72229185.9496517,,,8810362.22218127,7763523.55251982,18533941.4359957,15364285.922008,276464422.345288,4645228.94659246,1718968.82215454,10038040.2086174,7669993.66800895,25526289.8410152,1741,14483127.2548008,5465499.06011574,75693.2660056762,710848.818694482,15435637.956581052,212163.772068851,-738019.909945184,4517440.90339464,4517440.90339464,6008709.55733294,,6301019.14046663,3341969.00777708,14736922.3231728,130859186.152372,49718119.9531901,,,304810437.328149,,22176679.8625189,-918958.79186318,,308450.05897313,1203968.18399617,169316708.337326,59654085.5663263,99005344.8582802,33734485.0134533,77446900.8772253,7762678.36976153,90986311.20673768,,,,1203968.18399617,12773572.5793373
2014-12-31,45165726.5710811,72229185.9496517,,,8810362.22218127,7763523.55251982,18533941.4359957,15364285.922008,276464422.345288,4645228.94659246,1718968.82215454,10038040.2086174,7669993.66800895,25526289.8410152,1741,14483127.2548008,5465499.06011574,75693.2660056762,710848.818694482,15435637.956581052,212163.772068851,-738019.909945184,4517440.90339464,4517440.90339464,6008709.55733294,,6301019.14046663,3341969.00777708,14736922.3231728,130859186.152372,49718119.9531901,,,304810437.328149,,22176679.8625189,-918958.79186318,,308450.05897313,1203968.18399617,169316708.337326,59654085.5663263,99005344.8582802,33734485.0134533,77446900.8772253,7762678.36976153,90986311.20673768,,,,1203968.18399617,12773572.5793373
2015-03-27,45047142.9444165,66695984.249435425,,,8679276.37740264,7763523.55251982,21039952.3193657,16898130.01771,268721301.558159,6174130.14119291,1718968.82215454,9312370.68256779,7669993.66800895,25526289.8410152,1741,13561864.922742,5122763.74153086,75693.2660056762,518432.037304824,14649852.3014932,251547.523031179,-738019.909945184,5361582.60516353,5361582.60516353,7534427.36445318,,7701882.2688352,3849167.46876371,16526807.8964044,130859186.152372,48194043.1475133,,,299581936.269843,,23245662.0598892,-918958.79186318,,870452.502965214,1780968.9830536,166995211.977838,60019593.7283702,98519928.0777292,25019953.71342227,75452571.5826929,10293103.4558955,89736631.42638962,,,,1780968.9830536,8874692.59915187
2015-12-31,45047142.9444165,66695984.249435425,,,8679276.37740264,7763523.55251982,21039952.3193657,16898130.01771,268721301.558159,6174130.14119291,1718968.82215454,9312370.68256779,7669993.66800895,25526289.8410152,1741,13561864.922742,5122763.74153086,75693.2660056762,518432.037304824,14649852.3014932,251547.523031179,-738019.909945184,5361582.60516353,5361582.60516353,7534427.36445318,,7701882.2688352,3849167.46876371,16526807.8964044,130859186.152372,48194043.1475133,,,299581936.269843,,23245662.0598892,-918958.79186318,,870452.502965214,1780968.9830536,166995211.977838,60019593.7283702,98519928.0777292,25019953.71342227,75452571.5826929,10293103.4558955,89736631.42638962,,,,1780968.9830536,8874692.59915187
2016-03-30,50592780.6688204,74401508.1521581,,,9377020.40804447,7763523.55251982,13242781.4197154,7526834.46549667,301304627.177741,4482094.70007858,1718968.82215454,9161570.21449984,7669993.66800895,25526289.8410152,1741,13815373.3868855,5122763.74153086,1628515.1430484,367213.230885649,14764657.60353907,1488798.358508684,-738019.909945184,3067943.61302715,3067943.61302715,5165768.91644111,,7289464.04144475,3274013.5277511,15867284.6939666,130859186.152372,53531671.3932303,,,330459126.1911,,24658383.2649379,-918958.79186318,,870452.502965214,1780968.9830536,169927305.468727,62190359.9231642,96530869.5072616,27379059.0820455,74480203.7544748,8886579.93538811,92975546.35466695,,,,1780968.9830536,11535471.9345732
2016-12-31,50592780.6688204,74401508.1521581,,,9377020.40804447,7763523.55251982,13242781.4197154,7526834.46549667,301304627.177741,4482094.70007858,1718968.82215454,9161570.21449984,7669993.66800895,25526289.8410152,1741,13815373.3868855,5122763.74153086,1628515.1430484,367213.230885649,14764657.60353907,1488798.358508684,-738019.909945184,3067943.61302715,3067943.61302715,5165768.91644111,,7289464.04144475,3274013.5277511,15867284.6939666,130859186.152372,53531671.3932303,,,330459126.1911,,24658383.2649379,-918958.79186318,,870452.502965214,1780968.9830536,169927305.468727,62190359.9231642,96530869.5072616,27379059.0820455,74480203.7544748,8886579.93538811,92975546.35466695,,,,1780968.9830536,11535471.9345732
2017-03-29,60982533.6957445,88249108.6384099,,,5532912.35878706,7763523.55251982,21287820.9122569,7892717.32495257,315047102.975736,6842665.51148107,1718968.82215454,11195044.2084997,7669993.66800895,25526289.8410152,1741,16028266.3042555,5122763.74153086,71724.8506469606,435628.05288938,17032414.21331295,1488798.358508684,-738019.909945184,-133924.641128005,-133924.641128005,574716.883263966,,8077365.78045811,3700313.73481695,19499060.5170022,130859186.152372,65059488.9662788,,,346230887.601574,,30071188.7426031,-918958.79186318,,870452.502965214,1780968.9830536,208528469.900054,82291699.9235539,120123517.506158,46950513.4346952,84528138.1466067,10586587.9554914,121406875.91381393,,,,1780968.9830536,16859356.493672
2017-12-31,60982533.6957445,88249108.6384099,,,5532912.35878706,7763523.55251982,21287820.9122569,7892717.32495257,315047102.975736,6842665.51148107,1718968.82215454,11195044.2084997,7669993.66800895,25526289.8410152,1741,16028266.3042555,5122763.74153086,71724.8506469606,435628.05288938,17032414.21331295,1488798.358508684,-738019.909945184,-133924.641128005,-133924.641128005,574716.883263966,,8077365.78045811,3700313.73481695,19499060.5170022,130859186.152372,65059488.9662788,,,346230887.601574,,30071188.7426031,-918958.79186318,,870452.502965214,1780968.9830536,208528469.900054,82291699.9235539,120123517.506158,46950513.4346952,84528138.1466067,10586587.9554914,121406875.91381393,,,,1780968.9830536,16859356.493672
2018-03-22,75758325.4041682,101838448.29064608,,,10910278.1837817,7763523.55251982,30129025.2832804,31426530.1848777,324344255.985558,5031007.55951709,1718968.82215454,12960734.3530891,7669993.66800895,25526289.8410152,1741,16660358.9755162,5122763.74153086,71724.8506469606,585350.4231073,17643657.026804864,1488798.358508684,-738019.909945184,12409977.6986187,12409977.6986187,17615385.5676085,,7166158.81755613,3308834.32568785,18599280.063184,130859186.152372,74220811.3215454,,,374619976.389807,,31734295.4368885,-918958.79186318,,870452.502965214,1780968.9830536,237650363.159846,88968134.8914428,140412408.942474,47254849.3802486,100347098.995825,8444935.36854661,134113360.82912955,,,,1780968.9830536,20605599.3552651
2018-12-31,75758325.4041682,101838448.29064608,,,10910278.1837817,7763523.55251982,30129025.2832804,31426530.1848777,324344255.985558,5031007.55951709,1718968.82215454,12960734.3530891,7669993.66800895,25526289.8410152,1741,16660358.9755162,5122763.74153086,71724.8506469606,585350.4231073,17643657.026804864,1488798.358508684,-738019.909945184,12409977.6986187,12409977.6986187,17615385.5676085,,7166158.81755613,3308834.32568785,18599280.063184,130859186.152372,74220811.3215454,,,374619976.389807,,31734295.4368885,-918958.79186318,,870452.502965214,1780968.9830536,237650363.159846,88968134.8914428,140412408.942474,47254849.3802486,100347098.995825,8444935.36854661,134113360.82912955,,,,1780968.9830536,20605599.3552651
2019-03-27,79971484.0739091,99681237.4829128,,,10263750.7856298,7763523.55251982,41985926.1093277,27862553.2922727,354677075.202359,5547010.20781176,1718968.82215454,14520809.0189995,7669993.66800895,25526289.8410152,1939,16986574.9735052,5911577.55694472,2170187.07665842,501460.703150199,17921109.902161103,152304.391232894,-681216.004423487,8676052.75623205,8676052.75623205,13358359.2977714,,8771769.74518869,2695245.9305451,19950310.0680418,188366820.31118,77522814.7388146,,,401808602.159522,,33364895.5719047,-918958.79186318,,-371189.27918657,3353345.3791451,251517759.257837,96468758.6158171,150853345.760057,48763170.522370905,105939202.181025,9186182.16781606,142090846.71694285,,,,3353345.3791451,20518832.8628258
2020-07-15,31270771.2698889,56147937.13599517,,,2287845.66196337,15387287.5712999,1601684.41909337,28525899.8799159,196313097.658361,5653443.35034524,1718968.82215454,10553592.3746623,7669993.66800895,25526289.8410152,1939,2114748.72410687,5911577.55694472,2170187.07665842,378005.67397178,2114748.72410687,152304.391232894,10612234.764335,9981772.47072951,9981772.47072951,11651382.4377064,,21754854.8483939,10371099.0693485,2259656.55959171,188366820.31118,51455527.0789553,,,221754158.781147,,16312659.9519664,-460761.6331432,,-371189.27918657,3353345.3791451,126649901.050735,62856037.8264785,60941895.887121,40776612.0684479,42410334.704293,3192274.33203242,84239566.3464425,,,,3353345.3791451,15473100.1801261
2021-03-25,28798864.2013,59155689.117589176,,,3988057.70632263,14327284.2820563,3786620.03643884,19707278.6882017,230455618.559189,8735768.31790427,1718968.82215454,10723494.7409888,7669993.66800895,25526289.8410152,1939,1753876.25566279,5911577.55694472,2170187.07665842,481985.84301753,1753876.25566279,152304.391232894,10612234.764335,6459570.66673232,6459570.66673232,8348498.99546976,,33520044.5834154,15420665.8656687,6417434.41993303,188366820.31118,52859021.2625566,,,255650813.265708,,17153053.8359267,-488588.388812291,,-371189.27918657,3353345.3791451,139414195.011818,71188048.5276738,67853402.7624581,37593335.153634,42588941.3482371,4911093.60843018,96825253.6635808,,,,3353345.3791451,14362097.7053378
2022-04-13,38762176.4543995,62237548.81125299,,,6740442.25976607,10621022.1389802,2829688.38009326,6594205.71821726,235448855.691461,3902278.03684734,1718968.82215454,9560185.65094412,7669993.66800895,25526289.8410152,1939,1450612.24677012,5911577.55694472,2170187.07665842,405823.354483602,1450612.24677012,278911.734576867,10612234.764335,1585208.63083862,1585208.63083862,2068218.66065286,,24250064.3911016,11911723.4844431,6195163.03799404,188366820.31118,49381503.4248146,,,253339212.682517,,16266611.5281706,-200481.935631832,,-371189.27918657,3353345.3791451,134908182.073236,73360679.8792141,70918733.0555768,31603592.6152435,39598346.6019417,5851495.86423056,95309835.4712942,,,,3353345.3791451,10627576.7907652
2023-04-04,38618609.9658831,73528617.681777,,,2041902.96831589,14194789.6483222,1453453.16481207,-1067182.57589935,258155844.271381,6189849.33853484,1718968.82215454,9653789.7490895,7669993.66800895,25526289.8410152,1939,1345521.11794089,5911577.55694472,2170187.07665842,868097.333985921,1345521.11794089,310349.25936056,10612234.764335,2925589.16463933,2925589.16463933,3607453.14321908,,23933663.6460478,11806123.7422085,6601704.70151295,188366820.31118,48248004.9303986,,,279761412.476428,,18070347.4239567,-181949.393237077,,-371189.27918657,3353345.3791451,144232438.308837,73785536.4129731,81369339.4417493,47952768.537579,40266626.4125412,6387268.59516029,103965811.896296,,,,3353345.3791451,18359752.8682684
