datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-03-01,289052828.265476,142493876.4244405,0.0,0.0,21185893.3745634,6604085.89589418,22050840.7490122,110536906.831587,533814324.68648,0.0,165331.095459847,64158534.9596289,-262691649.065712,-197230430.233504,2017.0,193988376.5676,3745786.59467908,5190570.46326519,490077.764416194,282738535.1886846,-50830723.93059616,309989954.482457,-419276150.031495,-297064226.077993,-299184056.118651,15043231.9446827,60376162.6295596,129898966.500601,84492774.2083262,1448872815.2093,645763860.734124,0.0,0.0,773583763.156388,0.0,88356678.4630361,-114187232.892401,0.0,4510842.35240222,2025004.867434,1318986255.74071,1096777198.64857,248045815.037508,812713769.6844759,40868763.4427074,83501097.8640554,1272288845.9027622,0.0,0.0,0.0,2025004.867434,32682780.9654699
2011-02-28,148775748.899739,140435107.0430068,0.0,0.0,22023033.4693332,6604085.89589418,43285410.0060197,-47774743.762959,592911068.744566,0.0,165331.095459847,58354478.3492743,-19219133.6893968,58339978.3049725,1853.0,185004286.415624,3745786.59467908,2727902.70884891,31914146.2778409,255750526.5199648,8471848.74590329,153087567.453682,-73273473.4532807,-79399034.2987091,-63542724.6204267,15043231.9446827,81706731.937663,94223697.6523309,82789831.9443516,1036899745.59561,379265090.228078,0.0,0.0,854916647.876396,0.0,82652622.1256103,-20678377.2456692,0.0,2209078.08173366,18536188.9505719,1109364538.67969,328861063.313491,331988589.619423,966800106.762089,218860809.190021,99700084.5428399,887876161.4607714,0.0,0.0,0.0,18536188.9505719,434210762.143
2012-02-28,139937970.951456,142461980.7766994,0.0,0.0,16750625.7864078,5952963.41747573,39273392.8932039,22776917.9805825,731460380.543689,0.0,165331.095459847,50089387.4563107,-19219133.6893968,58339978.3049725,1697.0,169921941.087379,3745786.59467908,3646440.0776699,27265805.7087379,224308561.5145635,1569902.4466019408,153087567.453682,-41294933.9417476,-41294933.9417476,-42045720.6213592,15043231.9446827,33342928.0776699,81173289.2427185,72157182.8349515,991575883.68932,352508928.504854,0.0,0.0,976910128.349515,0.0,74949509.3203883,685790.718446602,0.0,1847385.2038835,1760723.9223301,981627335.223301,271498962.446602,270282371.378641,981543173.786408,159125945.281553,88546997.7087379,820621506.757282,0.0,0.0,0.0,1760723.9223301,441662555.184466
2012-03-01,139937970.951456,142461980.7766994,0.0,0.0,16750625.7864078,5952963.41747573,39273392.8932039,22776917.9805825,731460380.543689,0.0,165331.095459847,50089387.4563107,-8828355.56265474,41330555.7064132,1697.0,169921941.087379,3745786.59467908,3646440.0776699,27265805.7087379,224308561.5145635,1569902.4466019408,153087567.453682,-41294933.9417476,-41294933.9417476,-42045720.6213592,15043231.9446827,33342928.0776699,81173289.2427185,72157182.8349515,991575883.68932,352508928.504854,0.0,0.0,976910128.349515,0.0,74949509.3203883,685790.718446602,0.0,1847385.2038835,1760723.9223301,981627335.223301,271498962.446602,270282371.378641,981543173.786408,159125945.281553,88546997.7087379,820621506.757282,0.0,0.0,0.0,1760723.9223301,441662555.184466
2013-03-01,143480991.925269,142299687.50000042,0.0,0.0,14106642.191788,4366360.96157906,22818254.8949757,21008545.2290479,362243145.516677,0.0,165331.095459847,25825506.8476884,-8828355.56265474,41330555.7064132,1665.0,147982939.030505,3745786.59467908,1955038.52649356,18842414.5028499,173117524.8706992,-1537725.4855393732,153087567.453682,-161918271.783302,-121869210.140912,-67788200.4697066,15043231.9446827,28594874.1291957,11208995.8043065,48237815.2047709,865724022.390226,283711975.868165,0.0,0.0,501564809.214693,0.0,66589846.2898459,-35764701.8814651,0.0,1847385.2038835,1760723.9223301,753491983.058898,263122367.466223,246440400.438041,914280099.6807052,-3084381.79491239,80757380.4623179,755154740.0781081,0.0,0.0,0.0,1760723.9223301,414669517.09943
2013-04-11,143480991.925269,142299687.50000042,0.0,0.0,14106642.191788,4366360.96157906,22818254.8949757,21008545.2290479,362243145.516677,0.0,165331.095459847,25825506.8476884,-58568161.5219328,-15538961.1786594,1665.0,147982939.030505,3745786.59467908,1955038.52649356,18842414.5028499,173117524.8706992,-1537725.4855393732,153087567.453682,-161918271.783302,-121869210.140912,-67788200.4697066,15043231.9446827,28594874.1291957,11208995.8043065,48237815.2047709,865724022.390226,283711975.868165,0.0,0.0,501564809.214693,0.0,66589846.2898459,-35764701.8814651,0.0,1847385.2038835,1760723.9223301,753491983.058898,263122367.466223,246440400.438041,914280099.6807052,-3084381.79491239,80757380.4623179,755154740.0781081,0.0,0.0,0.0,1760723.9223301,414669517.09943
2013-12-31,143480991.925269,142299687.50000042,0.0,0.0,14106642.191788,4366360.96157906,22818254.8949757,21008545.2290479,362243145.516677,0.0,165331.095459847,25825506.8476884,-58568161.5219328,-15538961.1786594,1665.0,147982939.030505,3745786.59467908,1955038.52649356,18842414.5028499,173117524.8706992,-1537725.4855393732,153087567.453682,-161918271.783302,-121869210.140912,-67788200.4697066,15043231.9446827,28594874.1291957,11208995.8043065,48237815.2047709,865724022.390226,283711975.868165,0.0,0.0,501564809.214693,0.0,66589846.2898459,-35764701.8814651,0.0,1847385.2038835,1760723.9223301,753491983.058898,263122367.466223,246440400.438041,914280099.6807052,-3084381.79491239,80757380.4623179,755154740.0781081,0.0,0.0,0.0,1760723.9223301,414669517.09943
2014-05-16,110853609.767161,114464187.1787122,0.0,0.0,45661.4756576958,2884144.84426973,19254198.9718778,16380016.631388,362243145.516677,0.0,165331.095459847,1648794.37556698,-58568161.5219328,-15538961.1786594,1267.0,62817737.3752646,3745786.59467908,4431653.76474146,20101011.793166,77302387.662534,-559560.628968854,153087567.453682,-424628477.774418,-178193493.649834,-195261753.25068,15043231.9446827,165981124.433021,1608944.36044754,32352400.81645,421940262.171152,97992017.3873602,0.0,0.0,317969.912307227,0.0,4203346.38645298,-151298884.487451,0.0,1847385.2038835,1760723.9223301,418240022.225582,804533615.663744,236542217.871182,515278129.8760201,-431731742.969459,48706680.9797399,849911990.1723617,0.0,0.0,0.0,1760723.9223301,3019468.85394617
2014-12-31,110853609.767161,114464187.1787122,0.0,0.0,45661.4756576958,2884144.84426973,19254198.9718778,16380016.631388,362243145.516677,0.0,165331.095459847,1648794.37556698,-58568161.5219328,-15538961.1786594,1267.0,62817737.3752646,3745786.59467908,4431653.76474146,20101011.793166,77302387.662534,-559560.628968854,153087567.453682,-424628477.774418,-178193493.649834,-195261753.25068,15043231.9446827,165981124.433021,1608944.36044754,32352400.81645,421940262.171152,97992017.3873602,0.0,0.0,317969.912307227,0.0,4203346.38645298,-151298884.487451,0.0,1847385.2038835,1760723.9223301,418240022.225582,804533615.663744,236542217.871182,515278129.8760201,-431731742.969459,48706680.9797399,849911990.1723617,0.0,0.0,0.0,1760723.9223301,3019468.85394617
2015-03-02,18668007.5969274,15163872.18290691,0.0,0.0,45661.4756576958,2884144.84426973,38162528.1800036,30285797.2781709,362243145.516677,0.0,165331.095459847,1648794.37556698,-58568161.5219328,-15538961.1786594,1267.0,62817737.3752646,3745786.59467908,4431653.76474146,27775186.4029517,77302387.662534,1144223.335147883,153087567.453682,-90065057.9568136,-30953843.48878,-32331882.9976411,15043231.9446827,264390939.817335,1608944.36044754,1106160.23710155,421940262.171152,7152755.24103309,0.0,0.0,305281.582289966,0.0,4128680.94114801,-78155969.0558277,0.0,1847385.2038835,1760723.9223301,333536829.807053,807582420.855259,321875539.442327,524744084.05008143,-483928014.177705,48706680.9797399,817464843.984758,0.0,0.0,0.0,1760723.9223301,110305.30454243
2015-12-31,18668007.5969274,15163872.18290691,0.0,0.0,45661.4756576958,2884144.84426973,38162528.1800036,30285797.2781709,362243145.516677,0.0,165331.095459847,1648794.37556698,-58568161.5219328,-15538961.1786594,1267.0,62817737.3752646,3745786.59467908,4431653.76474146,27775186.4029517,77302387.662534,1144223.335147883,153087567.453682,-90065057.9568136,-30953843.48878,-32331882.9976411,15043231.9446827,264390939.817335,1608944.36044754,1106160.23710155,421940262.171152,7152755.24103309,0.0,0.0,305281.582289966,0.0,4128680.94114801,-78155969.0558277,0.0,1847385.2038835,1760723.9223301,333536829.807053,807582420.855259,321875539.442327,524744084.05008143,-483928014.177705,48706680.9797399,817464843.984758,0.0,0.0,0.0,1760723.9223301,110305.30454243
