datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-04-30,604000.0,338000.0,0.0,0.0,0.0,0.0,3362000.0,-124000.0,264000.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2173000.0,4201000.0,4201000.0,4201000.0,17000.0,87000.0,17000.0,0.0,0.0,0.0,0.0,0.0,4741000.0,0.0,142000.0,0.0,0.0,0.0,0.0,42412000.0,3692000.0,3739000.0,3000000.0,38720000.0,0.0,3692000.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,604000.0,85000.0,0.0,0.0,0.0,0.0,5787000.0,2899000.0,213000.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2173000.0,-2881000.0,-2881000.0,-2881000.0,17000.0,96000.0,17000.0,0.0,0.0,0.0,0.0,0.0,-2326000.0,0.0,146000.0,0.0,0.0,0.0,0.0,35948000.0,109000.0,5880000.0,3000000.0,35839000.0,0.0,109000.0,0.0,0.0,0.0,0.0,0.0
2013-04-30,604000.0,85000.0,0.0,0.0,0.0,0.0,5787000.0,2899000.0,213000.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2173000.0,-2881000.0,-2881000.0,-2881000.0,17000.0,96000.0,17000.0,0.0,0.0,0.0,0.0,0.0,-2326000.0,0.0,146000.0,0.0,0.0,0.0,0.0,35948000.0,109000.0,5880000.0,3000000.0,35839000.0,0.0,109000.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,21000.0,196000.0,0.0,0.0,0.0,0.0,2601000.0,-1023000.0,170000.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2173000.0,4045000.0,4045000.0,4045000.0,17000.0,62000.0,17000.0,0.0,0.0,0.0,0.0,0.0,4540000.0,0.0,150000.0,0.0,0.0,0.0,0.0,40979000.0,1095000.0,2819000.0,1000000.0,39884000.0,0.0,1095000.0,0.0,0.0,0.0,0.0,0.0
2014-04-30,21000.0,196000.0,0.0,0.0,0.0,0.0,2601000.0,-1023000.0,170000.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2173000.0,4045000.0,4045000.0,4045000.0,17000.0,62000.0,17000.0,0.0,0.0,0.0,0.0,0.0,4540000.0,0.0,150000.0,0.0,0.0,0.0,0.0,40979000.0,1095000.0,2819000.0,1000000.0,39884000.0,0.0,1095000.0,0.0,0.0,0.0,0.0,0.0
2014-07-21,21000.0,240000.0,0.0,0.0,0.0,0.0,4095000.0,-1898000.0,224000.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2173000.0,2442000.0,2442000.0,2442000.0,17000.0,114000.0,17000.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,152000.0,0.0,0.0,0.0,0.0,45446000.0,3120000.0,4339000.0,3000000.0,42326000.0,0.0,3120000.0,0.0,0.0,0.0,0.0,0.0
2015-08-05,189000.0,411000.0,0.0,0.0,0.0,0.0,1868000.0,169000.0,257000.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2173000.0,3591000.0,3591000.0,3591000.0,17000.0,107000.0,17000.0,0.0,0.0,0.0,0.0,0.0,4168000.0,0.0,155000.0,0.0,0.0,0.0,0.0,49219000.0,3302000.0,2279000.0,3000000.0,45917000.0,0.0,3302000.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,189000.0,326000.0,0.0,0.0,0.0,0.0,1503000.0,-243000.0,324000.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2173000.0,204000.0,204000.0,204000.0,17000.0,123000.0,17000.0,0.0,0.0,0.0,0.0,0.0,1042000.0,0.0,155000.0,0.0,0.0,0.0,0.0,51244000.0,5123000.0,1829000.0,5000000.0,46121000.0,0.0,5123000.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,189000.0,90000.0,0.0,0.0,0.0,0.0,3806000.0,-86000.0,408000.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2173000.0,16756000.0,16756000.0,16756000.0,17000.0,171000.0,17000.0,0.0,0.0,0.0,0.0,0.0,17611000.0,0.0,298000.0,-1000.0,0.0,0.0,0.0,68051000.0,5174000.0,3896000.0,5000000.0,62877000.0,0.0,5174000.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,230000.0,203000.0,0.0,0.0,0.0,0.0,9591000.0,-67000.0,531000.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5432000.0,6875000.0,6875000.0,6887000.0,17000.0,131000.0,17000.0,0.0,0.0,0.0,0.0,0.0,8028000.0,0.0,359000.0,-60000.0,0.0,0.0,12000.0,80550000.0,5366000.0,9794000.0,5000000.0,75184000.0,0.0,5366000.0,0.0,0.0,0.0,12000.0,0.0
2019-07-05,134000.0,117000.0,0.0,0.0,0.0,0.0,5113000.0,146000.0,588000.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263000.0,-276000.0,-276000.0,-288000.0,17000.0,203000.0,17000.0,0.0,0.0,0.0,0.0,0.0,1089000.0,0.0,371000.0,-191000.0,0.0,0.0,-12000.0,77508000.0,337000.0,5230000.0,5000000.0,77171000.0,0.0,337000.0,0.0,0.0,0.0,-12000.0,0.0
2020-04-30,134000.0,117000.0,0.0,0.0,0.0,0.0,5113000.0,146000.0,588000.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263000.0,-276000.0,-276000.0,-288000.0,17000.0,203000.0,17000.0,0.0,0.0,0.0,0.0,0.0,1089000.0,0.0,371000.0,-191000.0,0.0,0.0,-12000.0,77508000.0,337000.0,5230000.0,5000000.0,77171000.0,0.0,337000.0,0.0,0.0,0.0,-12000.0,0.0
2020-07-14,7000.0,314000.0,0.0,0.0,0.0,0.0,2286000.0,280000.0,527000.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62000.0,-14641000.0,-14641000.0,-14641000.0,17000.0,120000.0,17000.0,0.0,0.0,0.0,0.0,0.0,-13593000.0,0.0,348000.0,-8000.0,0.0,0.0,-12000.0,62719000.0,127000.0,2643000.0,5000000.0,62592000.0,0.0,127000.0,0.0,0.0,0.0,-12000.0,0.0
2021-04-30,7000.0,314000.0,0.0,0.0,0.0,0.0,2286000.0,280000.0,527000.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62000.0,-14641000.0,-14641000.0,-14641000.0,17000.0,120000.0,17000.0,0.0,0.0,0.0,0.0,0.0,-13593000.0,0.0,348000.0,-8000.0,0.0,0.0,-12000.0,62719000.0,127000.0,2643000.0,5000000.0,62592000.0,0.0,127000.0,0.0,0.0,0.0,-12000.0,0.0
2021-07-19,59000.0,839000.0,0.0,0.0,0.0,0.0,4035000.0,528000.0,544000.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2949000.0,33503000.0,33503000.0,33503000.0,17000.0,177000.0,17000.0,0.0,0.0,0.0,0.0,0.0,34591000.0,0.0,384000.0,-1000.0,0.0,0.0,-12000.0,95381000.0,2236000.0,4896000.0,2000000.0,93145000.0,0.0,2236000.0,0.0,0.0,0.0,-12000.0,0.0
2022-04-30,59000.0,839000.0,0.0,0.0,0.0,0.0,4035000.0,528000.0,544000.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2949000.0,33503000.0,33503000.0,33503000.0,17000.0,177000.0,17000.0,0.0,0.0,0.0,0.0,0.0,34591000.0,0.0,384000.0,-1000.0,0.0,0.0,-12000.0,95381000.0,2236000.0,4896000.0,2000000.0,93145000.0,0.0,2236000.0,0.0,0.0,0.0,-12000.0,0.0
2022-07-26,59000.0,376000.0,0.0,0.0,0.0,0.0,10891000.0,387000.0,711000.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,-2553000.0,4092000.0,4092000.0,4092000.0,17000.0,254000.0,17000.0,0.0,0.0,0.0,0.0,0.0,5554000.0,0.0,436000.0,-154000.0,0.0,0.0,-12000.0,94938000.0,254000.0,11458000.0,2000000.0,94684000.0,0.0,254000.0,0.0,0.0,0.0,-12000.0,0.0
2023-04-30,59000.0,376000.0,0.0,0.0,0.0,0.0,10891000.0,387000.0,711000.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,-2553000.0,4092000.0,4092000.0,4092000.0,17000.0,254000.0,17000.0,0.0,0.0,0.0,0.0,0.0,5554000.0,0.0,436000.0,-154000.0,0.0,0.0,-12000.0,94938000.0,254000.0,11458000.0,2000000.0,94684000.0,0.0,254000.0,0.0,0.0,0.0,-12000.0,0.0
