datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-04-19,950759.67,1508856.24,0.0,0.0,267783.36,123592.32,4491164.67,-2221443.21,11221796.43,328935.81,0.0,2273583.72,-7658117.3705,-5487646.5515,68.0,2061159.42,0.0,0.0,2525918.04,14666932.35,1931.13,5456729.67,-7389147.09,-7389147.09,-7669160.94,0.0,1550053.68,2554998.97273,432573.12,18927005.13,14946302.49,0.0,0.0,14428115.94,0.0,8325101.43,20598.72,0.0,-280013.85,-280013.85,36141097.95,2656591.17,6459629.85,17541097.5,23113051.26,360477.6,13028046.69,0.0,0.0,0.0,-280013.85,8692659.84
2013-03-19,870720.25,1099015.1,0.0,0.0,708267.85,9845.6,1006097.25,-2926604.6,12765435.75,313828.5,0.0,2194953.45,-2987333.8,-2009660.92,77.0,2065114.6,0.0,0.0,3287815.05,13305097.7,1846.05,5456729.67,-8735508.6,-8735508.6,-8952727.15,0.0,1964812.55,2554998.97273,287983.8,18873399.85,14127820.65,0.0,0.0,16068019.2,0.0,4358524.05,-19691.2,0.0,-217218.55,-217218.55,30668428.65,3225664.7,3167206.45,21286187.200000003,15679733.35,881181.2,14988695.3,0.0,0.0,0.0,-217218.55,10448027.65
2014-05-22,2155107.68,9569330.43,0.0,0.0,631794.46,770716.76,13229027.02,-2961461.03,18521362.64,265160.39,0.0,3123939.72,-2987333.8,112639.6,141.0,2068734.25,0.0,0.0,5395017.32,14006387.89,4227465.99,23852958.91,-10965197.54,-10965197.54,-10930768.97,0.0,5007846.91,2554998.97273,638438.57,18166808.77,13688678.63,0.0,0.0,24221405.01,0.0,5191465.95,-4064383.29,65233.08,-187243.1,-122010.02,52229952.72,7810453.31,24466029.06,2188932.24,39448497.11,949503.72,10442728.89,0.0,0.0,0.0,-187243.1,770716.76
2015-03-23,4253535.36,2902472.8,0.0,0.0,12857569.22,235665.38,9991056.26,3881736.3,25971352.3,960641.44,0.0,4780732.3,-1919743.0,-1557199.2,250.0,2074754.34,0.0,0.0,151545.04,13091308.18,28896.3,10916.38,-6060517.32,-6060517.32,-5686149.7,0.0,4509107.08,2554998.97273,1059531.0,28502026.04,23624330.6,0.0,0.0,35148817.18,0.0,6972998.26,-1256667.98,50729.06,-309511.48,-258782.42,53148001.38,11281115.52,16432362.6,2989803.84,35721606.06,1105122.94,13509341.32,0.0,0.0,0.0,-309511.48,235665.38
2016-04-12,5034618.4,3758322.28,0.0,0.0,10135053.24,6191495.0,1400465.28,-9311329.96,7070856.92,960641.44,0.0,9118630.28,-9398817.3,-7863058.26,70.0,2074754.34,0.0,0.0,337224.44,6524648.32,3392.6,10916.38,-20446521.68,-10862426.68,-11098551.64,0.0,2082377.88,2554998.97273,1236263.44,39415226.8,30971045.4,0.0,0.0,6616927.04,0.0,7981430.76,-3388528.88,90243.16,354865.96,445109.12,44379279.12,12926484.52,6883585.4,23574498.880000003,16281765.92,869862.64,24284909.32,0.0,0.0,0.0,354865.96,8882505.32
2017-05-11,1930944.48,1254870.72,0.0,0.0,437745.6,6301915.36,92412.96,-3575733.04,12931329.28,960641.44,0.0,3831084.64,-9398817.3,-7863058.26,44.0,2074754.34,0.0,0.0,880355.04,5338875.04,3392.6,10916.38,-5792022.8,-4573630.88,-5472630.64,0.0,145915.2,2554998.97273,680126.96,38042524.56,31062103.52,0.0,0.0,14002184.72,0.0,5360762.32,-317770.88,15402.16,-376136.96,-360734.8,38462436.08,6044131.84,2061457.52,28285661.52,11815888.64,372894.4,20266000.0,0.0,0.0,0.0,-376136.96,12655711.68
2017-05-12,1930944.48,1254870.72,0.0,0.0,437745.6,6301915.36,92412.96,-3575733.04,12931329.28,960641.44,0.0,3831084.64,-4105533.6,-991472.4,44.0,2074754.34,0.0,0.0,880355.04,5338875.04,3392.6,10916.38,-5792022.8,-4573630.88,-5472630.64,0.0,145915.2,2554998.97273,680126.96,38042524.56,31062103.52,0.0,0.0,14002184.72,0.0,5360762.32,-317770.88,15402.16,-376136.96,-360734.8,38462436.08,6044131.84,2061457.52,28285661.52,11815888.64,372894.4,20266000.0,0.0,0.0,0.0,-376136.96,12655711.68
2018-05-31,2949958.88,1193008.96,0.0,0.0,344877.28,4571474.16,93250.08,1044992.96,8670777.28,960641.44,0.0,1942710.0,-4105533.6,227852.97,34.0,2074754.34,0.0,0.0,848131.68,4941514.16,3392.6,10916.38,-2912954.88,-2736075.76,-3067631.6,0.0,8140.88,2554998.97273,603905.28,35521619.76,27106910.16,0.0,0.0,10030304.24,0.0,3579026.88,-3700.4,15402.16,-95470.32,-95470.32,34094745.52,14629901.44,2046321.2,19859306.72,7914415.52,432946.8,20591245.84,0.0,0.0,0.0,-95470.32,4571474.16
2019-05-28,760363.6,1248720.84,0.0,0.0,219486.4,2952092.08,1685342.0,-5667452.4,10116755.28,960641.44,0.0,5304515.96,-3835762.67,1512806.46,34.0,2074754.34,0.0,0.0,901462.0,4455573.92,1567.76,11247110.24,-10495369.32,-4929037.44,-5211234.24,0.0,1472910.52,830128.92,70549.2,33380745.92,23565784.44,0.0,0.0,11770742.08,0.0,5458156.44,-1993406.84,15402.16,-53303.84,-53303.84,32425980.08,9406560.0,3574492.8,11964360.44,16508512.8,424079.08,13163696.84,0.0,0.0,0.0,-53303.84,2952092.08
2019-12-31,760363.6,1248720.84,0.0,0.0,219486.4,2952092.08,1685342.0,-5667452.4,10116755.28,960641.44,0.0,5304515.96,-3835762.67,1512806.46,34.0,2074754.34,0.0,0.0,901462.0,4455573.92,1567.76,11247110.24,-10495369.32,-4929037.44,-5211234.24,0.0,1472910.52,830128.92,70549.2,33380745.92,23565784.44,0.0,0.0,11770742.08,0.0,5458156.44,-1993406.84,15402.16,-53303.84,-53303.84,32425980.08,9406560.0,3574492.8,11964360.44,16508512.8,424079.08,13163696.84,0.0,0.0,0.0,-53303.84,2952092.08
2020-12-31,760363.6,1248720.84,0.0,0.0,219486.4,2952092.08,1685342.0,-5667452.4,10116755.28,960641.44,0.0,5304515.96,-3835762.67,1512806.46,34.0,2074754.34,0.0,0.0,901462.0,4455573.92,1567.76,11247110.24,-10495369.32,-4929037.44,-5211234.24,0.0,1472910.52,830128.92,70549.2,33380745.92,23565784.44,0.0,0.0,11770742.08,0.0,5458156.44,-1993406.84,15402.16,-53303.84,-53303.84,32425980.08,9406560.0,3574492.8,11964360.44,16508512.8,424079.08,13163696.84,0.0,0.0,0.0,-53303.84,2952092.08
2021-12-31,760363.6,1248720.84,0.0,0.0,219486.4,2952092.08,1685342.0,-5667452.4,10116755.28,960641.44,0.0,5304515.96,-3835762.67,1512806.46,34.0,2074754.34,0.0,0.0,901462.0,4455573.92,1567.76,11247110.24,-10495369.32,-4929037.44,-5211234.24,0.0,1472910.52,830128.92,70549.2,33380745.92,23565784.44,0.0,0.0,11770742.08,0.0,5458156.44,-1993406.84,15402.16,-53303.84,-53303.84,32425980.08,9406560.0,3574492.8,11964360.44,16508512.8,424079.08,13163696.84,0.0,0.0,0.0,-53303.84,2952092.08
