datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-02-10,106601921.297944,90127078.91553412,5153894.54209066,0.0,199107720.771366,98144248.2032306,218357737.137978,320862973.03067,948052293.460471,18677361.4174909,110874808.226002,123297015.583861,164459850.430366,291200797.93989,22300.0,56869041.4858037,48675670.6753007,18721411.7981926,7422961.46573645,235581435.9923147,5103871.50489142,396453.426314666,96690585.6400769,96690585.6400769,147172321.924144,2485696.70698455,109068742.617235,3788332.74034014,174351406.81705,1745143932.25646,985186764.391945,0.0,0.0,1344329518.25233,0.0,90567582.7225503,-3876433.5017434,24095558.2437914,3612131.21753362,25725422.3297517,1784965476.41073,375485445.10069,380330986.97787,468343647.619725,744451433.857539,24051507.8630897,810615105.671385,0.0,0.0,0.0,1629864.0859602988,205450975.5924
2011-02-14,103271003.508772,121615852.631579,7447908.77192983,0.0,245830975.438597,115917452.631579,286169649.122807,296216828.070175,1127133522.80702,20544231.5789474,153556884.210526,145409171.929825,195665938.182953,336817983.140805,22714.0,72879536.8421053,57433873.6842105,13496210.5263158,7422961.46573645,266525164.9122803,5103871.50489142,2599270.1754386,114217929.824561,114217929.824561,183098589.473684,2485696.70698455,118616694.736842,3798933.33333333,215739424.561404,2083864891.22807,1190365768.42105,0.0,0.0,1602999908.77193,0.0,105770301.754386,-3249087.71929825,19494526.3157895,24843024.5614035,39039038.5964912,2190085066.66667,448973936.842105,500109578.947368,617026750.877193,899997298.245614,29341761.4035088,1016614554.385962,0.0,0.0,0.0,19544512.280701704,261476582.45614
2012-02-13,106920985.502776,153729940.6230722,7197559.37692782,0.0,304779410.857495,117196121.992597,286264309.839605,385938097.624923,1203977949.56817,36930925.3547193,2432278.6859963,157154986.119679,209556081.61964,361882372.07078,22220.0,72323062.152992,62296117.3658236,28293854.1024059,7422961.46573645,274450384.793337,5103871.50489142,3077577.11289328,116947930.289944,116947930.289944,188228587.291795,2485696.70698455,149957426.742751,3524322.17766811,242284740.12955,2212678667.4892,1292483110.73411,0.0,0.0,1693213433.83714,0.0,102801003.238742,-2333002.00493523,19494526.3157895,6552260.95003085,40554524.2134485,2278002723.62739,494248956.662554,476726622.455275,528896518.352868,941837873.226403,28045662.3997532,1046822963.448492,0.0,0.0,0.0,40554524.2134485,215231844.540407
2013-02-08,114704062.244062,164849291.5642918,6954815.72481572,0.0,265643722.358722,117196121.992597,350059058.149058,346329664.209664,1278174176.90418,39662608.5176085,655163.8001638,162783005.733006,210903976.244344,376128289.431157,20275.0,88699099.0990991,67733857.4938575,31498259.6232596,7422961.46573645,286860950.04095006,5103871.50489142,8013157.24815725,125438669.123669,125438669.123669,199572972.972973,2485696.70698455,157491298.116298,1965491.4004914,243569742.014742,2316104828.00983,1364051031.94103,0.0,0.0,1786732477.47748,0.0,105481371.826372,-3225421.78542179,19494526.3157895,1965491.4004914,43089619.1646192,2442148263.71826,456296388.206388,551496728.091728,670585348.075347,1012076879.60688,29179987.7149877,1113173693.69369,0.0,0.0,0.0,43089619.1646192,315990540.54054
2014-02-13,107124497.22882,155521814.7268411,6551810.76801267,0.0,240217120.348377,117196121.992597,399612633.41251,333664114.806018,1286689552.65242,24007365.0039588,478234.362628662,161356273.950911,202379570.615214,362555191.364858,21042.0,219174808.392716,71113449.722882,27211535.2335709,7422961.46573645,328594830.562154,5103871.50489142,16833849.5645289,125871284.243864,125871284.243864,198132496.437055,2485696.70698455,134670796.516231,4017168.64608076,207601536.817102,2260518185.27316,1328248118.76485,0.0,0.0,1792278920.82344,0.0,107028850.356295,-2104231.19556611,37350103.7212985,6217046.71417261,41606389.5486936,2431678263.65796,508124010.292953,592867139.350752,668284698.337292,1030451581.15598,33763346.0015835,1095252337.292162,0.0,0.0,0.0,4256285.827395096,281919156.769596
2015-02-11,169183105.477592,163902189.5276898,7558008.14848348,0.0,250237897.993059,117196121.992597,400089944.167798,356050012.071827,1421777609.77818,24175936.3211106,478234.362628662,171363300.135808,213296026.168774,383942496.32461,21646.0,219812070.318394,85463630.6020824,27470452.6935265,10658729.440169,332261665.912177,5103871.50489142,10949422.0612645,137352263.467632,137352263.467632,211381984.306624,2485696.70698455,135414312.660329,10561831.8998038,211042842.915346,2406741107.59016,1402640345.55606,0.0,0.0,1962805026.40712,0.0,121412618.077561,1937950.80730346,40212479.2515467,4747979.47789347,44718214.8785272,2534209821.94055,609630875.207485,600425608.872793,596307463.407273,1060979618.22846,35028460.84201,1158846133.997287,0.0,0.0,0.0,4505735.626980498,239191578.391429
2016-02-12,146091219.753086,198984665.9611998,9621341.7989418,0.0,321237934.391534,117196121.992597,377099157.671958,287299967.548501,1405960454.32099,29390566.4902998,478234.362628662,186347679.717813,222309218.001002,414332689.41833,22303.0,211860989.065256,92575497.707231,23502879.7178131,8807596.47266314,322195281.834215,5103871.50489142,8472524.86772487,144511596.472663,144511596.472663,216456256.790123,2485696.70698455,138384572.839506,11966843.0335097,195633949.911817,2442432663.13933,1392461855.37919,0.0,0.0,1968067005.29101,0.0,126513464.550265,2441235.97883598,35230385.8906526,7180105.82010582,42314756.9664903,2496905732.62787,544204153.791887,612558761.199295,474269923.104057,1117751006.70194,35948396.4726631,1054853279.7178172,0.0,0.0,0.0,7084371.075837702,206882782.363316
2017-02-10,130179444.674679,218421511.258461,12150081.50297,0.0,261478712.529355,117196121.992597,436339102.085923,393337891.974029,1603754767.23304,30515181.6549247,478234.362628662,221724989.639453,260328882.94879,483371370.287001,22048.0,239362204.724409,124356364.138693,27155712.114933,8062726.89598011,361254957.867108,5103871.50489142,7110877.19298245,177547965.188562,177547965.188562,261254747.893355,2485696.70698455,152407934.797624,13213913.5239674,218533493.576461,2858348666.94295,1576039143.52811,0.0,0.0,2272961099.59939,0.0,151624058.571626,-1063832.02099738,39417775.9359028,10470346.7329742,49384202.2378782,2827217582.53902,581748142.008565,700505390.247272,291657947.2302802,1386061141.04158,45744776.9028871,1039923796.10443,0.0,0.0,0.0,9966426.301975409,98432457.5217572
2018-02-13,126842395.87228,246711780.453152,11953733.6424138,0.0,217823590.817318,117196121.992597,335700686.457788,322031370.67225,1347894150.90107,20420961.6391236,478234.362628662,226235477.454573,222826902.654867,445435988.20059,21918.0,237027042.548418,124518058.775144,28888189.6358334,5976866.82120691,354295383.234876,5103871.50489142,6751645.85358558,166854198.758693,166854198.758693,235422143.124205,2485696.70698455,134424162.1177,12894536.7531594,209356362.820609,2760703716.44358,1506723852.5387,0.0,0.0,1979228379.57078,0.0,136748499.214836,719437.672923054,38794292.9783893,3431164.28624841,42336139.9835489,2671714810.43894,522975846.855605,645280251.252524,293530570.552606,1448947473.26703,62867784.3415838,990554992.89613,0.0,0.0,0.0,3541847.0051596016,115165369.027144
2019-02-13,135123953.915022,317762759.228003,13518147.7948191,0.0,211803490.129889,117196121.992597,337148358.406106,384720733.837235,1527953369.04675,62010907.7566596,478234.362628662,226817262.787114,251258745.311466,477036601.456204,24697.0,389725324.722977,130809651.427313,37103001.3942907,6557739.7813165,515645433.330888,5103871.50489142,2243437.29360828,174470392.602921,174470392.602921,252703077.713363,2485696.70698455,172399527.408821,12827859.3967858,213644259.191311,2954319295.51625,1548144304.68922,0.0,0.0,2188904510.16365,0.0,134663761.649666,8513556.90907757,59192230.1313569,-10814518.2358553,46306846.7014016,2954837011.81478,580590066.779188,734696951.640126,603657204.080135,1503448130.91656,79785834.0060175,1213527003.742573,0.0,0.0,0.0,-12885383.429955304,275827739.047479
2020-02-14,132843320.440345,322122612.317763,13127253.7935138,0.0,284255534.067242,141370425.46861,333342487.354954,342150089.259149,1539591252.60339,24515426.956263,478234.362628662,254130169.592383,229080008.625027,478654909.796593,24329.0,361392174.947932,118986774.769414,51443127.0455222,11893067.5394228,476115397.203213,5103871.50489142,729291.877417435,148719443.617971,148719443.617971,228100059.506099,2485696.70698455,151973207.378756,12397961.9160964,258505920.856888,2997782311.81196,1615493707.22999,0.0,0.0,2191073296.63791,159827119.90479,108776688.48557,-12734558.1672121,69338827.7298423,-19578681.9398988,49591847.6643856,3017585391.2526,625956828.324903,740006858.077953,797284320.1428151,1455778786.07557,84541758.4052365,1329555191.90717,0.0,0.0,0.0,-19746980.065456703,327227655.459685
2021-02-15,113229741.085623,306467783.329548,7031871.45128322,0.0,109907597.092891,118600540.540541,411281426.30025,301373829.207359,1305547220.07722,27241580.7404043,478234.362628662,239194367.47672,66940452.861571,325838500.037802,23721.0,365103624.801272,17109041.562571,35823786.0549625,8139252.78219396,481710878.94617295,5103871.50489142,387583.46581876,33664392.4596866,33664392.4596866,64117379.059732,2485696.70698455,134823677.038383,16832196.2298433,54870744.9466273,2918503497.61526,1441865861.91233,0.0,0.0,1795397351.80559,294784910.28844,121590470.134,87538494.2084942,35436202.5891438,-20320447.4222121,13343945.0374744,2745530533.727,560611798.773564,788566245.74154,724670342.94799,1465453084.26073,70817036.111742,1046419988.6441028,0.0,0.0,0.0,-22092257.5516694,314274821.712469
2022-02-28,130570381.76427,312207316.530764,9259922.16456634,0.0,125036345.441067,118187290.585619,503597305.411416,362123228.317272,1437370048.18384,15835014.8257969,5753206.07857672,220046434.395849,115527904.916581,336461269.747527,22589.0,354452286.87917,24930559.6738325,35286330.6152706,6191545.58932543,474995652.335063,5103871.50489142,54792.4388435878,67394699.7776131,67394699.7776131,106680878.428466,2485696.70698455,116598309.859155,16492524.0919199,55669117.8650852,2610585748.70274,1200995467.0126,0.0,0.0,1919269547.8132,310563543.365456,104543973.313566,38299914.7516679,45916063.7509266,-22355315.0481838,22903239.4366197,2692719614.52928,542499936.990363,887966263.899184,630551386.212009,1467670266.86434,64052361.0081542,989551445.5151992,0.0,0.0,0.0,-23012824.3143069,291934114.158636
2023-02-24,150485098.522168,339347290.640394,12771798.0295567,0.0,186579310.344828,99089408.8669951,596634236.453202,371616133.004926,1808350862.06897,15980172.4137931,3084975.36945813,220390640.394089,123957430.159318,345567010.003705,22972.0,379143472.906404,32885837.4384236,40474876.8472906,8206034.48275862,503653078.817734,5103871.50489142,-1048891.62561576,106801847.29064,106801847.29064,168254556.650246,2485696.70698455,126422290.640394,16165270.9359606,56886945.8128079,2887166748.76847,1257682758.62069,0.0,0.0,2332734975.36946,295725738.916256,98102216.7487685,56886945.8128079,53061576.3546798,-19497044.3349754,33441133.0049261,2900370443.34975,642168472.906404,1014771798.02956,573250123.15271,1584998645.3202,74101108.3743842,1049755418.7192152,0.0,0.0,0.0,-19620443.3497537,262839901.477833
