datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-07,162880219.157378,177539438.881542,0.0,0.0,29579047.7989798,0.0,107240336.293217,79876459.474778,2374215764.54247,0.0,0.0,70950623.4649537,137161327.316751,211957864.847017,4075,4104581.52276592,41575615.9608046,0.0,59353551.8609484,4104581.52276592,22151709.8054034,48082240.6952579,72449121.4812016,72449121.4812016,101506952.578878,0.0,4495494.04874362,3778821.08445116,66911194.0298508,1518955771.77404,721363914.604194,0.0,0.0,518740921.972416,0.0,176692461.741923,-130304.175325902,0.0,0.0,0.0,1302585688.64538,239564226.336671,303673880.597015,1147067655.393916,323414963.158889,2931843.9448328,937277933.1192144,25400000.0,0.0,25400000.0,0.0,537439571.131683
2004-03-05,158691632.789196,163697010.811423,0.0,0.0,15862113.4507193,0.0,110329811.335003,143393505.594502,2374215764.54247,0.0,0.0,70427783.7211937,137161327.316751,211957864.847017,4362,4652886.61221099,41575615.9608046,0.0,45541890.1740652,4652886.61221099,11773213.0945339,1127972.51205115,73670704.6933407,73670704.6933407,101729020.930613,0.0,8318797.27637723,3806907.22817263,37857577.4357167,1528825743.52133,701316909.367802,0.0,0.0,528455121.895964,0.0,185128488.540395,-10645240.5824827,0.0,0.0,0.0,1232450965.97989,213116306.495664,287844485.419053,1026736979.094559,367437045.800662,1198470.79405435,824477408.0273879,25400000.0,0.0,25400000.0,0.0,490315551.332234
2004-03-08,158691632.789196,163697010.811423,0.0,0.0,15862113.4507193,0.0,110329811.335003,143393505.594502,2374215764.54247,0.0,0.0,70427783.7211937,111785307.469055,178776022.622975,4362,4652886.61221099,41575615.9608046,0.0,45541890.1740652,4652886.61221099,11773213.0945339,1127972.51205115,73670704.6933407,73670704.6933407,101729020.930613,0.0,8318797.27637723,3806907.22817263,37857577.4357167,1528825743.52133,701316909.367802,0.0,0.0,528455121.895964,0.0,185128488.540395,-10645240.5824827,0.0,0.0,0.0,1232450965.97989,213116306.495664,287844485.419053,1026736979.094559,367437045.800662,1198470.79405435,824477408.0273879,25400000.0,0.0,25400000.0,0.0,490315551.332234
2005-03-04,104809497.403636,117177442.14108528,0.0,0.0,88271788.4404192,0.0,79508216.1693127,98166144.2303781,2374215764.54247,0.0,0.0,61345005.8977453,111785307.469055,178776022.622975,3428,4652886.61221099,41575615.9608046,23251736.1064035,45541890.1740652,26149368.8734629,11773213.0945339,-28976327.670594,61910397.6571715,61910397.6571715,71522057.5674173,0.0,60143548.4089646,24382519.6252559,65797466.0032268,1528825743.52133,600870092.33022,0.0,0.0,458037999.10517,0.0,162267434.955326,-10645240.5824827,0.0,-17809840.4219261,706739.69928278,1117850182.35557,190112979.107068,239938127.906504,846956855.6204829,353581871.551175,1198470.79405435,727941890.261263,19451000.0,0.0,19451000.0,706739.69928278,410898461.163008
2005-04-07,104809497.403636,117177442.14108528,0.0,0.0,88271788.4404192,0.0,79508216.1693127,98166144.2303781,2374215764.54247,0.0,0.0,61345005.8977453,103746780.724192,164523556.178259,3428,4652886.61221099,41575615.9608046,23251736.1064035,45541890.1740652,26149368.8734629,11773213.0945339,-28976327.670594,61910397.6571715,61910397.6571715,71522057.5674173,0.0,60143548.4089646,24382519.6252559,65797466.0032268,1528825743.52133,600870092.33022,0.0,0.0,458037999.10517,0.0,162267434.955326,-10645240.5824827,0.0,-17809840.4219261,706739.69928278,1117850182.35557,190112979.107068,239938127.906504,846956855.6204829,353581871.551175,1198470.79405435,727941890.261263,19451000.0,0.0,19451000.0,706739.69928278,410898461.163008
2006-03-10,133733868.504245,120250412.62624478,0.0,0.0,110275407.002214,0.0,122933345.173398,113027132.691602,7292073.07687754,0.0,0.0,58955722.8951325,103746780.724192,164523556.178259,3428,4652886.61221099,41575615.9608046,25797428.3380102,37217089.9489693,29787430.5876224,10181385.0507347,1238276.56022449,64115208.5627346,64115208.5627346,90394188.8963876,0.0,40656747.060704,45265887.5904285,111238510.9935,675617449.886927,675617449.886927,0.0,0.0,470269920.316367,0.0,216835984.323755,-5434658.23654081,0.0,-412758.853408163,17611044.4120816,1214474133.01128,228599611.645887,273727912.951846,755899046.874815,415166613.386377,1198470.79405435,761402498.2535907,19451000.0,0.0,19451000.0,17611044.4120816,350845025.396938
2006-03-13,133733868.504245,120250412.62624478,0.0,0.0,110275407.002214,0.0,122933345.173398,113027132.691602,7292073.07687754,0.0,0.0,58955722.8951325,117825988.328989,174978840.312821,3428,4652886.61221099,41575615.9608046,25797428.3380102,37217089.9489693,29787430.5876224,10181385.0507347,1238276.56022449,64115208.5627346,64115208.5627346,90394188.8963876,0.0,40656747.060704,45265887.5904285,111238510.9935,675617449.886927,675617449.886927,0.0,0.0,470269920.316367,0.0,216835984.323755,-5434658.23654081,0.0,-412758.853408163,17611044.4120816,1214474133.01128,228599611.645887,273727912.951846,755899046.874815,415166613.386377,1198470.79405435,761402498.2535907,19451000.0,0.0,19451000.0,17611044.4120816,350845025.396938
2007-03-08,133733868.504245,120250412.62624478,0.0,0.0,110275407.002214,0.0,122933345.173398,113027132.691602,7292073.07687754,0.0,0.0,58955722.8951325,147496845.090393,210962708.259482,3428,4652886.61221099,41575615.9608046,25797428.3380102,37217089.9489693,29787430.5876224,10181385.0507347,1238276.56022449,64115208.5627346,64115208.5627346,90394188.8963876,0.0,40656747.060704,45265887.5904285,111238510.9935,675617449.886927,675617449.886927,0.0,0.0,470269920.316367,0.0,216835984.323755,-5434658.23654081,0.0,-412758.853408163,17611044.4120816,1214474133.01128,228599611.645887,273727912.951846,755899046.874815,415166613.386377,1198470.79405435,761402498.2535907,19451000.0,0.0,19451000.0,17611044.4120816,350845025.396938
2007-03-09,152924928.412135,138440849.2893995,0.0,0.0,156764893.574907,67367.8098731872,82121360.2354152,151847043.454164,9903068.05135852,0.0,0.0,62854166.6116837,147496845.090393,210962708.259482,3442,4652886.61221099,41575615.9608046,18862986.7644924,26745020.5196553,27418698.6183872,-3301022.68378618,336839.049365936,88858141.2227339,88858141.2227339,116142104.221375,0.0,59485776.1180243,70264625.6977343,86500267.8771724,1561383729.43086,734780702.286853,0.0,0.0,524188928.62327,0.0,224604278.117206,-741045.908605059,0.0,2559976.77518111,17178791.5176627,1226498346.55125,260241849.540122,241917805.254615,684591683.931329,452038004.249086,1198470.79405435,731210208.3635738,19451000.0,0.0,19451000.0,17178791.5176627,318380269.460683
2008-03-06,152924928.412135,138440849.2893995,0.0,0.0,156764893.574907,67367.8098731872,82121360.2354152,151847043.454164,9903068.05135852,0.0,0.0,62854166.6116837,223621623.118826,305738666.78977,3442,4652886.61221099,41575615.9608046,18862986.7644924,26745020.5196553,27418698.6183872,-3301022.68378618,336839.049365936,88858141.2227339,88858141.2227339,116142104.221375,0.0,59485776.1180243,70264625.6977343,86500267.8771724,1561383729.43086,734780702.286853,0.0,0.0,524188928.62327,0.0,224604278.117206,-741045.908605059,0.0,2559976.77518111,17178791.5176627,1226498346.55125,260241849.540122,241917805.254615,684591683.931329,452038004.249086,1198470.79405435,731210208.3635738,19451000.0,0.0,19451000.0,17178791.5176627,318380269.460683
2008-03-07,190675745.860384,139368239.8424395,0.0,0.0,289982967.393683,67367.8098731872,103056050.769567,192880939.528777,13010642.6435189,0.0,0.0,78872426.8728572,223621623.118826,305738666.78977,3564,4652886.61221099,43589328.1785688,28667517.6891093,32416346.9253775,46015041.2138012,588051.64490481,588051.644904807,134443307.316362,134443307.316362,183251593.843461,0.0,54321270.6980816,80342555.9851193,80783594.7187979,1944466270.33336,1018064410.24145,0.0,0.0,627010066.379751,0.0,252568181.486615,-10217397.330221,0.0,6983113.28324458,37635305.2739077,1567966204.68305,299171274.345321,259110256.036181,972416901.305711,595181771.099278,1198470.79405435,921182901.7433802,19451000.0,0.0,19451000.0,37635305.2739077,459121321.759428
2009-03-12,45777538.7540012,245229988.398261,0.0,0.0,441241954.962888,67367.8098731872,76550748.5218267,299704303.825778,24083381.5574286,0.0,0.0,104074613.158888,223621623.118826,305738666.78977,3669,13570794.3696622,65655885.4363232,16820139.5004263,46542090.5494751,37080762.0804854,10321449.23889797,-2293655.38642177,203753053.493801,203753053.493801,271989301.239849,0.0,298748614.081436,106654975.468612,88305732.3772382,2869936302.26024,1617982737.17169,0.0,0.0,882579478.900211,0.0,335447100.264184,7645517.95473924,0.0,18827087.9635454,52467366.964398,2517573493.5212,462936112.159461,339938842.062594,1880892985.840288,891658531.471464,1198470.79405435,1553282541.4797072,19451000.0,0.0,19451000.0,52467366.964398,881241513.258132
2009-03-13,45777538.7540012,245229988.398261,0.0,0.0,441241954.962888,67367.8098731872,76550748.5218267,299704303.825778,24083381.5574286,0.0,0.0,104074613.158888,295666264.359647,397082376.885006,3669,13570794.3696622,65655885.4363232,16820139.5004263,46542090.5494751,37080762.0804854,10321449.23889797,-2293655.38642177,203753053.493801,203753053.493801,271989301.239849,0.0,298748614.081436,106654975.468612,88305732.3772382,2869936302.26024,1617982737.17169,0.0,0.0,882579478.900211,0.0,335447100.264184,7645517.95473924,0.0,18827087.9635454,52467366.964398,2517573493.5212,462936112.159461,339938842.062594,1880892985.840288,891658531.471464,1198470.79405435,1553282541.4797072,19451000.0,0.0,19451000.0,52467366.964398,881241513.258132
2010-03-12,34207959.6861937,171217041.74540472,0.0,0.0,408723083.089962,67367.8098731872,170064960.201569,328254618.33591,19496764.587986,0.0,0.0,113524342.89641,299636816.24902,418458312.347769,3707,15065681.7270801,70808704.1172765,22421279.2761839,40588719.0058982,36157636.1449923,-265864.9716543602,71606299.0322396,222617602.931913,222617602.931913,306099204.031381,0.0,275258867.319475,117423695.814007,75682895.264273,3074019423.92487,1817364324.57195,0.0,0.0,887191410.410582,0.0,360956009.849396,7887327.49241253,0.0,21535062.7040028,61060321.8232835,2779175170.36019,346599301.380061,359803928.30556,2102371574.18542,1109720391.68528,1198470.79405435,1598025722.9571068,20700000.0,0.0,20700000.0,61060321.8232835,1032619549.90551
2011-03-11,41763238.5793592,189778330.5464521,0.0,0.0,401681744.364925,67367.8098731872,180430911.644706,330504150.892917,22811132.365728,0.0,0.0,131121133.03458,517395663.783273,648431175.42347,3763,14921567.7881078,76751742.3583707,33187624.9080329,60200807.9727109,46222557.6884489,1200585.91398568,-7889564.57762022,231627325.262524,231627325.262524,320384926.760752,0.0,296115940.070898,129920547.120594,59772027.2891445,3573543972.9784,2183436996.8564,0.0,0.0,948720140.458832,0.0,351600160.52438,-4630831.38251622,0.0,28385281.2520902,62430467.5272557,3285317597.48512,530573217.84496,394907009.564578,2574141955.72202,1246379690.99057,1198470.79405435,1956011722.2928245,41400000.0,0.0,41400000.0,62430467.5272557,1190723958.26366
2012-02-29,34914497.0873786,228985770.8737863,0.0,0.0,408557945.631068,67367.8098731872,75995277.6699029,343561984.466019,22811132.365728,5832970.87378641,0.0,138824706.796117,392954338.93382,541965570.996496,3921,29331510.6796117,76751742.3583707,47497048.5436893,54829926.2135922,60496240.776699096,-8749456.310679618,-7889564.57762022,333812590.291262,333812590.291262,422390419.417476,0.0,265483502.912621,201737464.07767,78078481.5533981,3894591324.27184,2420266271.84466,0.0,0.0,976522652.427185,0.0,492802710.679612,-9499409.70873787,0.0,14749083.4951456,69745666.0194175,3533280442.71845,449222085.436893,329146213.592233,2679666819.41748,1440993790.29126,1198470.79405435,2001875603.8834908,41400000.0,0.0,41400000.0,69745666.0194175,1267837883.49515
2013-03-01,34914497.0873786,239346078.7418198,0.0,0.0,371603460.787418,67367.8098731872,368112320.561537,444592648.300612,22811132.365728,5832970.87378641,0.0,164570726.461896,392867989.063212,568390011.066988,3932,29331510.6796117,76751742.3583707,46927419.7804518,57887976.3035676,55046350.5383154,-2192111.30462318,-7889564.57762022,270441583.544437,270441583.544437,371197514.249525,0.0,64139552.9871226,67387125.2902681,217100208.465273,3894591324.27184,2538464890.75364,0.0,0.0,1066746312.2757,0.0,497771644.764619,-10148663.4473295,0.0,20216137.5870804,68442586.2887903,3927938700.65442,431683548.395609,648458999.630568,3477581611.5157204,1318351976.4619,1198470.79405435,2505014896.031246,41400000.0,0.0,41400000.0,68442586.2887903,1691822791.32362
2014-02-28,34914497.0873786,239346078.7418198,0.0,0.0,371603460.787418,67367.8098731872,368112320.561537,444592648.300612,22811132.365728,5832970.87378641,0.0,164570726.461896,442094237.643714,620811430.858626,3932,29331510.6796117,76751742.3583707,46927419.7804518,57887976.3035676,55046350.5383154,-2192111.30462318,-7889564.57762022,270441583.544437,270441583.544437,371197514.249525,0.0,64139552.9871226,67387125.2902681,217100208.465273,3894591324.27184,2538464890.75364,0.0,0.0,1066746312.2757,0.0,497771644.764619,-10148663.4473295,0.0,20216137.5870804,68442586.2887903,3927938700.65442,431683548.395609,648458999.630568,3477581611.5157204,1318351976.4619,1198470.79405435,2505014896.031246,41400000.0,0.0,41400000.0,68442586.2887903,1691822791.32362
2014-03-13,36695222.255821,269900831.5693984,0.0,0.0,458773299.062595,67367.8098731872,155830163.289991,545198019.352888,22811132.365728,1328333.83731479,0.0,179989234.956154,442094237.643714,620811430.858626,4010,23577925.6123375,76751742.3583707,42506682.7940732,71563985.4853342,56122104.6265498,-7886982.15905655,-7889564.57762022,264421454.490475,264421454.490475,355744405.805866,0.0,246654989.416389,40348140.3084367,203401118.838827,4440620018.14333,2745416979.13517,0.0,0.0,1075286241.30632,0.0,510744360.447536,-17517402.4795888,0.0,12619171.4544905,56122104.6265497,4004096310.85576,477785077.109162,466162156.032658,3218054762.62474,1502262549.13819,1198470.79405435,2403869141.2156043,41400000.0,0.0,41400000.0,56122104.6265497,1554814756.57696
2015-02-27,36695222.255821,269900831.5693984,0.0,0.0,458773299.062595,67367.8098731872,155830163.289991,545198019.352888,22811132.365728,1328333.83731479,0.0,179989234.956154,379768529.918739,553260952.295673,4010,23577925.6123375,76751742.3583707,42506682.7940732,71563985.4853342,56122104.6265498,-7886982.15905655,-7889564.57762022,264421454.490475,264421454.490475,355744405.805866,0.0,246654989.416389,40348140.3084367,203401118.838827,4440620018.14333,2745416979.13517,0.0,0.0,1075286241.30632,0.0,510744360.447536,-17517402.4795888,0.0,12619171.4544905,56122104.6265497,4004096310.85576,477785077.109162,466162156.032658,3218054762.62474,1502262549.13819,1198470.79405435,2403869141.2156043,41400000.0,0.0,41400000.0,56122104.6265497,1554814756.57696
2015-03-02,40238132.2204077,213386388.435251,0.0,0.0,402925080.747596,67367.8098731872,147669284.46138,573898302.788363,22811132.365728,47073953.9103611,0.0,185810062.299643,379768529.918739,553260952.295673,3860,34023748.8659046,76751742.3583707,44044442.0250408,67814458.3560153,71077009.6171294,1708955.42248835,3883989.59656445,194510198.995947,194510198.995947,294173372.043791,0.0,235447449.343737,62687592.0885502,286483072.642594,4606722380.69316,2813872782.91901,0.0,0.0,1027315248.2913,0.0,483712064.356136,-27809365.5114014,0.0,17710992.5603339,64551907.0949011,4201233866.81183,567295520.474203,461029565.1122,3597972602.67344,1365766101.73592,1198470.79405435,2723142785.943266,41400000.0,0.0,41400000.0,64551907.0949011,1696138256.81969
2016-02-26,29548606.1185261,234251917.3336516,0.0,0.0,255621233.479219,67367.8098731872,93140743.4758528,565402630.292894,22811132.365728,26380052.3452178,0.0,188639480.457423,437851775.739755,639634052.228283,3639,30653915.5743313,76751742.3583707,47233557.4114095,71771427.3302853,66171192.754205495,192250158.01305404,-17390202.1046687,207945552.285488,207945552.285488,327171598.918344,0.0,239631090.018571,31317101.2478144,185249864.792954,4311591125.20498,2576107904.99669,0.0,0.0,1021305937.16402,0.0,480735925.978215,22990436.6807485,0.0,11568905.6374279,86435199.4439678,4050738093.63495,423849332.652773,472556636.005256,3470303254.74311,1480672546.99667,1198470.79405435,2458797728.087232,41400000.0,0.0,41400000.0,86435199.4439678,1697755324.11681
2017-02-17,37157174.0958789,191410580.3195963,0.0,0.0,293337140.454163,67367.8098731872,291377014.297729,610451463.414634,22811132.365728,32810807.4011775,0.0,224903170.731707,477373281.55175,702980031.196282,3580,36645836.8376787,76751742.3583707,40821757.7796468,79172052.1446594,124254953.7426409,4175920.94196804,-3238469.3019344,455090159.79815,455090159.79815,555738376.787216,0.0,204194011.7746,36816282.5904121,249532582.001682,5231235820.01682,3027968797.30866,0.0,0.0,1147866921.78301,0.0,523609352.396972,419637443.229605,0.0,9800630.78216989,61786585.3658537,4757140958.7889,485940841.042893,518155088.309504,3450589041.2111,2045093364.17157,1198470.79405435,2576287552.565185,41400000.0,0.0,41400000.0,61786585.3658537,1652215904.12111
2018-02-16,40927637.6243087,233047828.121064,0.0,0.0,304515828.744857,67367.8098731872,117811225.87301,593850256.11497,22811132.365728,24858434.9995801,0.0,242192180.995909,334307545.367717,575319961.795606,3639,35867170.4993942,76751742.3583707,43946161.8742578,87714763.4985185,132104825.9977687,-13405798.8747735,1420481.99997601,208988414.24647,208988414.24647,266784275.620494,0.0,204638188.121544,26278916.9995562,215824483.871355,5488032206.90731,3096739540.0727,0.0,0.0,1159379652.35542,0.0,547507030.865753,-46432005.3742158,0.0,-37376432.6243687,22461371.6246206,4540659493.04831,444877206.367486,366750696.368806,2854547359.07679,2201747099.96281,1198470.79405435,2200504178.2128377,41400000.0,0.0,41400000.0,22461371.6246206,1377334859.22674
2019-02-13,32994306.8171392,259729025.5986789,0.0,0.0,471719694.467382,67367.8098731872,95207005.2298376,574658335.627122,22811132.365728,19598798.0548674,0.0,245524392.146068,322580624.302982,662000693.920312,3663,35691389.1182677,76751742.3583707,42254289.3843472,67786668.5016974,140158376.91531372,1348541.15056427,1420481.99997601,228802481.879071,228802481.879071,313850477.107992,0.0,235005771.171667,28229461.4184788,109141930.452335,5983566987.79705,3359036200.56886,0.0,0.0,1127829915.58859,0.0,518379218.276906,-60055032.5717956,0.0,6652803.00945041,52683007.6153776,4958046394.1646,548766345.536288,379389577.025415,3266706083.12689,2411910799.15589,1198470.79405435,2400942664.464633,41400000.0,0.0,41400000.0,52683007.6153776,1556306390.49454
2020-02-12,34663811.8512208,250340358.2718652,0.0,0.0,523508104.835998,452066834.069457,103991435.553662,544475483.711858,9300047.08203484,14034616.5056162,0.0,245774880.613412,452199808.670696,696040440.057399,3722,35001995.3814766,76751742.3583707,35593816.5594243,75922202.5424299,139331614.46539462,3804564.7153778905,-2198192.94666278,482756989.440172,482756989.440172,559778288.455933,0.0,242731228.841109,31366522.4312266,83784969.6208775,5959131986.63767,3503412281.68509,0.0,0.0,1059021724.99608,0.0,486138824.74273,203755576.979127,0.0,-3720018.83281394,49290249.5347847,5388531825.21355,818911418.51445,499074344.775015,3685355020.96271,2576366679.37134,1198470.79405435,2687206331.412687,41400000.0,0.0,41400000.0,49290249.5347847,1631059166.42378
2021-02-17,45911599.902296,246618535.66194388,0.0,0.0,570768722.520762,597118765.266243,65562479.2379091,683046701.270151,9300047.08203484,16613925.2564729,0.0,264393649.242794,427471041.355736,687689693.563141,3713,34389038.8373229,134429879.091353,49573809.2330239,72976220.0781632,131839535.9062042,1875765.7547630696,-96557275.2808989,263143138.739619,263143138.739619,353090572.789448,0.0,222858836.101612,43946511.9687347,81193860.5276014,6723191075.96483,3957955064.72887,0.0,0.0,1062933927.69907,618377443.820225,504045054.958476,-2322376.64875427,0.0,9110862.23742061,63508069.1255496,5804691111.38251,744321715.925745,344872932.34001,4467359450.415244,2645187002.93112,1198470.79405435,3030076271.372738,41400000.0,0.0,41400000.0,63508069.1255496,2093443904.494384
2022-02-16,58902774.9357706,221830707.3187364,0.0,0.0,435594843.462247,568105080.371962,68397801.4232772,572978633.790328,9300047.08203484,26888570.5840893,0.0,278800866.243776,414289768.901829,692101703.666636,3730,5209660.5506673,131753995.862038,40248829.0930587,89068390.0597958,93269729.2135598,1176374.96305391,-2436776.70918309,179985369.347248,179985369.347248,254769206.284246,0.0,228720903.53091,48735534.1836619,54533382.2158561,6666348862.06034,3760282569.40181,0.0,0.0,1031764869.38135,617932962.735602,500631573.562513,-69238069.25403,0.0,15460928.0858514,50416069.8451675,5954726036.1958,806993224.65498,477020047.518359,4676006451.356199,2679362031.92142,1198470.79405435,3143525981.629267,41400000.0,0.0,41400000.0,50416069.8451675,2156463360.84396
