datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1990-04-30,,52386184.94967,,,,,84717900.7884,,,,,,,,1655,,37253674.57284,,,62609072.35968,,,57400069.45167,57400069.45167,99163399.61583,,58255785.48339,,170218415.47788,,1087294585.34763,,,295578496.93977,,,27303020.0050905,,,,1433943410.26365,106679989.88658,137104085.73807,1263138034.98069,549688090.23117,14011813.86458,884255320.65321,,,,,607356915.28875
1991-04-09,,52386184.94967,,,,,84717900.7884,,,,,,,,1655,,37253674.57284,,,62609072.35968,,,57400069.45167,57400069.45167,99163399.61583,,58255785.48339,,170218415.47788,,1087294585.34763,,,295578496.93977,,,27303020.0050905,,,,1433943410.26365,106679989.88658,137104085.73807,1263138034.98069,549688090.23117,14011813.86458,884255320.65321,,,,,607356915.28875
1991-04-30,,48856917.2112,,,68671579.4792,,37990947.14,218126128.1256,,,,,,,1683,,34517460.8696,,,48577278.6352,,74081287.1592568,62979226.3776,62979226.3776,110334759.9024,,76421326.8456,,167463775.5304,,899598464.6272,,,328178289.2976,,,7468685.6264256,,,,1183471935.6488,114771809.8152,100510224.3232,738087003.6928,551368089.424,13662359.4544,632103845.7072,,,,,349868260.3616
1992-04-29,,57185060.81679,,,63359822.71203,,78888559.10286,120834444.35928,,,,,,,1570,,36939027.21825,,,46699100.75985,,30845149.2638684,-46288565.81397,-46288565.81397,-25627754.39808,,59542369.74993,,155175950.06058,,808313067.85791,,,294635696.15682,,,-118914519.963482,,,,1137035719.41162,129651985.42461,152249635.76325,786812785.58184,493856198.97285,16176015.8436,643179520.43877,,,,,358351584.95358
1992-06-08,,57185060.81679,,,63359822.71203,,78888559.10286,120834444.35928,,,,,,,1570,,36939027.21825,,,46699100.75985,,30845149.2638684,-46288565.81397,-46288565.81397,-25627754.39808,,59542369.74993,,155175950.06058,,808313067.85791,,,294635696.15682,,,-118914519.963482,,,,1137035719.41162,129651985.42461,152249635.76325,786812785.58184,493856198.97285,16176015.8436,643179520.43877,,,,,358351584.95358
1992-06-20,,57185060.81679,,,63359822.71203,,78888559.10286,120834444.35928,,,,,,,1570,,36939027.21825,,,46699100.75985,,30845149.2638684,-46288565.81397,-46288565.81397,-25627754.39808,,59542369.74993,,155175950.06058,,808313067.85791,,,294635696.15682,,,-118914519.963482,,,,1137035719.41162,129651985.42461,152249635.76325,786812785.58184,493856198.97285,16176015.8436,643179520.43877,,,,,358351584.95358
1993-04-06,,57185060.81679,,,63359822.71203,,78888559.10286,120834444.35928,,,,,,,1570,,36939027.21825,,,46699100.75985,,30845149.2638684,-46288565.81397,-46288565.81397,-25627754.39808,,59542369.74993,,155175950.06058,,808313067.85791,,,294635696.15682,,,-118914519.963482,,,,1137035719.41162,129651985.42461,152249635.76325,786812785.58184,493856198.97285,16176015.8436,643179520.43877,,,,,358351584.95358
1993-04-30,,49901332.86225,,,79213325.145,,56475708.47925,201461514.22575,,,,,,,1468,,49939892.3685,,,49170847.27125,,29127557.9398635,54802588.821,54802588.821,105812274.5415,,78892500.7815,,185817406.9785,,897676131.963,,,365674773.228,,,-31267144.8339293,,,,1288303584.531,107290148.9925,129615630.927,894115011.72675,562337347.13325,23238589.5855,725966238.06,,,,,432858682.089
1994-03-16,,49901332.86225,,,79213325.145,,56475708.47925,201461514.22575,,,,,,,1468,,49939892.3685,,,49170847.27125,,29127557.9398635,54802588.821,54802588.821,105812274.5415,,78892500.7815,,185817406.9785,,897676131.963,,,365674773.228,,,-31267144.8339293,,,,1288303584.531,107290148.9925,129615630.927,894115011.72675,562337347.13325,23238589.5855,725966238.06,,,,,432858682.089
1994-04-30,,41008539.35088,,,74236966.93056,,56685570.66576,196769358.53232,,,,,,,1526,,51653106.64464,,,45376040.38608,,31139042.3808562,100868444.16672,100868444.16672,128741803.68384,,77189840.00256,,182331688.66224,,995698365.70272,,,433830900.74592,,,-4277593.70951712,,,,1301607356.93712,166378815.42624,121002775.04016,725556912.5769601,634712883.59472,23308665.02352,666894472.66512,,,,,318183968.57664
1995-03-15,,41008539.35088,,,74236966.93056,,56685570.66576,196769358.53232,,,,,,,1526,,51653106.64464,,,45376040.38608,,31139042.3808562,100868444.16672,100868444.16672,128741803.68384,,77189840.00256,,182331688.66224,,995698365.70272,,,433830900.74592,,,-4277593.70951712,,,,1301607356.93712,166378815.42624,121002775.04016,725556912.5769601,634712883.59472,23308665.02352,666894472.66512,,,,,318183968.57664
1995-04-30,,54537211.3354,,,56123763.40463,,58743802.06609,169725358.10322,,,,,,,1492,,54723003.91547,,,44391904.27903,,37587054.712644,88901535.32326,88901535.32326,143157620.04758,,67058005.17747,,205034181.39953,,1085300408.51802,,,340057712.11279,,,35952834.9427234,,,,1433804077.97458,105560682.94439,139213408.78991,768370913.80985,758275095.92848,25932394.74985,675528982.0461,,,,,364934118.34075
1996-04-10,,54537211.3354,,,56123763.40463,,58743802.06609,169725358.10322,,,,,,,1492,,54723003.91547,,,44391904.27903,,37587054.712644,88901535.32326,88901535.32326,143157620.04758,,67058005.17747,,205034181.39953,,1085300408.51802,,,340057712.11279,,,35952834.9427234,,,,1433804077.97458,105560682.94439,139213408.78991,768370913.80985,758275095.92848,25932394.74985,675528982.0461,,,,,364934118.34075
1996-04-29,,57579639.6792,,,60245334.3478,,42059004.91408,176292849.34908,,,,93354009.0406408,,,1471,,59050938.02692,,,38657878.16796,,382206.79235908,52840078.83576,52840078.83576,115139774.23612,,64381893.17144,,222941467.0194,,1045056091.81912,,,358939885.3446,,,-7644135.84782676,,,,1396617636.43656,96620743.53232,128715883.85804,730763232.019,727793234.08804,29077239.26476,668824401.70336,,,,,349262191.15164
1997-03-12,,57579639.6792,,,60245334.3478,,42059004.91408,176292849.34908,,,,93354009.0406408,,,1471,,59050938.02692,,,38657878.16796,,382206.79235908,52840078.83576,52840078.83576,115139774.23612,,64381893.17144,,222941467.0194,,1045056091.81912,,,358939885.3446,,,-7644135.84782676,,,,1396617636.43656,96620743.53232,128715883.85804,730763232.019,727793234.08804,29077239.26476,668824401.70336,,,,,349262191.15164
1997-04-30,,60515583.96071,,,118280990.54211,,70539637.60944,188801689.55302,,,,87568145.9390417,,,1461,,58957680.81531,,,33227881.80973,,137110.87568713,89533408.24949,89533408.24949,151690343.06253,,80981360.28189,,235936524.85787,,1204928388.86123,,,367457173.45356,,,11425906.3070661,,,,1598001237.90857,119963791.59237,164747179.9431,1012058168.71971,736164652.46953,33691958.37295,861836585.43904,,,,,505936268.9888
1998-03-17,,60515583.96071,,,118280990.54211,,70539637.60944,188801689.55302,,,,87568145.9390417,,,1461,,58957680.81531,,,33227881.80973,,137110.87568713,89533408.24949,89533408.24949,151690343.06253,,80981360.28189,,235936524.85787,,1204928388.86123,,,367457173.45356,,,11425906.3070661,,,,1598001237.90857,119963791.59237,164747179.9431,1012058168.71971,736164652.46953,33691958.37295,861836585.43904,,,,,505936268.9888
1998-04-30,,47236926.568,,,163414059.9852,,43366342.284,207339183.15324,,,,93250899.5126626,,,1615,,68092942.3914,,,24724344.508,,120704108.345702,92800823.756,92800823.756,145051918.64652,,57189857.584,,223111536.942,845169725.442,1273461725.194,,,350365865.58252,,,-4050473.43447252,26598102.19832,25652992.08504,52251094.28336,1594127784.396,131125916.56,120146095.836,965394812.794,757923596.02,29542826.984,836204188.376,,,,25652992.085039996,481966734.874
1999-03-16,,47236926.568,,,163414059.9852,,43366342.284,207339183.15324,,,,93250899.5126626,,191728814.9222,1615,,68092942.3914,,,24724344.508,,120704108.345702,92800823.756,92800823.756,145051918.64652,,57189857.584,,223111536.942,845169725.442,1273461725.194,,,350365865.58252,,,-4050473.43447252,26598102.19832,25652992.08504,52251094.28336,1594127784.396,131125916.56,120146095.836,965394812.794,757923596.02,29542826.984,836204188.376,,,,25652992.085039996,481966734.874
1999-04-12,34828740.11422,45107285.65486,,,141764545.74165,5028353.39682,43554412.00734,173731804.84842,,,,92294981.0866897,,191728814.9222,1650,19817627.38202,57480322.11831,,,19817627.38202,,835248.69773748,66933822.8156,66933822.8156,101482761.32787,,44848473.17873,,231710950.34451,1716886817.18372,1265666067.53249,,,292109377.06977,,,-52620667.9502057,1632532.44076,32916406.07151,34548938.51227,1566221088.15718,100862848.69999,115467256.45806,1033474465.96485,716984002.68157,26805559.40049,849237085.47561,,,,32916406.071510002,516663286.43111
2000-03-23,34828740.11422,45107285.65486,,,141764545.74165,5028353.39682,43554412.00734,173731804.84842,,,,92294981.0866897,,267893841.6,1650,19817627.38202,57480322.11831,,,19817627.38202,,835248.69773748,66933822.8156,66933822.8156,101482761.32787,,44848473.17873,,231710950.34451,1716886817.18372,1265666067.53249,,,292109377.06977,,,-52620667.9502057,1632532.44076,32916406.07151,34548938.51227,1566221088.15718,100862848.69999,115467256.45806,1033474465.96485,716984002.68157,26805559.40049,849237085.47561,,,,32916406.071510002,516663286.43111
2000-04-29,32863747.5342,62359975.4448,,,75787709.0938,5315001.0826,39720504.7976,211256744.7782,,,,111030331.581253,,267893841.6,1645,18095347.655,65262745.9088,,,18095347.655,,757478.0249102,123229778.5532,123229778.5532,135389300.8666,,74531733.7908,,234387493.4016,1967037293.6456,1437849813.4748,,,376546509.5898,,,-6777434.9618052,37993522.9146,-25834000.6012,12159522.3134,1760320264.7118,124030217.7312,138636327.7464,1135057038.5396,834455179.8594,36555847.504,925865084.8524,,,,-25834000.6012,567447374.3378
2000-12-31,68668614.927,87637432.971,,,89965216.59114,4704864.318,68145852.225,396187760.85372,270011834.93724,9447068.829,,140931291.813281,,267893841.6,1631,13293108.708,94457668.36308,80468115.915,,13293108.708,,3872802.74260638,188528056.41252,188528056.41252,281126779.53756,,164968972.674,6123791.652,29573432.856,2011254815.559,1481546837.661,,,579797357.68416,,,-121799646.263027,89694120.77274,2904602.3523,92598723.12504,1739978313.414,285241734.327,200442156.024,760507710.8310001,862894520.037,36892110.684,877083793.377,,,,2904602.3522999883,368771746.068
2001-03-12,68668614.927,87637432.971,,,89965216.59114,4704864.318,68145852.225,396187760.85372,270011834.93724,9447068.829,,140931291.813281,321272991.255,431543603.8125,1631,13293108.708,94457668.36308,80468115.915,,13293108.708,,3872802.74260638,188528056.41252,188528056.41252,281126779.53756,,164968972.674,6123791.652,29573432.856,2011254815.559,1481546837.661,,,579797357.68416,,,-121799646.263027,89694120.77274,2904602.3523,92598723.12504,1739978313.414,285241734.327,200442156.024,760507710.8310001,862894520.037,36892110.684,877083793.377,,,,2904602.3522999883,368771746.068
2002-02-15,68668614.927,87637432.971,,,89965216.59114,4704864.318,68145852.225,396187760.85372,270011834.93724,9447068.829,,140931291.813281,250262997.5544,384672205.273,1631,13293108.708,94457668.36308,80468115.915,,13293108.708,,3872802.74260638,188528056.41252,188528056.41252,281126779.53756,,164968972.674,6123791.652,29573432.856,2011254815.559,1481546837.661,,,579797357.68416,,,-121799646.263027,89694120.77274,2904602.3523,92598723.12504,1739978313.414,285241734.327,200442156.024,760507710.8310001,862894520.037,36892110.684,877083793.377,,,,2904602.3522999883,368771746.068
2002-03-31,75882375.2886,93615183.9516,,,117125030.32318,4704864.318,37326684.3738,254873169.33255,283781077.75072,7093123.4652,,153002136.782713,250262997.5544,384672205.273,1713,9305335.239,63967191.60296,32445772.6824,,9305335.239,,-78936728.7138455,158549031.73392,158549031.73392,223156251.65174,10850372.0334,86170915.7604,26757228.1212,38415233.0244,2069963045.2974,1527690244.9356,,,519026736.85179,,,-4409078.54095426,60838168.8706,3769051.04722,64607219.23011,1772824378.1562,252016569.8502,183438004.8624,738948961.3944,957431209.9116,38801492.223,815393168.2446,3500000,,3500000,3769050.359509997,329127951.6798
2003-02-20,75882375.2886,93615183.9516,,,117125030.32318,4704864.318,37326684.3738,254873169.33255,283781077.75072,7093123.4652,,153002136.782713,184102339.6224,344032724.6661,1713,9305335.239,63967191.60296,32445772.6824,,9305335.239,,-78936728.7138455,158549031.73392,158549031.73392,223156251.65174,10850372.0334,86170915.7604,26757228.1212,38415233.0244,2069963045.2974,1527690244.9356,,,519026736.85179,,,-4409078.54095426,60838168.8706,3769051.04722,64607219.23011,1772824378.1562,252016569.8502,183438004.8624,738948961.3944,957431209.9116,38801492.223,815393168.2446,3500000,,3500000,3769050.359509997,329127951.6798
2003-12-13,99123275.0079,97277987.4858,,,141939404.84097,4704864.318,31195804.1472,276797015.32626,293692154.33547,5361778.8378,,161228949.39339,184102339.6224,344032724.6661,1737,6092930.4975,58947512.7186,18731409.1866,,6092930.4975,,6946907.25245022,107980511.72535,108621245.99106,166354736.21712,6789265.4115,73324066.4442,11733243.300900001,43346848.3965,2222561778.5052,1643559297.5142,,,498558366.46341,,,-27113171.9959099,52000608.57849,5732881.64757,115466981.07285,1852529405.2056,206254401.5268,182787914.925,847927024.7778001,997116780.1023,43381665.1422,855412625.1033,3500000,,3500000,63466372.49436001,413518488.6789
2004-02-24,102133481.33544,72284908.13055,,,177287530.482,4704864.318,46772587.48209,326251232.19549,354284186.57526,3746859.12471,,193285623.380652,184102339.6224,344032724.6661,1700,3578461.08138,63737702.97843,12335164.93584,,3578461.08138,,3017815.41393927,118894631.65371,118894631.65371,156671855.65107,6789265.4115,43825619.76336,589393.43172,80199621.76836,2785347588.95904,2014926028.20534,,,532662493.49445,,,-4908494.95038315,52393628.14368,-14616404.14632,75554447.99472,2196880235.29155,185574766.97826,172397611.82577,830202905.90508,1299991659.97752,47319881.54301,896888575.31403,3500000,,3500000,23160819.85104,405544857.6921
2004-02-25,102133481.33544,72284908.13055,,,177287530.482,4704864.318,46772587.48209,326251232.19549,354284186.57526,3746859.12471,,193285623.380652,161591926.2954,343005327.4792,1700,3578461.08138,63737702.97843,12335164.93584,,3578461.08138,,3017815.41393927,118894631.65371,118894631.65371,156671855.65107,6789265.4115,43825619.76336,589393.43172,80199621.76836,2785347588.95904,2014926028.20534,,,532662493.49445,,,-4908494.95038315,52393628.14368,-14616404.14632,75554447.99472,2196880235.29155,185574766.97826,172397611.82577,830202905.90508,1299991659.97752,47319881.54301,896888575.31403,3500000,,3500000,23160819.85104,405544857.6921
2004-12-31,116649387.75416,163969421.90754998,,,306253139.73039,4704864.318,51395834.37926,231922830.69505,373453259.15581,2363963.62016,6643553.30999,182049799.225704,161591926.2954,343005327.4792,1526,3578461.08138,67276788.33829,4768685.86289,,3578461.08138,,93344127.4193835,135971947.13388,135971947.13388,198878618.90652,1304256.11398,19686112.36471,37823421.57145,94191731.27756,3718433586.70918,1661010653.40713,,,575360292.04101,,,23460618.472719,56428166.61894,6478505.67497,125813344.06655,1971301285.23109,210474296.64129,272100388.38335,1006274188.96444,960992054.14208,47890646.52905,1010309230.56774,6000000,,6000000,69385177.44760999,492967974.27137
2005-02-23,116649387.75416,163969421.90754998,,,306253139.73039,4704864.318,51395834.37926,231922830.69505,373453259.15581,2363963.62016,6643553.30999,182049799.225704,221362177.9272,427617463.2024,1526,3578461.08138,67276788.33829,4768685.86289,,3578461.08138,,93344127.4193835,135971947.13388,135971947.13388,198878618.90652,1304256.11398,19686112.36471,37823421.57145,94191731.27756,3718433586.70918,1661010653.40713,,,575360292.04101,,,23460618.472719,56428166.61894,6478505.67497,125813344.06655,1971301285.23109,210474296.64129,272100388.38335,1006274188.96444,960992054.14208,47890646.52905,1010309230.56774,6000000,,6000000,69385177.44760999,492967974.27137
2006-02-23,110861172.488,216865244.95482,,,466744181.10628,4704864.318,97653269.55362,645420033.68832,517743829.81156,2087700.7283,5879646.99652,248357685.445498,523973848.2048,767955688.4412,1521,3578461.08138,99830041.80996,78693537.6315,,3578461.08138,,12218666.8774089,337385697.1507,338049754.78604,502470497.2265,11588869.78766,91262348.77892,36044793.51792,100167031.6669,4648755771.51678,2217692115.0175,,,1037214209.93982,,,24348792.6904845,144410463.60818,20010278.83228,328841484.88092,2639918947.53268,284268156.17486,388653195.49496,1553036354.4487,1262803338.88412,61352839.43712,1377115608.64856,6000000,,6000000,184431021.27274,774153536.50866
2006-12-31,137515666.90684,196364638.743,,,443278855.35424,4704864.318,63924242.60116,595971910.20252,244224314.29932,2577915.15524,4551631.42204,266097957.381334,523973848.2048,767955688.4412,1679,3578461.08138,91838798.74112,85997641.78796,52089398.08184,3578461.08138,4613083.22496,2191214.03818316,247338145.78248,257909794.83968,381348213.26336,14541053.35056,204340063.8662,44791277.80056,225849544.70308,4694544803.1228,2300064328.7176,,103333064.137,1035906280.62708,,24603110.53312,1230155.24944364,145004582.80668,-21566163.87248,246876837.35788,2780483004.57288,446623818.13064,427168614.12708,1160263265.43428,1351592913.44028,67428595.8478,1428890091.1326,6000000,,6000000,101872254.5512,547968111.78708
2007-02-22,137515666.90684,196364638.743,,,443278855.35424,4704864.318,63924242.60116,595971910.20252,244224314.29932,2577915.15524,4551631.42204,266097957.381334,461034293.9125,718251009.4375,1679,3578461.08138,91838798.74112,85997641.78796,52089398.08184,3578461.08138,4613083.22496,2191214.03818316,247338145.78248,257909794.83968,381348213.26336,14541053.35056,204340063.8662,44791277.80056,225849544.70308,4694544803.1228,2300064328.7176,,103333064.137,1035906280.62708,,24603110.53312,1230155.24944364,145004582.80668,-21566163.87248,246876837.35788,2780483004.57288,446623818.13064,427168614.12708,1160263265.43428,1351592913.44028,67428595.8478,1428890091.1326,6000000,,6000000,101872254.5512,547968111.78708
2008-01-24,190784806.31145,267998823.7077,,,530381948.44395,4704864.318,88465203.0402,511911145.02345,560491887.9006,5294675.4786,3882761.8161,320202704.537177,461034293.9125,718251009.4375,1786,3578461.08138,98089243.40175,31635685.93425,64394787.0672,3578461.08138,5735226.8031,-87799556.2817889,151519626.168,179183660.5653,330450262.3326,3044438.55135,121821658.1523,75405003.42555,250129294.21935,5598104505.76905,2670104843.95875,,95348142.20055,1039509821.53275,,31754600.0766,19356386.3273809,89823769.56855,61442832.19875,302533203.03075,3229840286.73885,407822378.78955,466063809.05415,1775613544.0945501,1364746726.75365,106555344.25875,1865093559.48135,6000000,,6000000,212709433.4622,879313230.25965
2008-02-21,190784806.31145,267998823.7077,,,530381948.44395,4704864.318,88465203.0402,511911145.02345,560491887.9006,5294675.4786,3882761.8161,320202704.537177,367823417.0217,691560891.1056,1786,3578461.08138,98089243.40175,31635685.93425,64394787.0672,3578461.08138,5735226.8031,-87799556.2817889,151519626.168,179183660.5653,330450262.3326,3044438.55135,121821658.1523,75405003.42555,250129294.21935,5598104505.76905,2670104843.95875,,95348142.20055,1039509821.53275,,31754600.0766,19356386.3273809,89823769.56855,61442832.19875,302533203.03075,3229840286.73885,407822378.78955,466063809.05415,1775613544.0945501,1364746726.75365,106555344.25875,1865093559.48135,6000000,,6000000,212709433.4622,879313230.25965
2009-02-19,189082673.12239,280964278.98749,,,847618827.1353,1450762.19787,751011231.09737,790540118.2373,812001712.91969,26597306.96095,26113719.56166,379002505.858886,940884963.4224,1329254476.4376,1940,3578461.08138,141555198.06704,226802490.26701,87729975.84971,3578461.08138,36130822.45895,-46804526.3258458,941855775.66264,941855775.66264,1445917854.07762,28531656.55811,417335925.58727,82209857.8793,421204624.78159,7139200775.71827,3309188573.34147,282415041.18536,102170888.92742,1583534620.68373,,65412200.53385,846077431.37785,460054393.71788,45149258.87506,1008124156.82996,4740123687.84058,654293751.23937,1200747512.43707,2326538977.98419,2165504374.02062,140240345.7941,2574619313.81996,6000000,,6000000,548069763.11208,1139331912.72724
2010-02-18,238822889.6528,522633346.89136,,,830682797.56208,1110804.13792,1244100634.4704,558787787.5272,688445906.19152,46098371.72368,9441835.17232,299471600.164993,270262896.3132,579491613.1104,2096,3578461.08138,168362034.68352,11108041.3792,47412297.12352,3578461.08138,41122910.7704,1162569071.39981,209968744.40416,209968744.40416,346883847.32208,36101134.4824,229936456.54944,79977897.93024,440989242.75424,8784794524.74032,4132191393.0624,282415041.18536,97727387.94848,1063873891.57776,,42090508.67088,101113997.470857,73053641.48624,71602244.63552,273830205.83584,6309922905.45456,599834234.4768,1954459880.67024,1922801962.73952,3869486214.44432,151624764.82608,2440436691.01024,6000000,,6000000,200776564.3496,915858011.71504
2011-02-17,402263065.4472,404879410.58832,,,999953615.079,1308172.57056,2824998666.12432,748788795.29151,859960108.96794,62792283.38688,8503121.70864,352924625.251848,364200153.5583,704574130.0023,2367,3578461.08138,185285522.79405,131471343.34128,47412297.12352,3578461.08138,41122910.7704,288221777.28933,294104004.435,294104004.435,466448951.03391,654086.28528,362363802.04512,128854998.20016,602413468.74288,11248321847.9602,5283054926.20656,282415041.18536,75878833.14423,1321703395.93089,,67055713.01118,119406164.877164,175874194.65213,18234448.27497,173521362.61665,9006114062.02032,1056349350.7272,3447688809.71088,3887888879.70432,4974326199.5544,170716520.45808,4033096035.03648,6000000,,6000000,-2352832.0354800224,1822938477.07536
2012-02-17,502857355.9278,609484177.4727,,,1873383265.1196,1316380.5129,2193089934.4914,832393344.39534,1153924372.87686,39491415.387,30934942.05315,425829150.22184,503169384.0957,920415927.1755,2847,3578461.08138,182023764.05772,71742737.95305,47412297.12352,3578461.08138,41122910.7704,63774724.5264288,500233191.00534,500233191.00534,851658633.29196,1974570.76935,304742088.73635,223126496.93655,856963713.8979,13486318354.6605,7039344792.73275,282415041.18536,110941491.23226,1807615554.74838,,77061155.58648,261077778.529424,335481754.9239,-5314562.45424,705508165.80036,10408620715.5003,974121579.546,3122454576.5988,4181482699.2268496,5901992029.58715,186267842.57535,4509261446.93895,6000000,,6000000,370026410.87645996,2035124272.9434
2013-02-22,503950265.3568,324242112.3552,,,2017738734.5808,639530.7936,1376270267.8272,1045810291.0927,1340063856.5524,25581231.744,33895132.0608,482779878.748496,636433075.4309,1164290122.7835,3289,3578461.08138,182793881.57345,56278709.8368,47412297.12352,3578461.08138,41122910.7704,56048323.6539826,330557576.78265,330557576.78265,580227268.68785,1974570.76935,242382170.7744,180987214.5888,1109585926.896,15267518635.6128,8522387355.5136,282415041.18536,105090559.09275,2052768920.94505,,71334197.6872,-61143625.8043446,101269084.21665,90441572.0677,250306604.38455,10864349121.6768,812843638.6656,2070161178.8832,4728051157.084801,5984729166.5088,202731261.5712,4882178078.342401,6000000,,6000000,149037520.16790003,2359229097.5904
2014-02-21,606723043.19319,436065363.7857,,,2470006715.82588,2691761.50485,347237234.12565,947942228.51592,1458596610.8307,48990059.38827,44144888.67954,517059502.099198,488316967.788,1003923937.12,3502,3578461.08138,169441761.97674,11843750.62134,47412297.12352,3578461.08138,41122910.7704,5240467.92650557,300453433.60824,300453433.60824,505996189.54566,1076704.60194,169042622.50458,173349440.91234002,1002411984.40614,15917462482.78,9715105623.30462,282415041.18536,111796626.45888,2097351294.29628,,62885602.38312,-1746822.64236986,30278252.99928,140910331.26588,205542755.93742,11094902570.6907,929196071.47422,1118696081.41566,6111913672.912411,5499807106.70952,225569614.10643,5597248873.18509,6000000,,6000000,175264502.93814,3005082544.01454
2015-02-20,647757440.72,361904966.88,,,1951228771.95708,3671499.664,406487462.8,1065831246.80406,1676529997.00758,26749497.552,78674992.8,571373473.416282,531746744.2399,1109706901.3026,3636,3578461.08138,198361431.17406,7342999.328,47412297.12352,3578461.08138,41122910.7704,5783132.32188546,-540722851.7427,-540722851.7427,-796915603.95876,2622499.76,146859986.56,185672983.008,1293941381.584,18181266336.128,10382476549.84,282415041.18536,148048181.86752,2334650430.46554,,68240958.82956,-1359036095.67583,-90216860.82552,-90216860.82552,-256192752.21606,11719951427.44,1020676906.592,1083092400.88,8484835723.504,4939216047.984,232353478.736,6782833379.264,6000000,,6000000,-165975891.39054,4156662119.6
