datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-01-30,0.0,0.0,0.0,0.0,155723.5991604,0.0,43572.60633207,79886206.3692851,7552594.55927939,0.0,0.0,1090065.1941228,6687267.99794077,0.0,168.0,311447.1983208,2025418.99247974,155723.5991604,0.0,311447.1983208,0.0,77861.7995801999,4671707.97481199,4671707.97481199,7007561.96221799,0.0,155723.5991604,0.0,334883599.99444,3425919.1815288,389308.997901,0.0,0.0,37918696.3955573,0.0,21256271.2853946,-545032.597061399,0.0,1635097.7911842,4360260.77649119,377084695.366908,0.0,0.0,22737100.7314404,31456167.0304008,0.0,345161357.53902584,0.0,0.0,0.0,4360260.77649119,40845038.2490438
2005-01-28,0.0,0.0,0.0,0.0,626884.339015664,0.0,43572.60633207,-73267107.1224557,10108509.9666276,0.0,0.0,391802.71188479,6687267.99794077,0.0,173.0,311447.1983208,2210237.45828448,391802.71188479,0.0,235081.627130874,0.0,548523.796638706,8384578.03433451,6974088.27154926,11127197.017528,0.0,391802.71188479,0.0,369391596.76498,3212782.23745528,705244.881392622,0.0,0.0,48348454.6465831,0.0,24997013.0182496,-235081.627130874,0.0,2664258.44081657,6582285.55966447,459584581.040859,0.0,0.0,43568461.5615886,30560611.5270136,0.0,427926921.9205676,0.0,0.0,0.0,6582285.55966447,40845038.2490438
2005-03-11,0.0,0.0,0.0,0.0,626884.339015664,0.0,43572.60633207,-73267107.1224557,10108509.9666276,0.0,0.0,391802.71188479,12790002.5208713,13175243.5606566,173.0,311447.1983208,2210237.45828448,391802.71188479,0.0,235081.627130874,0.0,548523.796638706,8384578.03433451,6974088.27154926,11127197.017528,0.0,391802.71188479,0.0,369391596.76498,3212782.23745528,705244.881392622,0.0,0.0,48348454.6465831,0.0,24997013.0182496,-235081.627130874,0.0,2664258.44081657,6582285.55966447,459584581.040859,0.0,0.0,43568461.5615886,30560611.5270136,0.0,427926921.9205676,0.0,0.0,0.0,6582285.55966447,40845038.2490438
2006-02-02,0.0,0.0,0.0,0.0,731634.220666381,0.0,43572.60633207,24290256.1261239,11267166.9982623,0.0,0.0,658470.798599743,12790002.5208713,13175243.5606566,199.0,16534933.3870602,5951332.24116655,3219190.57093208,0.0,43971216.6620495,0.0,548523.796638706,6877361.67426398,6877361.67426398,9364918.02452968,0.0,3219190.57093208,0.0,367938849.573123,3072863.7267988,658470.798599743,0.0,0.0,47556224.3433148,0.0,23851275.593724,-235081.627130874,0.0,-731634.220666381,4975112.70053139,494218916.060141,0.0,0.0,33143030.1961871,64017994.3083084,0.0,430200921.751832,0.0,0.0,0.0,4975112.70053139,40845038.2490438
2006-03-14,0.0,0.0,0.0,0.0,731634.220666381,0.0,43572.60633207,24290256.1261239,11267166.9982623,0.0,0.0,658470.798599743,9396807.81508403,10057520.8645821,199.0,16534933.3870602,5951332.24116655,3219190.57093208,0.0,43971216.6620495,0.0,548523.796638706,6877361.67426398,6877361.67426398,9364918.02452968,0.0,3219190.57093208,0.0,367938849.573123,3072863.7267988,658470.798599743,0.0,0.0,47556224.3433148,0.0,23851275.593724,-235081.627130874,0.0,-731634.220666381,4975112.70053139,494218916.060141,0.0,0.0,33143030.1961871,64017994.3083084,0.0,430200921.751832,0.0,0.0,0.0,4975112.70053139,40845038.2490438
2007-02-01,0.0,0.0,0.0,0.0,447477.831504828,0.0,43572.60633207,82932558.1055615,27072408.8060421,0.0,0.0,1342433.49451448,9396807.81508403,10057520.8645821,244.0,16854998.3200152,12133137.6623377,12007321.8120462,0.0,43778247.848889,0.0,548523.796638706,18644909.6460345,18644909.6460345,26102873.5044483,0.0,12007321.8120462,0.0,444345486.684294,3356083.73628621,820376.024425518,0.0,0.0,93000809.3144201,0.0,34008315.1943669,-235081.627130874,0.0,-4623937.59221656,14915927.7168276,572846203.964764,0.0,0.0,9993671.57027449,78010301.9590084,0.0,494761322.3671719,0.0,0.0,0.0,14915927.7168276,40845038.2490438
2007-03-07,0.0,0.0,0.0,0.0,447477.831504828,0.0,43572.60633207,82932558.1055615,27072408.8060421,0.0,0.0,1342433.49451448,25744599.2040932,27068607.1631609,244.0,16854998.3200152,12133137.6623377,12007321.8120462,0.0,43778247.848889,0.0,548523.796638706,18644909.6460345,18644909.6460345,26102873.5044483,0.0,12007321.8120462,0.0,444345486.684294,3356083.73628621,820376.024425518,0.0,0.0,93000809.3144201,0.0,34008315.1943669,-235081.627130874,0.0,-4623937.59221656,14915927.7168276,572846203.964764,0.0,0.0,9993671.57027449,78010301.9590084,0.0,494761322.3671719,0.0,0.0,0.0,14915927.7168276,40845038.2490438
2008-01-31,0.0,0.0,0.0,0.0,447477.831504828,0.0,43572.60633207,82932558.1055615,27072408.8060421,0.0,0.0,1342433.49451448,32036106.701039,33539035.1635569,244.0,16854998.3200152,12133137.6623377,12007321.8120462,0.0,43778247.848889,0.0,548523.796638706,18644909.6460345,18644909.6460345,26102873.5044483,0.0,12007321.8120462,0.0,444345486.684294,3356083.73628621,820376.024425518,0.0,0.0,93000809.3144201,0.0,34008315.1943669,-235081.627130874,0.0,-4623937.59221656,14915927.7168276,572846203.964764,0.0,0.0,9993671.57027449,78010301.9590084,0.0,494761322.3671719,0.0,0.0,0.0,14915927.7168276,40845038.2490438
2008-03-11,0.0,0.0,0.0,0.0,311875.212775835,0.0,43572.60633207,-19492200.7984897,38906432.7937854,0.0,0.0,1481407.26068522,32036106.701039,33539035.1635569,219.0,17620949.5218347,21140851.1420259,5613753.82996503,0.0,44754093.0333323,0.0,548523.796638706,22610952.926248,22610952.926248,31577365.2935533,0.0,5613753.82996503,0.0,464538129.429606,3586564.9469221,623750.42555167,0.0,0.0,111885232.583331,0.0,35007992.6340875,-235081.627130874,0.0,10057975.6120207,17932824.7346105,720275803.905791,0.0,0.0,118200705.642041,92081156.5720652,0.0,628116678.530531,0.0,0.0,0.0,17932824.7346105,40845038.2490438
2009-01-29,0.0,-612761.026822867,0.0,0.0,1925820.37001472,0.0,43572.60633207,257184556.686512,46657375.328084,0.0,0.0,1925820.37001472,23784932.0264797,25667192.8343306,228.0,20046039.3060624,14241179.0243902,16894696.8824019,0.0,54185582.2290507,0.0,548523.796638706,21534173.2283465,21534173.2283465,24335366.4938224,0.0,16894696.8824019,0.0,672811607.451508,6040072.97868254,1750745.79092248,0.0,0.0,103556613.533064,0.0,35189990.3975418,-235081.627130874,0.0,-13043056.1423724,5602386.53095192,1038805015.04385,0.0,0.0,212715613.597081,101280644.004865,0.0,937524371.038986,0.0,0.0,0.0,5602386.53095192,40845038.2490438
2010-01-29,0.0,-345822.742381498,0.0,0.0,605189.799167621,0.0,43572.60633207,-37781134.6051786,2247847.82547974,0.0,0.0,1925820.37001472,14979393.8409035,25667192.8343306,266.0,19798352.0013407,14485795.3670568,4149872.90857797,0.0,51008854.5012709,0.0,548523.796638706,11585061.8697802,-2247847.82547974,-2939493.31024273,0.0,4149872.90857797,0.0,765565095.947041,5878986.62048546,1469746.65512137,0.0,0.0,86455.6855953745,0.0,864556.855953744,-235081.627130874,0.0,-13043056.1423724,-1383290.96952599,1088649993.01696,0.0,0.0,180260104.466356,104611379.570403,0.0,983952157.7609566,0.0,0.0,0.0,-1383290.96952599,40845038.2490438
2010-12-31,0.0,-345822.742381498,0.0,0.0,605189.799167621,0.0,43572.60633207,-37781134.6051786,2247847.82547974,0.0,0.0,1925820.37001472,14979393.8409035,25667192.8343306,266.0,19798352.0013407,14485795.3670568,4149872.90857797,0.0,51008854.5012709,0.0,548523.796638706,11585061.8697802,-2247847.82547974,-2939493.31024273,0.0,4149872.90857797,0.0,765565095.947041,5878986.62048546,1469746.65512137,0.0,0.0,86455.6855953745,0.0,864556.855953744,-235081.627130874,0.0,-13043056.1423724,-1383290.96952599,1088649993.01696,0.0,0.0,180260104.466356,104611379.570403,0.0,983952157.7609566,0.0,0.0,0.0,-1383290.96952599,40845038.2490438
2011-02-28,0.0,25414262.7202003,0.0,0.0,605189.799167621,0.0,6019167.48636323,11847250.2906197,2101931.50317446,0.0,0.0,1925820.37001472,14979393.8409035,25667192.8343306,5.0,19798352.0013407,14485795.3670568,4149872.90857797,1910846.82106769,51008854.5012709,668796.387373692,548523.796638706,-94491375.3017974,-4490490.02950908,-4681574.71161584,0.0,4149872.90857797,9649776.44639185,10127488.1516588,5878986.62048546,1469746.65512137,0.0,0.0,86455.6855953745,0.0,764338.728427077,-573254.046320308,0.0,-191084.682106769,-382169.364213538,41178748.9940088,0.0,0.0,36401631.9413395,5254828.75793615,0.0,35923920.2360726,0.0,0.0,0.0,-382169.364213538,11751707.9495663
2011-12-31,0.0,25414262.7202003,0.0,0.0,605189.799167621,0.0,6019167.48636323,11847250.2906197,2101931.50317446,0.0,0.0,1925820.37001472,14979393.8409035,25667192.8343306,5.0,19798352.0013407,14485795.3670568,4149872.90857797,1910846.82106769,51008854.5012709,668796.387373692,548523.796638706,-94491375.3017974,-4490490.02950908,-4681574.71161584,0.0,4149872.90857797,9649776.44639185,10127488.1516588,5878986.62048546,1469746.65512137,0.0,0.0,86455.6855953745,0.0,764338.728427077,-573254.046320308,0.0,-191084.682106769,-382169.364213538,41178748.9940088,0.0,0.0,36401631.9413395,5254828.75793615,0.0,35923920.2360726,0.0,0.0,0.0,-382169.364213538,11751707.9495663
2012-02-01,0.0,11588611.7483086,0.0,0.0,605189.799167621,0.0,4579370.77150904,-3925174.94700775,1121478.55628793,0.0,0.0,1925820.37001472,14979393.8409035,25667192.8343306,1.0,19798352.0013407,14485795.3670568,4149872.90857797,1495304.74171724,51008854.5012709,1682217.83443189,2616783.29800517,-4018631.49336508,-4018631.49336508,-4018631.49336508,0.0,4149872.90857797,9649776.44639185,373826.18542931,5878986.62048546,1469746.65512137,0.0,0.0,86455.6855953745,0.0,280369.639071982,-2803696.39071982,0.0,-191084.682106769,-382169.364213538,16448352.1588896,0.0,0.0,23177223.4966172,3738261.8542931,0.0,12710090.3045965,0.0,0.0,0.0,-382169.364213538,11588611.7483086
2012-12-31,0.0,11588611.7483086,0.0,0.0,605189.799167621,0.0,4579370.77150904,-3925174.94700775,1121478.55628793,0.0,0.0,1925820.37001472,14979393.8409035,25667192.8343306,1.0,19798352.0013407,14485795.3670568,4149872.90857797,1495304.74171724,51008854.5012709,1682217.83443189,2616783.29800517,-4018631.49336508,-4018631.49336508,-4018631.49336508,0.0,4149872.90857797,9649776.44639185,373826.18542931,5878986.62048546,1469746.65512137,0.0,0.0,86455.6855953745,0.0,280369.639071982,-2803696.39071982,0.0,-191084.682106769,-382169.364213538,16448352.1588896,0.0,0.0,23177223.4966172,3738261.8542931,0.0,12710090.3045965,0.0,0.0,0.0,-382169.364213538,11588611.7483086
2013-01-22,337473.825131567,12039785.8769581,0.0,0.0,605189.799167621,0.0,1259087.94971225,-3415265.4110116,3483157.87246484,0.0,0.0,1925820.37001472,14979393.8409035,25667192.8343306,1.0,19798352.0013407,14485795.3670568,4149872.90857797,1088078.48613548,51008854.5012709,1176992.0444403433,2616783.29800517,-3181855.48425815,-3181855.48425815,-3181855.48425815,0.0,4149872.90857797,9649776.44639185,12197538.7929708,5878986.62048546,3787.58501831164,0.0,0.0,197427.869079494,0.0,121676.168713261,-2803696.39071982,0.0,-191084.682106769,-382169.364213538,13690415.4279383,0.0,0.0,23177223.4966172,605729.534053489,0.0,13084685.8938848,0.0,0.0,0.0,-382169.364213538,11588611.7483086
2013-12-31,337473.825131567,12039785.8769581,0.0,0.0,605189.799167621,0.0,1259087.94971225,-3415265.4110116,3483157.87246484,0.0,0.0,1925820.37001472,14979393.8409035,25667192.8343306,1.0,19798352.0013407,14485795.3670568,4149872.90857797,1088078.48613548,51008854.5012709,1176992.0444403433,2616783.29800517,-3181855.48425815,-3181855.48425815,-3181855.48425815,0.0,4149872.90857797,9649776.44639185,12197538.7929708,5878986.62048546,3787.58501831164,0.0,0.0,197427.869079494,0.0,121676.168713261,-2803696.39071982,0.0,-191084.682106769,-382169.364213538,13690415.4279383,0.0,0.0,23177223.4966172,605729.534053489,0.0,13084685.8938848,0.0,0.0,0.0,-382169.364213538,11588611.7483086
2014-01-21,506070.80180838,12039785.8769581,0.0,0.0,605189.799167621,0.0,1181238.50420246,-2354688.41642457,1785745.84802772,0.0,0.0,1925820.37001472,14979393.8409035,25667192.8343306,1.0,19798352.0013407,14485795.3670568,4149872.90857797,625902.512156851,51008854.5012709,646828.488200475,2147305.42514021,-2078803.35109606,-2078803.35109606,-2078803.35109606,0.0,4149872.90857797,9649776.44639185,12197538.7929708,5878986.62048546,3753.53830378921,0.0,0.0,85862.1886991782,0.0,401722.43696304,-2803696.39071982,0.0,-191084.682106769,-382169.364213538,1216427.92580049,0.0,0.0,23177223.4966172,668786.687277642,0.0,547641.238522846,0.0,0.0,0.0,-382169.364213538,11588611.7483086
2014-12-31,506070.80180838,12039785.8769581,0.0,0.0,605189.799167621,0.0,1181238.50420246,-2354688.41642457,1785745.84802772,0.0,0.0,1925820.37001472,14979393.8409035,25667192.8343306,1.0,19798352.0013407,14485795.3670568,4149872.90857797,625902.512156851,51008854.5012709,646828.488200475,2147305.42514021,-2078803.35109606,-2078803.35109606,-2078803.35109606,0.0,4149872.90857797,9649776.44639185,12197538.7929708,5878986.62048546,3753.53830378921,0.0,0.0,85862.1886991782,0.0,401722.43696304,-2803696.39071982,0.0,-191084.682106769,-382169.364213538,1216427.92580049,0.0,0.0,23177223.4966172,668786.687277642,0.0,547641.238522846,0.0,0.0,0.0,-382169.364213538,11588611.7483086
2015-01-27,330151.641331537,12039785.8769581,0.0,0.0,605189.799167621,0.0,1151494.45962414,-1777365.75973318,1473244.03822718,0.0,0.0,1925820.37001472,14979393.8409035,25667192.8343306,1.0,19798352.0013407,14485795.3670568,4149872.90857797,625902.512156851,51008854.5012709,12767.840420755529,1891946.83086396,-1661301.97165031,-1661301.97165031,-1661301.97165031,0.0,4149872.90857797,9649776.44639185,12197538.7929708,5878986.62048546,3294.92656019498,0.0,0.0,85862.1886991782,0.0,200825.773843884,-2803696.39071982,0.0,-191084.682106769,-382169.364213538,1179913.20120582,0.0,0.0,23177223.4966172,817718.39907639,0.0,362194.802129434,0.0,0.0,0.0,-382169.364213538,11588611.7483086
2016-01-27,181549.186053395,12039785.8769581,0.0,0.0,605189.799167621,0.0,2900208.08145386,-2419986.38489315,2326239.52643107,0.0,0.0,1925820.37001472,14979393.8409035,25667192.8343306,1.0,19798352.0013407,14485795.3670568,4149872.90857797,625902.512156851,51008854.5012709,12210.3877345646,4197240.45225833,-2485697.55046469,-2485697.55046469,-2485697.55046469,0.0,4149872.90857797,9649776.44639185,12197538.7929708,5878986.62048546,3213.25993014858,0.0,0.0,85862.1886991782,0.0,171025.759782158,-2803696.39071982,0.0,-191084.682106769,-382169.364213538,2928243.7743444,0.0,0.0,23177223.4966172,2508993.68495827,0.0,419250.089386136,0.0,0.0,0.0,-382169.364213538,11588611.7483086
2017-02-20,795891.704821195,12039785.8769581,0.0,0.0,605189.799167621,0.0,3691435.08899063,-3966374.64123764,4221910.88419689,0.0,0.0,1925820.37001472,14979393.8409035,25667192.8343306,1.0,19798352.0013407,14485795.3670568,4149872.90857797,625902.512156851,51008854.5012709,16555.1170987187,4444425.89896461,-4435703.31038572,-4435703.31038572,-4435703.31038572,0.0,4149872.90857797,9649776.44639185,12197538.7929708,5878986.62048546,3560.24023628358,0.0,0.0,85862.1886991782,0.0,229635.495240291,-2803696.39071982,0.0,-191084.682106769,-382169.364213538,3723566.25712309,0.0,0.0,23177223.4966172,2788647.17107502,0.0,934919.086048069,0.0,0.0,0.0,-382169.364213538,11588611.7483086
