datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-02-02,1718084.20895644,5233407.47318898,9678093.44197839,0.0,1918798.28355275,0.0,22273608.3625961,6795302.20860393,271136392.584295,693311.644996407,0.0,2763352.22419567,-217238.765443809,2365710.22552112,156,5928200.53364882,0.0,2114.94846009591,10601.0954892417,5730952.22148406,257959.9902382151,1038907.35794569,-1780984.04219261,-1780984.04219261,31096.5467684423,936217.185002454,8110544.78896918,2046011.42942365,101063.776997438,2789501.59306913,1361180.66081863,0.0,0.0,22800836.178261,0.0,18204201.1741258,-948614.396372568,0.0,1104634.14997898,1120889.16306249,39725131.7569858,9828628.99792562,28328247.3663517,53273.3529815064,29795438.9820627,0.0,9929692.77492306,0.0,0.0,0.0,1120889.16306249,0.0
2005-04-26,1718084.20895644,5233407.47318898,9678093.44197839,0.0,1918798.28355275,0.0,22273608.3625961,6795302.20860393,271136392.584295,693311.644996407,0.0,2763352.22419567,470213.393251422,3993406.49920773,156,5928200.53364882,0.0,2114.94846009591,10601.0954892417,5730952.22148406,257959.9902382151,1038907.35794569,-1780984.04219261,-1780984.04219261,31096.5467684423,936217.185002454,8110544.78896918,2046011.42942365,101063.776997438,2789501.59306913,1361180.66081863,0.0,0.0,22800836.178261,0.0,18204201.1741258,-948614.396372568,0.0,1104634.14997898,1120889.16306249,39725131.7569858,9828628.99792562,28328247.3663517,53273.3529815064,29795438.9820627,0.0,9929692.77492306,0.0,0.0,0.0,1120889.16306249,0.0
2006-03-01,22103924.5314295,13729047.39577784,9678093.44197839,0.0,10622349.0924591,0.0,28428078.0970648,15254191.359121,271136392.584295,1280240.37698765,0.0,4726088.87152346,4466918.1696886,9147065.7716042,295,5928200.53364882,0.0,202251.83817,687.931422346938,17841501.4385678,222201.84941806056,3197505.25106857,4386938.68030642,4386938.68030642,4825838.92776377,936217.185002454,5522025.52717887,26829.3254715306,148593.187226939,6511958.84393611,4369740.39474775,0.0,0.0,67059555.0503795,0.0,51824625.7710842,-948614.396372568,0.0,-2016326.99889887,-1706757.85884275,78223306.1722256,27625950.0586083,45862324.1336033,53273.3529815064,50448762.9263903,0.0,27774543.2458353,0.0,0.0,0.0,-1706757.85884275,0.0
2007-04-19,43810634.1167311,35620729.470447704,9678093.44197839,0.0,19583822.3301355,0.0,40686788.7729114,-7464353.33394914,271136392.584295,3908680.32884232,0.0,390617424.631504,4466918.1696886,9147065.7716042,832,5928200.53364882,0.0,392080.65346195,2802500.89072459,89483314.4983571,712751.4284583209,174888181.786991,-363516702.075718,-363516702.075718,-398488005.858988,936217.185002454,29027441.9181589,318649.740700175,71277837.558227,19023995.8300893,12301362.082844,0.0,0.0,196964613.082435,0.0,164526338.950397,-348050400.285032,0.0,-34725411.2772331,-35465109.8296407,186980703.659229,72838076.03489,81011138.7287051,53273.3529815064,40958954.7247991,0.0,146021748.934429,0.0,0.0,0.0,-35465109.8296407,0.0
2007-04-27,43810634.1167311,35620729.470447704,9678093.44197839,0.0,19583822.3301355,0.0,40686788.7729114,-7464353.33394914,271136392.584295,3908680.32884232,0.0,390617424.631504,-48913798.7549318,-5735390.44901637,832,5928200.53364882,0.0,392080.65346195,2802500.89072459,89483314.4983571,712751.4284583209,174888181.786991,-363516702.075718,-363516702.075718,-398488005.858988,936217.185002454,29027441.9181589,318649.740700175,71277837.558227,19023995.8300893,12301362.082844,0.0,0.0,196964613.082435,0.0,164526338.950397,-348050400.285032,0.0,-34725411.2772331,-35465109.8296407,186980703.659229,72838076.03489,81011138.7287051,53273.3529815064,40958954.7247991,0.0,146021748.934429,0.0,0.0,0.0,-35465109.8296407,0.0
2008-04-17,43810634.1167311,41698742.1401999,9678093.44197839,0.0,32133347.0712671,0.0,80111010.649938,66626251.3677146,271136392.584295,3396733.31388139,0.0,42552152.089868,-48913798.7549318,-5735390.44901637,1133,5928200.53364882,0.0,392080.65346195,3763530.52739077,71201293.1650741,6100300.75133125,606428.258808082,37016380.9176453,37016380.9176453,41376783.8646145,936217.185002454,108097123.495514,307992.049018893,10431301.1160551,29139429.1341455,15221716.8283609,0.0,0.0,205987140.564593,0.0,152142191.698884,50029963.8193887,0.0,3449657.96192282,4360402.94696914,220453946.093807,108097123.495514,129003094.536436,53273.3529815064,96385339.9226785,493228.317163907,124068606.171128,0.0,0.0,0.0,4360402.94696914,0.0
2008-04-25,43810634.1167311,41698742.1401999,9678093.44197839,0.0,32133347.0712671,0.0,80111010.649938,66626251.3677146,271136392.584295,3396733.31388139,0.0,42552152.089868,40746707.4428196,86305200.1312336,1133,5928200.53364882,0.0,392080.65346195,3763530.52739077,71201293.1650741,6100300.75133125,606428.258808082,37016380.9176453,37016380.9176453,41376783.8646145,936217.185002454,108097123.495514,307992.049018893,10431301.1160551,29139429.1341455,15221716.8283609,0.0,0.0,205987140.564593,0.0,152142191.698884,50029963.8193887,0.0,3449657.96192282,4360402.94696914,220453946.093807,108097123.495514,129003094.536436,53273.3529815064,96385339.9226785,493228.317163907,124068606.171128,0.0,0.0,0.0,4360402.94696914,0.0
2009-04-16,43810634.1167311,41698742.1401999,9678093.44197839,0.0,32133347.0712671,0.0,80111010.649938,66626251.3677146,271136392.584295,3396733.31388139,0.0,42552152.089868,-15791085.1035791,37696557.4824733,1133,5928200.53364882,0.0,392080.65346195,3763530.52739077,71201293.1650741,6100300.75133125,606428.258808082,37016380.9176453,37016380.9176453,41376783.8646145,936217.185002454,108097123.495514,307992.049018893,10431301.1160551,29139429.1341455,15221716.8283609,0.0,0.0,205987140.564593,0.0,152142191.698884,50029963.8193887,0.0,3449657.96192282,4360402.94696914,220453946.093807,108097123.495514,129003094.536436,53273.3529815064,96385339.9226785,493228.317163907,124068606.171128,0.0,0.0,0.0,4360402.94696914,0.0
2009-04-23,28642021.6379419,50580835.40906616,9678093.44197839,0.0,45908468.2489761,0.0,129285708.614641,73237372.1781915,271136392.584295,3396733.31388139,0.0,61946853.5385304,-15791085.1035791,37696557.4824733,1409,17441337.8342489,0.0,392080.65346195,798956.626270251,57084304.1193162,1831101.55016005,469243.664472121,-12197468.2070421,-12197468.2070421,-12961064.3127717,936217.185002454,118466345.01894,244656.574551656,342136.928474581,43471459.400903,21070091.793517,0.0,0.0,317388386.85509,0.0,247112697.194616,-10240215.6106289,0.0,-1851171.03479124,-763596.105729582,276828914.105198,147108366.656882,189375656.979914,53273.3529815064,124995617.352288,681406.787716135,151835208.1324,0.0,0.0,0.0,-763596.105729582,0.0
2010-02-25,23393458.8558667,56026611.69329444,9678093.44197839,0.0,42751973.6585925,0.0,165314839.374678,92014094.2564279,271136392.584295,3396733.31388139,0.0,36629103.3613927,-15791085.1035791,37696557.4824733,1570,83728855.523106,19758198.4767795,392080.65346195,55831.6440474145,181026572.9828781,1336414.5908492194,8372087.95739564,41012330.5274008,41012330.5274008,43837588.9595144,936217.185002454,126319537.765561,199398.728740766,23625647.5977782,51392585.237359,22444320.9070606,0.0,0.0,315600331.901735,0.0,203110203.745061,-10240215.6106289,0.0,-835702.227566855,2949328.75221898,437178611.006127,149712996.621428,227809945.828323,53273.3529815064,238964753.822367,383731.775754452,197102541.60224435,0.0,0.0,0.0,2949328.75221898,0.0
2010-04-15,23393458.8558667,56026611.69329444,9678093.44197839,0.0,42751973.6585925,0.0,165314839.374678,92014094.2564279,271136392.584295,3396733.31388139,0.0,36629103.3613927,42815012.316174,78345550.3442282,1570,83728855.523106,19758198.4767795,392080.65346195,55831.6440474145,181026572.9828781,1336414.5908492194,8372087.95739564,41012330.5274008,41012330.5274008,43837588.9595144,936217.185002454,126319537.765561,199398.728740766,23625647.5977782,51392585.237359,22444320.9070606,0.0,0.0,315600331.901735,0.0,203110203.745061,-10240215.6106289,0.0,-835702.227566855,2949328.75221898,437178611.006127,149712996.621428,227809945.828323,53273.3529815064,238964753.822367,383731.775754452,197102541.60224435,0.0,0.0,0.0,2949328.75221898,0.0
2011-03-23,23393458.8558667,56026611.69329444,9678093.44197839,0.0,42751973.6585925,0.0,165314839.374678,92014094.2564279,271136392.584295,3396733.31388139,0.0,36629103.3613927,23755704.899103,62478475.7720418,1570,83728855.523106,19758198.4767795,392080.65346195,55831.6440474145,181026572.9828781,1336414.5908492194,8372087.95739564,11933823.9850177,41012330.5274008,7083456.89251555,936217.185002454,126319537.765561,199398.728740766,23625647.5977782,51392585.237359,22444320.9070606,0.0,0.0,3129293739.91037,0.0,201228489.920407,-10240215.6106289,0.0,-835702.227566855,2949328.75221898,437178611.006127,149712996.621428,227809945.828323,53273.3529815064,238964753.822367,383731.775754452,197102541.60224435,0.0,0.0,0.0,2949328.75221898,0.0
2011-12-31,23393458.8558667,56026611.69329444,9678093.44197839,0.0,42751973.6585925,0.0,165314839.374678,92014094.2564279,271136392.584295,3396733.31388139,0.0,36629103.3613927,23755704.899103,62478475.7720418,1570,83728855.523106,19758198.4767795,392080.65346195,55831.6440474145,181026572.9828781,1336414.5908492194,8372087.95739564,11933823.9850177,41012330.5274008,7083456.89251555,936217.185002454,126319537.765561,199398.728740766,23625647.5977782,51392585.237359,22444320.9070606,0.0,0.0,3129293739.91037,0.0,201228489.920407,-10240215.6106289,0.0,-835702.227566855,2949328.75221898,437178611.006127,149712996.621428,227809945.828323,53273.3529815064,238964753.822367,383731.775754452,197102541.60224435,0.0,0.0,0.0,2949328.75221898,0.0
2012-12-31,23393458.8558667,56026611.69329444,9678093.44197839,0.0,42751973.6585925,0.0,165314839.374678,92014094.2564279,271136392.584295,3396733.31388139,0.0,36629103.3613927,23755704.899103,62478475.7720418,1570,83728855.523106,19758198.4767795,392080.65346195,55831.6440474145,181026572.9828781,1336414.5908492194,8372087.95739564,11933823.9850177,41012330.5274008,7083456.89251555,936217.185002454,126319537.765561,199398.728740766,23625647.5977782,51392585.237359,22444320.9070606,0.0,0.0,3129293739.91037,0.0,201228489.920407,-10240215.6106289,0.0,-835702.227566855,2949328.75221898,437178611.006127,149712996.621428,227809945.828323,53273.3529815064,238964753.822367,383731.775754452,197102541.60224435,0.0,0.0,0.0,2949328.75221898,0.0
2013-12-31,23393458.8558667,56026611.69329444,9678093.44197839,0.0,42751973.6585925,0.0,165314839.374678,92014094.2564279,271136392.584295,3396733.31388139,0.0,36629103.3613927,23755704.899103,62478475.7720418,1570,83728855.523106,19758198.4767795,392080.65346195,55831.6440474145,181026572.9828781,1336414.5908492194,8372087.95739564,11933823.9850177,41012330.5274008,7083456.89251555,936217.185002454,126319537.765561,199398.728740766,23625647.5977782,51392585.237359,22444320.9070606,0.0,0.0,3129293739.91037,0.0,201228489.920407,-10240215.6106289,0.0,-835702.227566855,2949328.75221898,437178611.006127,149712996.621428,227809945.828323,53273.3529815064,238964753.822367,383731.775754452,197102541.60224435,0.0,0.0,0.0,2949328.75221898,0.0
2014-12-31,23393458.8558667,56026611.69329444,9678093.44197839,0.0,42751973.6585925,0.0,165314839.374678,92014094.2564279,271136392.584295,3396733.31388139,0.0,36629103.3613927,23755704.899103,62478475.7720418,1570,83728855.523106,19758198.4767795,392080.65346195,55831.6440474145,181026572.9828781,1336414.5908492194,8372087.95739564,11933823.9850177,41012330.5274008,7083456.89251555,936217.185002454,126319537.765561,199398.728740766,23625647.5977782,51392585.237359,22444320.9070606,0.0,0.0,3129293739.91037,0.0,201228489.920407,-10240215.6106289,0.0,-835702.227566855,2949328.75221898,437178611.006127,149712996.621428,227809945.828323,53273.3529815064,238964753.822367,383731.775754452,197102541.60224435,0.0,0.0,0.0,2949328.75221898,0.0
2015-12-31,23393458.8558667,56026611.69329444,9678093.44197839,0.0,42751973.6585925,0.0,165314839.374678,92014094.2564279,271136392.584295,3396733.31388139,0.0,36629103.3613927,23755704.899103,62478475.7720418,1570,83728855.523106,19758198.4767795,392080.65346195,55831.6440474145,181026572.9828781,1336414.5908492194,8372087.95739564,11933823.9850177,41012330.5274008,7083456.89251555,936217.185002454,126319537.765561,199398.728740766,23625647.5977782,51392585.237359,22444320.9070606,0.0,0.0,3129293739.91037,0.0,201228489.920407,-10240215.6106289,0.0,-835702.227566855,2949328.75221898,437178611.006127,149712996.621428,227809945.828323,53273.3529815064,238964753.822367,383731.775754452,197102541.60224435,0.0,0.0,0.0,2949328.75221898,0.0
