datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-02-11,40614000.0,159004000.0,0.0,0.0,82193000.0,0.0,154740000.0,75213000.0,146211000.0,86517000.0,0.0,115438000.0,208000000.0,323000000.0,3617.0,0.0,0.0,0.0,340386000.0,0.0,9145000.0,106000.0,-132408000.0,-132408000.0,-132387000.0,0.0,222727000.0,44925000.0,93446000.0,9895229000.0,8964507000.0,0.0,0.0,547504000.0,0.0,95284000.0,6108000.0,0.0,0.0,0.0,9336295000.0,399537000.0,326700000.0,13794701000.0,1945963000.0,12956000.0,7390332000.0,0.0,0.0,0.0,0.0,6897349000.0
2003-02-07,49160000.0,690797000.0,0.0,0.0,41762000.0,0.0,241528000.0,102463000.0,144433000.0,91381000.0,0.0,119149000.0,208000000.0,323000000.0,3484.0,0.0,0.0,0.0,316991000.0,0.0,17420000.0,529000.0,302487000.0,302487000.0,302516000.0,0.0,766034000.0,43080000.0,110747000.0,9837840000.0,8832982000.0,0.0,0.0,570198000.0,0.0,102030000.0,428289000.0,0.0,0.0,0.0,9837788000.0,1346685000.0,946178000.0,12326067000.0,2419325000.0,13853000.0,7418463000.0,0.0,0.0,0.0,0.0,5961031000.0
2003-04-15,49160000.0,690797000.0,0.0,0.0,41762000.0,0.0,241528000.0,102463000.0,144433000.0,91381000.0,0.0,119149000.0,194000000.0,313490000.0,3484.0,0.0,0.0,0.0,316991000.0,0.0,17420000.0,529000.0,302487000.0,302487000.0,302516000.0,0.0,766034000.0,43080000.0,110747000.0,9837840000.0,8832982000.0,0.0,0.0,570198000.0,0.0,102030000.0,428289000.0,0.0,0.0,0.0,9837788000.0,1346685000.0,946178000.0,12326067000.0,2419325000.0,13853000.0,7418463000.0,0.0,0.0,0.0,0.0,5961031000.0
2004-02-09,49160000.0,690797000.0,0.0,0.0,41762000.0,0.0,241528000.0,102463000.0,144433000.0,91381000.0,0.0,119149000.0,169780000.0,293950000.0,3484.0,0.0,0.0,0.0,316991000.0,0.0,17420000.0,529000.0,302487000.0,302487000.0,302516000.0,0.0,766034000.0,43080000.0,110747000.0,9837840000.0,8832982000.0,0.0,0.0,570198000.0,0.0,102030000.0,428289000.0,0.0,0.0,0.0,9837788000.0,1346685000.0,946178000.0,12326067000.0,2419325000.0,13853000.0,7418463000.0,0.0,0.0,0.0,0.0,5961031000.0
2005-04-26,51341000.0,601986000.0,0.0,0.0,27044000.0,0.0,212206000.0,36402000.0,162329000.0,97006000.0,0.0,124173000.0,169780000.0,293950000.0,3366.0,0.0,0.0,0.0,359490000.0,0.0,41327000.0,227000.0,-1334225000.0,-1334225000.0,-1334201000.0,0.0,682092000.0,52592000.0,122192000.0,9852720000.0,7426858000.0,0.0,0.0,566376000.0,0.0,104720000.0,-1184847000.0,0.0,0.0,0.0,8319677000.0,858355000.0,823022000.0,12479886000.0,1099187000.0,8830000.0,7220490000.0,0.0,0.0,0.0,0.0,6239943000.0
2005-05-04,51341000.0,601986000.0,0.0,0.0,27044000.0,0.0,212206000.0,279000000.0,410277000.0,97006000.0,0.0,124173000.0,169780000.0,293950000.0,3366.0,0.0,0.0,0.0,341620000.0,0.0,4343000.0,227000.0,-587423000.0,-587423000.0,-587400000.0,268375000.0,393529000.0,7387965000.0,122192000.0,9852720000.0,7426858000.0,0.0,0.0,538123000.0,0.0,104720000.0,-335810000.0,0.0,0.0,0.0,7387965000.0,393529000.0,268375000.0,12905482000.0,541695000.0,8830000.0,6846270000.0,0.0,0.0,0.0,0.0,6452741000.0
2005-05-24,51341000.0,601986000.0,0.0,0.0,27044000.0,0.0,212206000.0,279000000.0,410277000.0,97006000.0,0.0,124173000.0,171290000.0,271548000.0,3366.0,0.0,0.0,0.0,341620000.0,0.0,4343000.0,227000.0,-587423000.0,-587423000.0,-587400000.0,268375000.0,393529000.0,7387965000.0,122192000.0,9852720000.0,7426858000.0,0.0,0.0,538123000.0,0.0,104720000.0,-335810000.0,0.0,0.0,0.0,7387965000.0,393529000.0,268375000.0,12905482000.0,541695000.0,8830000.0,6846270000.0,0.0,0.0,0.0,0.0,6452741000.0
2005-12-31,51341000.0,601986000.0,0.0,0.0,27044000.0,0.0,212206000.0,232000000.0,388775000.0,97006000.0,0.0,124173000.0,171290000.0,271548000.0,3366.0,0.0,0.0,0.0,339587000.0,0.0,-12225000.0,227000.0,-1971403000.0,-1971403000.0,-1971372000.0,195185000.0,411376000.0,5389344000.0,122192000.0,9852720000.0,7426858000.0,0.0,0.0,541464000.0,0.0,104720000.0,-1750000000.0,0.0,0.0,0.0,5389344000.0,411376000.0,195185000.0,12572386000.0,-1308225000.0,8830000.0,6697569000.0,0.0,0.0,0.0,0.0,6286193000.0
2007-03-08,51341000.0,601986000.0,0.0,0.0,27044000.0,0.0,212206000.0,318000000.0,347838000.0,97006000.0,0.0,124173000.0,224583000.0,271548000.0,3366.0,0.0,0.0,0.0,336777000.0,0.0,-34256000.0,227000.0,-142881000.0,-142881000.0,-142703000.0,271284000.0,6547341000.0,5249751000.0,122192000.0,9852720000.0,7426858000.0,0.0,0.0,567600000.0,0.0,104720000.0,-1750000000.0,0.0,0.0,0.0,5249751000.0,6547341000.0,271284000.0,35226000.0,-1315203000.0,8830000.0,6564954000.0,0.0,0.0,0.0,0.0,17613000.0
2007-12-31,51341000.0,601986000.0,0.0,0.0,27044000.0,0.0,212206000.0,318000000.0,347838000.0,97006000.0,0.0,124173000.0,224583000.0,271548000.0,3366.0,0.0,0.0,0.0,336777000.0,0.0,-34256000.0,227000.0,-142881000.0,-142881000.0,-142703000.0,271284000.0,6547341000.0,5249751000.0,122192000.0,9852720000.0,7426858000.0,0.0,0.0,567600000.0,0.0,104720000.0,-1750000000.0,0.0,0.0,0.0,5249751000.0,6547341000.0,271284000.0,35226000.0,-1315203000.0,8830000.0,6564954000.0,0.0,0.0,0.0,0.0,17613000.0
2008-12-31,51341000.0,601986000.0,0.0,0.0,27044000.0,0.0,212206000.0,318000000.0,347838000.0,97006000.0,0.0,124173000.0,224583000.0,271548000.0,3366.0,0.0,0.0,0.0,336777000.0,0.0,-34256000.0,227000.0,-142881000.0,-142881000.0,-142703000.0,271284000.0,6547341000.0,5249751000.0,122192000.0,9852720000.0,7426858000.0,0.0,0.0,567600000.0,0.0,104720000.0,-1750000000.0,0.0,0.0,0.0,5249751000.0,6547341000.0,271284000.0,35226000.0,-1315203000.0,8830000.0,6564954000.0,0.0,0.0,0.0,0.0,17613000.0
2010-12-31,51341000.0,601986000.0,0.0,0.0,27044000.0,0.0,212206000.0,318000000.0,347838000.0,97006000.0,0.0,124173000.0,224583000.0,271548000.0,3366.0,0.0,0.0,0.0,336777000.0,0.0,-34256000.0,227000.0,-142881000.0,-142881000.0,-142703000.0,271284000.0,6547341000.0,5249751000.0,122192000.0,9852720000.0,7426858000.0,0.0,0.0,567600000.0,0.0,104720000.0,-1750000000.0,0.0,0.0,0.0,5249751000.0,6547341000.0,271284000.0,35226000.0,-1315203000.0,8830000.0,6564954000.0,0.0,0.0,0.0,0.0,17613000.0
