datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-09-03,693370.0,529750.0,,,22820.0,,8030.0,-410050.0,1037840.0,,,161450.0,-379000.0,-302000.0,29,206290.0,,,35560.0,405110.0,1000.0,312650.0,-1043820.0,-1043820.0,-1043820.0,,58830.0,,,383030.0,51600.0,,,1853270.0,,1524230.0,-138010.0,,,-7000.0,1065590.0,1783580.0,608890.0,310540.0,-849950.0,12000.0,1915540.0,,,,-7000.0,131960.0
2011-03-31,693370.0,529750.0,,,22820.0,,8030.0,-410050.0,1037840.0,,,161450.0,-379000.0,-302000.0,29,206290.0,,,35560.0,405110.0,1000.0,312650.0,-1043820.0,-1043820.0,-1043820.0,,58830.0,,,383030.0,51600.0,,,1853270.0,,1524230.0,-138010.0,,,-7000.0,1065590.0,1783580.0,608890.0,310540.0,-849950.0,12000.0,1915540.0,,,,-7000.0,131960.0
2012-03-31,693370.0,529750.0,,,22820.0,,8030.0,-410050.0,1037840.0,,,161450.0,-379000.0,-302000.0,29,206290.0,,,35560.0,405110.0,1000.0,312650.0,-1043820.0,-1043820.0,-1043820.0,,58830.0,,,383030.0,51600.0,,,1853270.0,,1524230.0,-138010.0,,,-7000.0,1065590.0,1783580.0,608890.0,310540.0,-849950.0,12000.0,1915540.0,,,,-7000.0,131960.0
2012-08-10,460010.0,273800.0,,,26460.0,,43490.0,-356060.0,1037840.0,,,161450.0,-379000.0,-302000.0,29,464190.0,,,5630.0,790510.0,1000.0,312650.0,-426850.0,-355740.0,-355740.0,,80000.0,-2370.0,160800.0,359850.0,2930.0,,,1853270.0,,350100.0,-138010.0,,,-7000.0,1153190.0,1060530.0,362120.0,134500.0,-117890.0,7880.0,1271080.0,,,,-7000.0,49750.0
2013-03-31,460010.0,273800.0,,,26460.0,,43490.0,-356060.0,1037840.0,,,161450.0,-379000.0,-302000.0,29,464190.0,,,5630.0,790510.0,1000.0,312650.0,-426850.0,-355740.0,-355740.0,,80000.0,-2370.0,160800.0,359850.0,2930.0,,,1853270.0,,350100.0,-138010.0,,,-7000.0,1153190.0,1060530.0,362120.0,134500.0,-117890.0,7880.0,1271080.0,,,,-7000.0,49750.0
2013-06-04,73870.0,38660.0,,,26460.0,,179990.0,-641860.0,1037840.0,,,49260.0,-379000.0,-302000.0,29,464190.0,,,7710.0,790510.0,1000.0,528490.0,-834610.0,-363570.0,-363570.0,,41120.0,-2370.0,160800.0,359850.0,2930.0,,,1853270.0,,766840.0,410980.0,,,-7000.0,218650.0,114990.0,218650.0,251320.0,-22000.0,7880.0,240650.0,,,,-7000.0,125660.0
2014-06-23,15090.0,19950.0,,,26460.0,,572300.0,-308900.0,1037840.0,,,49260.0,-379000.0,-302000.0,6,464190.0,,,1270.0,790510.0,20.0,1352570.0,-328150.0,-328150.0,-328150.0,,50000.0,-2370.0,160800.0,359850.0,2930.0,,,1853270.0,,343670.0,410980.0,,,-7000.0,992040.0,126800.0,594640.0,251320.0,865250.0,7880.0,126800.0,,,,-7000.0,125660.0
2015-07-06,1538170.0,1932750.0,,,86250.0,,1848180.0,-624500.0,361210.0,,,17470.0,-379000.0,-302000.0,6,464190.0,,,1270.0,1317860.0,40.0,2959850.0,-265200.0,-265200.0,-157890.0,,50000.0,19290.0,160800.0,359850.0,104820.0,,,1219810.0,,1124000.0,410980.0,,,-7000.0,5806620.0,1538170.0,3780940.0,251320.0,3101790.0,7880.0,1538170.0,,,,-7000.0,125660.0
2016-06-28,720400.0,620260.0,,,80580.0,,394960.0,-1476080.0,1388510.0,,,20450.0,-379000.0,-302000.0,6,464190.0,,,1270.0,638780.0,10.0,2959850.0,-574010.0,-579270.0,-516160.0,,107930.0,19290.0,160800.0,359850.0,107480.0,,,2256770.0,,1385990.0,-37000.0,,,-7000.0,5050760.0,828330.0,3513620.0,251320.0,3049490.0,7880.0,828320.0,,,,-7000.0,125660.0
2017-06-30,503680.0,820200.0,,,16290.0,,2149380.0,-872210.0,1759810.0,,,52430.0,-379000.0,-302000.0,6,464190.0,,,30.0,638780.0,1140.0,-408660.0,-420820.0,-896920.0,-649360.0,,107930.0,19290.0,160800.0,359850.0,86790.0,,,2691070.0,,1314190.0,-395250.0,,,-7000.0,4551160.0,503680.0,2969580.0,251320.0,3757230.0,7880.0,503690.0,,,,-7000.0,125660.0
