datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-04-13,11390018.2766604,31114463.840534,0.0,0.0,8259201.16653137,0.0,3107544.02904302,10014477.3157752,108655981.828568,1307288.92847479,0.0,13936913.244255,8162186.72416973,20795042.9144973,1477.0,43606936.5878957,1311755.47939028,114406.391870359,1971551.24620426,43982518.66750846,127649.323532065,13335765.1824008,7538989.42154475,7538989.42154475,8856151.77835904,3215838.29860798,6130066.86960705,6879663.81798503,3903765.50013529,102149235.831755,38488661.04146,0.0,0.0,139516949.314513,0.0,21797865.5151679,-20876590.9888844,0.0,355678.501849012,1317162.35681429,131729635.334175,69881304.8074321,44746377.2345991,58419978.43720878,44393127.9095638,7308531.06641412,87336507.4246114,0.0,0.0,0.0,1317162.35681429,9018906.62487598
2006-01-31,11390018.2766604,31114463.840534,0.0,0.0,8259201.16653137,0.0,3107544.02904302,10014477.3157752,108655981.828568,1307288.92847479,0.0,13936913.244255,9027973.36849044,16217738.6947924,1477.0,43606936.5878957,1311755.47939028,114406.391870359,1971551.24620426,43982518.66750846,127649.323532065,13335765.1824008,7538989.42154475,7538989.42154475,8856151.77835904,3215838.29860798,6130066.86960705,6879663.81798503,3903765.50013529,102149235.831755,38488661.04146,0.0,0.0,139516949.314513,0.0,21797865.5151679,-20876590.9888844,0.0,355678.501849012,1317162.35681429,131729635.334175,69881304.8074321,44746377.2345991,58419978.43720878,44393127.9095638,7308531.06641412,87336507.4246114,0.0,0.0,0.0,1317162.35681429,9018906.62487598
2006-03-29,13088570.3906112,36453601.881280415,0.0,0.0,6248156.2444909,0.0,1825207.89029642,3336252.0462387,113979392.988642,1890762.31646813,0.0,13936913.244255,9027973.36849044,16217738.6947924,1511.0,40811800.6069459,1530944.6067444,212686.067947717,1629129.91915783,41186470.49134915,41703.1505779837,13335765.1824008,5678944.82081245,5678944.82081245,7704181.50703906,3071034.64124714,5730012.88941496,8415403.13294885,2716338.37106807,100861703.556048,35915777.5656685,0.0,0.0,142855386.083058,0.0,20867598.0784245,-20876590.9888844,0.0,1006655.52421487,2025236.68622661,132176087.181102,71920009.7086156,48325830.3800337,56442653.58752859,46660411.4035309,6975985.96720981,85515675.7775707,0.0,0.0,0.0,2025236.68622661,6847730.48832699
2007-01-31,13309407.7220867,36475782.53692318,0.0,0.0,5421939.72506683,1596004.26570055,5553274.4686135,12462257.6074095,92675045.4530846,1607489.53004251,0.0,13936913.244255,-645015.832805573,6318223.2713455,1553.0,39702545.1799044,1820638.13711598,238505.684192073,1494203.05903321,40422835.32935001,-76294.97027157301,13335765.1824008,-3656266.78158737,8586875.8476619,11355794.0893752,3103929.97823324,5496444.78401239,5770972.4336406,2142150.9590522,102194017.623771,25759434.2687683,0.0,0.0,125299684.6128,0.0,20395815.8210743,-20876590.9888844,0.0,1247120.71640396,2768918.24171329,122391004.12838,72227993.420303,52059421.7579945,54044433.418549925,41492829.4041167,6926434.77422465,80898174.7242634,0.0,0.0,0.0,2768918.24171329,5351014.48877332
2008-02-01,16509036.4194856,46147005.7023924,0.0,0.0,14767057.4185262,1885051.75482034,5085827.06353873,7599385.34090558,116480557.905976,766433.335396614,0.0,6591092.7780013,18123770.6694304,24836278.3247751,1723.0,65856817.4305964,3426105.14994893,1141619.21636594,3247868.46584754,67526987.16381419,-3976.40896289199,11418531.2277553,13417417.4352388,13417417.4352388,14355694.0128749,3904443.75754387,6830379.03500356,8774609.11144811,3629525.75748197,66317691.0262759,34694869.9204605,0.0,0.0,158714543.282473,0.0,29050240.4444307,1025523.66841014,0.0,-1538090.58060722,930167.822103927,173424293.630652,79756783.7888026,64940294.1490514,88404849.53266689,67229692.1172356,9803017.62557643,106015273.2660699,0.0,0.0,0.0,930167.822103927,20759505.7256043
2009-01-30,20293944.910057,44195914.283336505,0.0,0.0,5183345.52589463,2611324.88445042,12407622.9575571,10558397.7158953,152531538.601882,618450.950643365,0.0,9288319.18187056,1319084.11550188,10058016.3807019,1812.0,80331570.0198451,3426105.14994893,520584.260930798,4474818.7043083,83789468.03149608,90426.0201011456,11418531.2277553,-2237365.58350938,-2237365.58350938,-3008306.49254209,3674815.41514628,10554020.851418,11522445.88566673,3223035.46379873,91594380.304718,44939193.4088727,0.0,0.0,191809958.107676,0.0,37086835.9247167,528550.154279496,0.0,-2066930.48076308,-758248.002048524,208928487.839447,116798204.248128,70788254.7135267,94416407.44510596,76646600.2791114,10509902.0574867,132099022.1624737,0.0,0.0,0.0,-758248.002048524,9447199.36239677
2010-01-29,16170757.8894444,33447543.36471044,0.0,0.0,6335732.00748583,1068419.36258764,6817549.54330885,4724543.85073043,123600506.354571,332335.655428619,0.0,8736260.57372699,-4079134.36797487,4468429.34915089,1538.0,77369279.4949862,3426105.14994893,181643.395435882,2763037.25594257,82391836.09396389,-338387.5534202952,11418531.2277553,-6394608.32937628,-6394608.32937628,-8304760.24692048,2889003.18985503,14935911.3320857,13187172.17954803,2380643.75855423,83423165.9674311,37616436.5241194,0.0,0.0,151880334.024189,0.0,33652443.3395715,617466.506522164,0.0,-2650471.95329739,-1874272.80802212,182745964.79428,105336396.949806,51376809.8991648,84470922.42116144,65990673.8024078,8222713.80129047,116601918.6056252,0.0,0.0,0.0,-1874272.80802212,6413887.94726404
2011-01-28,15597191.634624,38234229.58508446,0.0,0.0,4655873.82187248,1938076.38826791,4790875.14978092,-5520723.09308772,138566681.449522,332335.655428619,0.0,9741306.00912099,-7373597.50763517,2496572.3844749,1564.0,79881136.0502549,3426105.14994893,213919.301618528,2653879.60743986,83620376.65206121,-75478.44943217341,19880450.3263883,-8001575.52087991,-8001575.52087991,-10046563.7887866,3042354.76616293,17159022.2838237,17279501.175892033,1610366.1584548,84063788.6568899,35515094.5587052,0.0,0.0,162987877.076813,0.0,31969804.9092372,-73663.1449521595,0.0,-2741587.47652687,-2044988.26790664,192261954.833229,68987780.4927122,57406042.3678798,114158192.9535903,78280419.6682464,11338582.8668515,113981535.164983,0.0,0.0,0.0,-2044988.26790664,40476990.4989717
2012-01-27,14246515.926711,38898109.89866139,0.0,0.0,3069299.89546735,1221850.8870757,7588204.2814832,7873900.94369755,138904184.481257,332335.655428619,0.0,8073524.1267168,10364591.6685231,18576973.0452217,1582.0,77909115.3053225,912603.175179303,530272.444031476,2352862.01109208,81261214.71006712,-200931.574668254,19880450.3263883,5631691.48349255,5631691.48349255,7473065.81637098,3053318.82604024,13875026.1549406,16643769.79732284,1495304.74171724,75804286.9682627,29931982.2976858,0.0,0.0,171850794.594791,0.0,26606331.0955603,197006.399721246,0.0,873818.708441012,1831000.65623276,187339161.109498,97980684.3099393,61278522.881036,72039763.82444324,82196153.9998258,11728048.9154737,105132633.43302631,0.0,0.0,0.0,1831000.65623276,2353609.66346293
2012-12-31,14246515.926711,38898109.89866139,0.0,0.0,3069299.89546735,1221850.8870757,7588204.2814832,7873900.94369755,138904184.481257,332335.655428619,0.0,8073524.1267168,10364591.6685231,18576973.0452217,1582.0,77909115.3053225,912603.175179303,530272.444031476,2352862.01109208,81261214.71006712,-200931.574668254,19880450.3263883,5631691.48349255,5631691.48349255,7473065.81637098,3053318.82604024,13875026.1549406,16643769.79732284,1495304.74171724,75804286.9682627,29931982.2976858,0.0,0.0,171850794.594791,0.0,26606331.0955603,197006.399721246,0.0,873818.708441012,1831000.65623276,187339161.109498,97980684.3099393,61278522.881036,72039763.82444324,82196153.9998258,11728048.9154737,105132633.43302631,0.0,0.0,0.0,1831000.65623276,2353609.66346293
2013-01-28,19385901.709599,40504623.56507557,0.0,0.0,7085340.60413012,1221850.8870757,15904827.0088942,20330430.7235405,147446329.040101,332335.655428619,0.0,8073524.1267168,10364591.6685231,18576973.0452217,1780.0,92509870.2797526,1291377.11199335,900971.786230881,2017457.16000369,97653316.04499434,-327815.48333487194,19880450.3263883,4213877.71212261,4213877.71212261,8848082.67165236,3053318.82604024,6716808.5818484,11756474.5175884,1740205.93666328,90249534.2304496,32870745.9606685,0.0,0.0,182201114.478503,0.0,29719853.983935,165422.775674761,0.0,2184584.34893669,4639034.13042809,214111139.499277,114007824.085188,70320871.5877266,83175745.76062535,90313165.6587573,10954832.1484627,123797973.840519,0.0,0.0,0.0,4639034.13042809,3265750.49241375
2014-01-27,20313773.9462768,41157735.177963845,0.0,0.0,8639519.11383162,1221850.8870757,20203326.0816878,12031591.6789659,149330674.039492,332335.655428619,0.0,8073524.1267168,12400049.8527785,21606147.4707504,1898.0,102239627.026271,1706358.51290257,1640483.91567107,2342489.41693725,108514886.2010034,-226713.713548868,19880450.3263883,6566909.10093682,6566909.10093682,9525635.66889866,3053318.82604024,6924996.65511831,14438829.6316435,1646771.09232992,93278805.0336352,32877617.3567201,0.0,0.0,196716655.324934,0.0,36860121.4970404,769193.836904004,0.0,-1159374.14358289,2958726.56796184,231212235.367502,86694441.9795858,74338075.3988845,127530968.1172029,97458745.2887349,10061265.5848494,133753490.078767,0.0,0.0,0.0,2958726.56796184,39283781.1797971
2015-01-27,20313773.9462768,69506475.7873132,0.0,0.0,4146088.46385735,1221850.8870757,37619824.0010262,13331849.4746969,238672124.045924,332335.655428619,0.0,8073524.1267168,17466967.157972,26965133.6309706,3320.0,102239627.026271,2402837.54999679,1640483.91567107,2878447.84298634,106813281.765121,-194483.04021550893,9968306.0688859,7234834.99454814,7234834.99454814,11525405.98807,11202750.3046629,64580560.5798217,26919549.996793,7084092.10441922,93278805.0336352,32314992.2391123,0.0,0.0,307262445.503175,0.0,53230691.8042461,-3268072.9087294,0.0,-573317.221473927,4290570.9935219,294055720.864601,173897986.530691,139210647.168238,113436084.15111288,111014313.12937,20881597.0752357,183041407.735232,0.0,0.0,0.0,4290570.9935219,2059329.10012187
2016-01-27,31849993.0906293,74959811.2969869,0.0,0.0,4379432.29029776,419250.089386136,42492229.6477831,21572943.5245368,261238514.310069,332335.655428619,0.0,8073524.1267168,25430906.580169,36663785.0956058,3177.0,96366950.609128,4686562.9042562,2255788.80246256,1850355.73077606,101921472.05588108,-461825.78346060496,9968306.0688859,14018408.765761,14018408.765761,20830760.8121707,11202750.3046629,8839758.399337,15611141.3816374,1388690.61031196,108392334.903214,26821080.6369502,0.0,0.0,340293705.719529,0.0,54658676.0528029,435477.052033387,0.0,3614.91742141715,6812352.04640976,285960854.223643,158161232.657314,141235305.643758,101011075.18617214,119531903.766057,21356369.8052448,166428950.457586,0.0,0.0,0.0,6812352.04640976,419250.089386136
2016-12-31,31849993.0906293,74959811.2969869,0.0,0.0,4379432.29029776,419250.089386136,42492229.6477831,21572943.5245368,261238514.310069,332335.655428619,0.0,8073524.1267168,25430906.580169,36663785.0956058,3177.0,96366950.609128,4686562.9042562,2255788.80246256,1850355.73077606,101921472.05588108,-461825.78346060496,9968306.0688859,14018408.765761,14018408.765761,20830760.8121707,11202750.3046629,8839758.399337,15611141.3816374,1388690.61031196,108392334.903214,26821080.6369502,0.0,0.0,340293705.719529,0.0,54658676.0528029,435477.052033387,0.0,3614.91742141715,6812352.04640976,285960854.223643,158161232.657314,141235305.643758,101011075.18617214,119531903.766057,21356369.8052448,166428950.457586,0.0,0.0,0.0,6812352.04640976,419250.089386136
2017-01-25,50537610.1540455,147349442.77918732,0.0,0.0,12202723.409862,15656156.4390571,57951810.4461061,29425385.5528838,453120675.472402,332335.655428619,0.0,8073524.1267168,25430906.580169,36663785.0956058,6444.0,202266148.423861,8182335.47393963,5447167.56151388,3960767.26286549,274263106.6021058,-970165.4643872804,61876975.3066087,19341005.0836106,19341005.0836106,26737404.1744897,11202750.3046629,21779769.6454648,21165628.2047059,9345630.62024441,209840559.526554,71721039.5599328,0.0,0.0,559429448.92783,0.0,74595933.5507318,-3311023.41974373,0.0,907861.260252314,7396399.09087915,603656533.263063,132779159.612196,236239740.878597,476164330.401748,214593480.241993,26256771.7425914,389063053.02107,0.0,0.0,0.0,7396399.09087915,227917679.326284
2018-01-25,58833188.2414621,187472134.8013214,0.0,0.0,19788524.8180255,12705081.1417145,61305625.9068242,-5775036.88259751,722601489.935013,332335.655428619,0.0,8073524.1267168,32669296.2298932,50253589.5558193,6997.0,210861034.175842,8295312.60738627,2337085.23842618,6857856.29808454,282967783.7521493,-676762.1346793959,61876975.3066087,14843649.4873014,14843649.4873014,20790132.777351,11202750.3046629,22269985.9785166,22107563.0661936,9005448.13880049,215363758.245242,74741610.1539925,0.0,0.0,842974914.956655,0.0,91191441.7742663,-1064772.42522892,0.0,-3708656.49804309,5901365.81440433,668541730.616823,202433089.725301,288544303.741907,511424633.42965496,220804925.808064,35164560.5179414,447177348.11075735,0.0,0.0,0.0,5901365.81440433,217809125.425217
2019-01-29,70423813.2031991,177958930.4595364,0.0,0.0,15682204.5998825,6986594.82174326,63968518.3679002,40334523.9709006,826189188.920519,332335.655428619,0.0,8073524.1267168,38743137.4279003,61195587.4405832,6652.0,215938024.490534,9079693.62233971,2683064.93154399,7668429.80434684,284971602.7292038,-407329.989607338,61876975.3066087,22482844.4263702,22482844.4263702,32435864.1724278,11202750.3046629,18267864.5339117,22128644.4354073,8987824.77068366,208181044.688446,69883658.2169807,0.0,0.0,951177510.731553,0.0,86539912.7920112,602139.984636935,0.0,-1009469.97424427,9536834.75667616,685120187.519769,211466249.604627,306657497.175907,488645452.53264606,238819343.906737,41405978.9435633,445379923.6365284,0.0,0.0,0.0,9536834.75667616,208074784.691157
2020-01-28,54579203.1617176,160587724.8451184,0.0,0.0,11503926.5114292,101408562.273019,52782721.6406751,107684163.640248,787865902.584918,332335.655428619,0.0,74646626.7891476,40676760.6733502,114678097.379681,6664.0,199804191.412091,8260389.59794915,4116601.15359966,10899728.6904508,260127301.8585768,-290014.95406964305,61876975.3066087,11938948.9425336,11938948.9425336,17368673.3603931,11202750.3046629,26536368.2973724,23757058.3208716,10883616.748558,378155332.193976,200255325.785089,0.0,0.0,906627026.276437,210647528.305918,87286445.2040162,-12583426.618244,0.0,-3915201.87994018,5051093.78337962,741584349.49797,212274834.437086,256123484.298227,643108160.6494341,223714313.180944,27011670.5832087,517870036.317026,0.0,0.0,0.0,5051093.78337962,279783870.967742
2021-01-29,57131047.4996348,133991314.456834,0.0,0.0,8253152.72435117,105056312.996056,98058494.1812339,153604793.908555,843878188.756878,332335.655428619,0.0,78765525.5149243,47671550.0843413,124941370.275993,6058.0,214857966.231679,9758576.74819837,6356797.24399864,9748869.72293909,274651033.8657054,-827986.195646881,61876975.3066087,25551832.0592102,25551832.0592102,36858740.322345,11202750.3046629,31249801.5776404,25498413.5949749,11315811.3405074,432680657.228417,200808910.1378,0.0,0.0,983798952.743828,258714525.368846,88630135.2437065,5324040.26878317,0.0,-952629.278862541,10879560.5492526,769145757.291717,202553913.302819,267252576.569119,623963274.577591,257022940.668063,20735267.2006622,510262073.45279264,0.0,0.0,0.0,10879560.5492526,281399566.514096
2022-02-03,71582873.4843791,167345614.1030181,0.0,0.0,11407140.5655368,168923806.310293,73439089.1893088,86939583.1489512,824936603.349854,332335.655428619,0.0,72621373.0197363,46952532.9341976,118838479.909314,7019.0,270247016.882025,10408537.4020931,8913106.24834056,7498457.27498009,369321507.9874326,-482452.540047792,61876975.3066087,26354992.1453226,26354992.1453226,39413919.3733959,11202750.3046629,33411882.6887335,27892298.544119,9640873.63926011,550241210.505355,275717538.056465,0.0,0.0,959434558.921143,357930721.745287,85966500.9071599,3491648.0440747,0.0,73594.4552615276,12347514.1605452,964872371.448801,238519629.502611,291017007.589167,922015867.001505,267924702.960439,32741355.429684,694707126.1837332,0.0,0.0,0.0,12347514.1605452,427444773.320648
2023-01-23,70887711.6201311,188819447.4336556,0.0,0.0,18863676.7616595,276767865.447069,71801110.7054325,87813393.8008032,1012181210.72657,332335.655428619,0.0,86661716.6932493,76273042.2039859,162415784.486127,7245.0,290317942.312496,11654548.9878264,11993327.1200446,14900318.9915256,390982464.113453,-563924.652664348,61876975.3066087,37338166.0869732,37338166.0869732,52913606.1415477,11202750.3046629,37091945.4639789,30698151.8668691,8887770.23001979,732951139.049559,394715486.462077,0.0,0.0,1189364748.07356,512321575.645189,109099563.788697,-1795027.76763581,0.0,-2962590.07667326,14264910.9321855,1157562574.70359,254441214.762005,335916413.170891,1211611972.751206,304582853.244682,49156755.9906993,850160098.1955843,0.0,0.0,0.0,14264910.9321855,568038919.848575
