datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2014-05-30,,99000.0,,,,,13568000.0,391000.0,1464000.0,,,,,,,,3605000.0,174000.0,,,,18385000.0,5806000.0,5806000.0,5806000.0,,513000.0,,,,,,,7642000.0,,216000.0,,-809000.0,,1000.0,72299000.0,1002000.0,13856000.0,,71297000.0,,1002000.0,,,,1000.0,,,,12
2015-05-20,,99000.0,,,,,20726000.0,70000.0,1458000.0,,,,,,,,10288000.0,174000.0,,,,981000.0,2578000.0,2578000.0,2578000.0,,513000.0,,,,,,,4412000.0,,254000.0,,-809000.0,,1000.0,71352000.0,197000.0,20981000.0,,71155000.0,,197000.0,,,,1000.0,,,,13
2016-05-17,,99000.0,,,,,8637000.0,429000.0,1884000.0,,,,,,,,6886000.0,174000.0,,,,-754000.0,6836000.0,6836000.0,6836000.0,,513000.0,,,,,,,9034000.0,,185000.0,,-809000.0,,1000.0,67584000.0,620000.0,8889000.0,,66964000.0,,620000.0,,,,1000.0,,,,14
2017-06-12,,99000.0,,,,,11811000.0,2000.0,2305000.0,,,,,,,,6911000.0,174000.0,,,,4531000.0,9575000.0,9575000.0,9575000.0,,4281000.0,,,,,,,12186000.0,,206000.0,,-809000.0,,1000.0,75180000.0,5288000.0,12463000.0,,69892000.0,,5288000.0,,,,1000.0,,,,15
2018-05-17,,99000.0,,,,,21458000.0,169000.0,1534000.0,,,,,,,,4924000.0,174000.0,,,,19990000.0,-1638000.0,-1638000.0,-1638000.0,,4281000.0,,,,,,,242000.0,,224000.0,,-809000.0,,1000.0,84395000.0,135000.0,21625000.0,,84260000.0,,135000.0,,,,1000.0,,,,16
2019-05-17,,99000.0,,,,,19405000.0,605000.0,1587000.0,,,,,,,,3670000.0,174000.0,,,,4926000.0,4980000.0,4980000.0,4980000.0,,6584000.0,,,,,,,6940000.0,,232000.0,,-809000.0,,1000.0,89427000.0,6696000.0,19616000.0,,82731000.0,,6696000.0,,,,1000.0,,,,17
2020-07-08,,99000.0,,,,,8876000.0,-858000.0,1739000.0,,,,,,,,4079000.0,174000.0,,,,-1700000.0,-11087000.0,-11087000.0,-11087000.0,,6584000.0,,,,,,,-8985000.0,,232000.0,,-809000.0,,1000.0,72680000.0,137000.0,8904000.0,,72543000.0,,137000.0,,,,1000.0,,,,18
2021-06-23,,1120000.0,,,,,23397000.0,-1219000.0,3481000.0,,,,,,,,9892000.0,174000.0,,,,12386000.0,37400000.0,37400000.0,37400000.0,,6584000.0,,,,,,,41285000.0,,245000.0,,-809000.0,,1000.0,119328000.0,1785000.0,25027000.0,,117543000.0,,1785000.0,,,,1000.0,,,,19
2022-06-15,,1120000.0,,,,,21683000.0,-1285000.0,2253000.0,,,,,,,,5468000.0,174000.0,,,,-674000.0,-119000.0,-119000.0,-119000.0,,6584000.0,,,,,,,2541000.0,,253000.0,,-809000.0,,1000.0,107012000.0,152000.0,21743000.0,,106860000.0,,152000.0,,,,1000.0,,,,20
2023-06-15,,1120000.0,,,,,27280000.0,-1871000.0,2077000.0,,,,,,,,5564000.0,174000.0,,,,14842000.0,-1967000.0,-1967000.0,-1967000.0,,6584000.0,,,,,,,606000.0,,314000.0,,-809000.0,,1000.0,113162000.0,169000.0,27387000.0,,112993000.0,,169000.0,,,,1000.0,,,,21
