datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-12-31,1619000.0,14649000.0,,,,,129855000.0,-3964000.0,2573000.0,,,,10620000.0,7253000.0,,,6297000.0,2564000.0,,,,-2575000.0,1574000.0,1574000.0,4072000.0,,2564000.0,,,,,,,7577000.0,,,,2438000.0,,2498000.0,240845000.0,6751000.0,146113000.0,5132000.0,234094000.0,,6751000.0,,,,60000.0,
2010-03-05,1035000.0,24945000.0,,,,,87399000.0,-4588000.0,-833000.0,,,,10620000.0,7253000.0,,,6297000.0,2564000.0,,,,-2575000.0,8247000.0,8247000.0,8247000.0,,2564000.0,,,,,,,8492000.0,,,,1997000.0,,2498000.0,239840000.0,3796000.0,112636000.0,2761000.0,236044000.0,,3796000.0,,,,-1997000.0,
2010-12-31,1035000.0,24945000.0,,,,,87399000.0,-4588000.0,-833000.0,,,,10620000.0,7253000.0,,,6297000.0,2564000.0,,,,-2575000.0,8247000.0,8247000.0,8247000.0,,2564000.0,,,,,,,8492000.0,,,,1997000.0,,2498000.0,239840000.0,3796000.0,112636000.0,2761000.0,236044000.0,,3796000.0,,,,-1997000.0,
2011-03-18,1458000.0,28213000.0,,,,,89971000.0,4301000.0,-833000.0,,,,10620000.0,7253000.0,,,8709000.0,2564000.0,,,,50000000.0,69383000.0,69383000.0,69433000.0,,2564000.0,,,,,,,71495000.0,,178000.0,,2438000.0,,50000.0,350587000.0,2594000.0,118403000.0,1136000.0,347993000.0,,2594000.0,,,,-2388000.0,
2012-03-16,963000.0,30869000.0,,,,,52973000.0,5349000.0,-833000.0,,,,10620000.0,7253000.0,,,3182000.0,2564000.0,,,,6825000.0,723000.0,723000.0,723000.0,,2564000.0,,,,,,,3320000.0,,189000.0,,2438000.0,,50000.0,349874000.0,3042000.0,84453000.0,2079000.0,346832000.0,,3042000.0,,,,-2388000.0,
2012-12-31,963000.0,30869000.0,,,,,52973000.0,5349000.0,-833000.0,,,,10620000.0,7253000.0,,,3182000.0,2564000.0,,,,6825000.0,723000.0,723000.0,723000.0,,2564000.0,,,,,,,3320000.0,,189000.0,,2438000.0,,50000.0,349874000.0,3042000.0,84453000.0,2079000.0,346832000.0,,3042000.0,,,,-2388000.0,
2013-03-11,725000.0,40060000.0,,,,,114226000.0,525000.0,-833000.0,,,,10620000.0,7253000.0,,,8180000.0,1209000.0,,,,35547000.0,58759000.0,58759000.0,59359000.0,,1209000.0,,,,,,,61961000.0,,198000.0,,3213000.0,-694000.0,600000.0,442618000.0,4662000.0,156592000.0,2728000.0,437956000.0,,4662000.0,,,,-2613000.0,
2013-12-31,725000.0,40060000.0,,,,,114226000.0,525000.0,-833000.0,,,,10620000.0,7253000.0,,,8180000.0,1209000.0,,,,35547000.0,58759000.0,58759000.0,59359000.0,,1209000.0,,,,,,,61961000.0,,198000.0,,3213000.0,-694000.0,600000.0,442618000.0,4662000.0,156592000.0,2728000.0,437956000.0,,4662000.0,,,,-2613000.0,
2014-03-11,935000.0,49402000.0,,,,,95829000.0,3384000.0,22000.0,,,,10620000.0,7253000.0,,,17916000.0,1209000.0,,,,18045000.0,-7237000.0,-7237000.0,-7273000.0,,1209000.0,,,,,,,-3468000.0,,3323000.0,,2696000.0,70000.0,-36000.0,442940000.0,2356000.0,146980000.0,1421000.0,440584000.0,,2356000.0,,,,-2732000.0,
2014-12-31,935000.0,49402000.0,,,,,95829000.0,3384000.0,22000.0,,,,10620000.0,7253000.0,,,17916000.0,1209000.0,,,,18045000.0,-7237000.0,-7237000.0,-7273000.0,,1209000.0,,,,,,,-3468000.0,,3323000.0,,2696000.0,70000.0,-36000.0,442940000.0,2356000.0,146980000.0,1421000.0,440584000.0,,2356000.0,,,,-2732000.0,
2015-03-09,429000.0,54311000.0,,,,,62880000.0,17284000.0,31000.0,,,,10620000.0,7253000.0,,,11944000.0,169000.0,,,,18045000.0,54250000.0,54250000.0,54296000.0,,169000.0,,,,,,,56485000.0,,1734000.0,,2737000.0,57000.0,46000.0,478841000.0,1923000.0,117823000.0,1325000.0,476918000.0,,1923000.0,,,,-2691000.0,
2015-12-31,429000.0,54311000.0,,,,,62880000.0,17284000.0,31000.0,,,,10620000.0,7253000.0,,,11944000.0,169000.0,,,,18045000.0,54250000.0,54250000.0,54296000.0,,169000.0,,,,,,,56485000.0,,1734000.0,,2737000.0,57000.0,46000.0,478841000.0,1923000.0,117823000.0,1325000.0,476918000.0,,1923000.0,,,,-2691000.0,
2016-03-07,1190000.0,64162000.0,,,,,40347000.0,11390000.0,31000.0,,,,10620000.0,7253000.0,,,14930000.0,978000.0,,,,18045000.0,65049000.0,65049000.0,65397000.0,,978000.0,,,,,,,68980000.0,,2560000.0,,3806000.0,-101000.0,348000.0,533678000.0,3655000.0,105216000.0,1487000.0,530023000.0,,3655000.0,,,,-3458000.0,
2016-12-31,1190000.0,64162000.0,,,,,40347000.0,11390000.0,31000.0,,,,10620000.0,7253000.0,,,14930000.0,978000.0,,,,18045000.0,65049000.0,65049000.0,65397000.0,,978000.0,,,,,,,68980000.0,,2560000.0,,3806000.0,-101000.0,348000.0,533678000.0,3655000.0,105216000.0,1487000.0,530023000.0,,3655000.0,,,,-3458000.0,
2017-03-06,794000.0,65280000.0,,,,,45770000.0,21761000.0,114000.0,,,,10620000.0,7253000.0,,,17169000.0,575000.0,,,,18045000.0,100663000.0,100663000.0,101244000.0,,575000.0,,,,,,,103849000.0,,1772000.0,,4005000.0,159000.0,581000.0,618583000.0,2827000.0,111622000.0,1458000.0,615756000.0,,2827000.0,,,,-3424000.0,
2018-03-05,1762000.0,71107000.0,,,,,160292000.0,10990000.0,62000.0,,,,129277000.0,7253000.0,,,17169000.0,3000.0,,,,18045000.0,128409000.0,128409000.0,128452000.0,,3000.0,,,,,,,131286000.0,,2009000.0,,3305000.0,146000.0,43000.0,722789000.0,1765000.0,231813000.0,1458000.0,721024000.0,,1765000.0,,,,-3262000.0,
2019-03-11,886000.0,39531000.0,,,,,156525000.0,-17850000.0,62000.0,,,,102127000.0,7253000.0,,,17169000.0,3000.0,,,,18045000.0,101132000.0,101132000.0,101374000.0,,3000.0,,,,,,,104595000.0,,2468000.0,,2173000.0,259000.0,242000.0,805873000.0,886000.0,196210000.0,1458000.0,804987000.0,,886000.0,,,,-1931000.0,
2019-12-31,886000.0,39531000.0,,,,,156525000.0,-17850000.0,62000.0,,,,102127000.0,7253000.0,,,17169000.0,3000.0,,,,18045000.0,101132000.0,101132000.0,101374000.0,,3000.0,,,,,,,104595000.0,,2468000.0,,2173000.0,259000.0,242000.0,805873000.0,886000.0,196210000.0,1458000.0,804987000.0,,886000.0,,,,-1931000.0,
2020-03-09,886000.0,63227000.0,,,,,189289000.0,-4657000.0,62000.0,,,,102127000.0,7253000.0,,,19470000.0,3000.0,,,,75261000.0,177494000.0,177494000.0,177574000.0,,3000.0,,,,,,,181617000.0,,3288000.0,,1626000.0,104000.0,80000.0,1040529000.0,1231000.0,252516000.0,1458000.0,1039298000.0,,1231000.0,,,,-1546000.0,
2020-12-31,886000.0,63227000.0,,,,,189289000.0,-4657000.0,62000.0,,,,102127000.0,7253000.0,,,19470000.0,3000.0,,,,75261000.0,177494000.0,177494000.0,177574000.0,,3000.0,,,,,,,181617000.0,,3288000.0,,1626000.0,104000.0,80000.0,1040529000.0,1231000.0,252516000.0,1458000.0,1039298000.0,,1231000.0,,,,-1546000.0,
2021-03-15,886000.0,80481000.0,,,,,187589000.0,-69041000.0,1444000.0,,,,102127000.0,7253000.0,,,20399000.0,3000.0,,,,25162000.0,246955000.0,246955000.0,246957000.0,,3000.0,,,,,,,254828000.0,,4846000.0,,2798000.0,104000.0,2000.0,1292186000.0,1170000.0,268070000.0,1458000.0,1291016000.0,,1170000.0,,,,-2796000.0,
2021-12-31,886000.0,80481000.0,,,,,187589000.0,-69041000.0,1444000.0,,,,102127000.0,7253000.0,,,20399000.0,3000.0,,,,25162000.0,246955000.0,246955000.0,246957000.0,,3000.0,,,,,,,254828000.0,,4846000.0,,2798000.0,104000.0,2000.0,1292186000.0,1170000.0,268070000.0,1458000.0,1291016000.0,,1170000.0,,,,-2796000.0,
2022-03-07,886000.0,110256000.0,,,,,371489000.0,-2088000.0,1677000.0,,,,102127000.0,7253000.0,,,31596000.0,3000.0,,,,141231000.0,595137000.0,595137000.0,594945000.0,,3000.0,,-1339000.0,,,,,605742000.0,,5703000.0,,6583000.0,104000.0,-192000.0,2159753000.0,2887000.0,481745000.0,304962000.0,2005724000.0,,154029000.0,,,,-6775000.0,152481000.0
2022-12-31,886000.0,110256000.0,,,,,371489000.0,-2088000.0,1677000.0,,,,102127000.0,7253000.0,,,31596000.0,3000.0,,,,141231000.0,595137000.0,595137000.0,594945000.0,,3000.0,,-1339000.0,,,,,605742000.0,,5703000.0,,6583000.0,104000.0,-192000.0,2159753000.0,2887000.0,481745000.0,304962000.0,2005724000.0,,154029000.0,,,,-6775000.0,152481000.0
2023-03-13,886000.0,156162000.0,,,,,323078000.0,-70622000.0,6638000.0,,,,102127000.0,7253000.0,,,32051000.0,3000.0,,,,10974000.0,107484000.0,107484000.0,107484000.0,,3000.0,,-1339000.0,,,,,124922000.0,,7153000.0,,4226000.0,104000.0,-192000.0,2231749000.0,4345000.0,479240000.0,274878000.0,2089965000.0,,141784000.0,,,,-4226000.0,137439000.0
