datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-06-27,152367000.0,222991000.0,,,3779000.0,,37140000.0,-102002000.0,377657000.0,,,2632000.0,,,843,,9443000.0,27822000.0,388000.0,,,35543000.0,49670000.0,49670000.0,75080000.0,,34857000.0,,3175000.0,26113000.0,19271000.0,,,485317000.0,,40317000.0,4690000.0,,,,615890000.0,221423000.0,583707000.0,17923000.0,394467000.0,360204000.0,221423000.0,,,,,
1998-07-07,157866000.0,180339000.0,,,11142000.0,,52594000.0,-38863000.0,451699000.0,,,3181000.0,,,1116,,12773000.0,33605000.0,2251000.0,,,127996000.0,68702000.0,68702000.0,100320000.0,,43045000.0,,11294000.0,33059000.0,24963000.0,,,599596000.0,,54456000.0,21000.0,,,,813567000.0,223881000.0,772102000.0,2871000.0,578392000.0,538473000.0,235175000.0,,,,,
1998-07-14,157866000.0,180339000.0,,,11142000.0,,52594000.0,-38863000.0,451699000.0,,,3181000.0,,115000000.0,1116,,12773000.0,33605000.0,2251000.0,,,127996000.0,68702000.0,68702000.0,100320000.0,,43045000.0,,11294000.0,33059000.0,24963000.0,,,599596000.0,,54456000.0,21000.0,,,,813567000.0,223881000.0,772102000.0,2871000.0,578392000.0,538473000.0,235175000.0,,,,,
1999-04-30,157904000.0,214582000.0,,,4789000.0,,13559000.0,-12449000.0,525141000.0,,,5138000.0,,115000000.0,1292,9559000.0,14166000.0,34128000.0,3365000.0,9559000.0,,1933000.0,77262000.0,77262000.0,110427000.0,,44763000.0,,15426000.0,35843000.0,26460000.0,,,697325000.0,,68623000.0,-1000.0,31939000.0,,33165000.0,894946000.0,225099000.0,836888000.0,2426000.0,654421000.0,607602000.0,240525000.0,,,,1226000.0,
1999-06-29,157904000.0,214582000.0,,,4789000.0,,13559000.0,-12449000.0,525141000.0,,,5138000.0,107000000.0,112000000.0,1292,9559000.0,14166000.0,34128000.0,3365000.0,9559000.0,,1933000.0,77262000.0,77262000.0,110427000.0,,44763000.0,,15426000.0,35843000.0,26460000.0,,,697325000.0,,68623000.0,-1000.0,31939000.0,,33165000.0,894946000.0,225099000.0,836888000.0,2426000.0,654421000.0,607602000.0,240525000.0,,,,1226000.0,
2000-06-27,169220000.0,265212000.0,,,9420000.0,,130000.0,-93359000.0,594583000.0,,,6270000.0,107000000.0,112000000.0,1394,7159000.0,16377000.0,35076000.0,4379000.0,7159000.0,,1400000.0,99303000.0,99303000.0,143595000.0,,47516000.0,,13054000.0,37281000.0,26659000.0,,,798889000.0,,71178000.0,-799000.0,41646000.0,,44292000.0,1098093000.0,346292000.0,1028229000.0,110113000.0,738747000.0,761472000.0,359346000.0,,,,2646000.0,
2000-06-28,169220000.0,265212000.0,,,9420000.0,,130000.0,-93359000.0,594583000.0,,,6270000.0,133130000.0,139400000.0,1394,7159000.0,16377000.0,35076000.0,4379000.0,7159000.0,,1400000.0,99303000.0,99303000.0,143595000.0,,47516000.0,,13054000.0,37281000.0,26659000.0,,,798889000.0,,71178000.0,-799000.0,41646000.0,,44292000.0,1098093000.0,346292000.0,1028229000.0,110113000.0,738747000.0,761472000.0,359346000.0,,,,2646000.0,
2001-04-30,168566000.0,232654000.0,,,10037000.0,,36943000.0,-146688000.0,599083000.0,,,6289000.0,133130000.0,139400000.0,1413,4759000.0,19069000.0,25447000.0,18013000.0,4759000.0,,5807000.0,116650000.0,116650000.0,169772000.0,,39923000.0,,26619000.0,33979000.0,21728000.0,,,833883000.0,,77529000.0,5558000.0,48080000.0,624000.0,53122000.0,1315308000.0,383942000.0,1252751000.0,345374000.0,804747000.0,980318000.0,510561000.0,,,,5042000.0,100000000.0
2001-06-26,168566000.0,232654000.0,,,10037000.0,,36943000.0,-146688000.0,599083000.0,,,6289000.0,173000000.0,179000000.0,1413,4759000.0,19069000.0,25447000.0,18013000.0,4759000.0,,5807000.0,116650000.0,116650000.0,169772000.0,,39923000.0,,26619000.0,33979000.0,21728000.0,,,833883000.0,,77529000.0,5558000.0,48080000.0,624000.0,53122000.0,1315308000.0,383942000.0,1252751000.0,345374000.0,804747000.0,980318000.0,510561000.0,,,,5042000.0,100000000.0
2002-06-26,244520000.0,278419000.0,,,3608000.0,,58619000.0,-17112000.0,700107000.0,,,6522000.0,173000000.0,179000000.0,1456,2359000.0,22003000.0,19237000.0,17780000.0,2359000.0,,48642000.0,136829000.0,136829000.0,196162000.0,,36112000.0,,14626000.0,32822000.0,19201000.0,,,976771000.0,,87214000.0,-2400000.0,53800000.0,-568000.0,59333000.0,1538509000.0,355668000.0,1457795000.0,452630000.0,968215000.0,1118245000.0,570294000.0,,,,5533000.0,200000000.0
2002-06-28,244520000.0,278419000.0,,,3608000.0,,58619000.0,-17112000.0,700107000.0,,,6522000.0,189450000.0,196000000.0,1456,2359000.0,22003000.0,19237000.0,17780000.0,2359000.0,,48642000.0,136829000.0,136829000.0,196162000.0,,36112000.0,,14626000.0,32822000.0,19201000.0,,,976771000.0,,87214000.0,-2400000.0,53800000.0,-568000.0,59333000.0,1538509000.0,355668000.0,1457795000.0,452630000.0,968215000.0,1118245000.0,570294000.0,,,,5533000.0,200000000.0
2003-06-26,221176000.0,244658000.0,,,5893000.0,,119150000.0,151818000.0,835770000.0,,,5506000.0,189450000.0,196000000.0,1521,2359000.0,24909000.0,33862000.0,13420000.0,2359000.0,,-41834000.0,154684000.0,154684000.0,221181000.0,,52325000.0,,22219000.0,31980000.0,18492000.0,,,1150840000.0,,99406000.0,-2359000.0,63421000.0,352000.0,66497000.0,1595101000.0,316726000.0,1517689000.0,414554000.0,1056156000.0,1151103000.0,538945000.0,,,,3076000.0,200000000.0
2003-06-30,221176000.0,244658000.0,,,5893000.0,,119150000.0,151818000.0,835770000.0,,,5506000.0,232206000.0,196000000.0,1521,2359000.0,24909000.0,33862000.0,13420000.0,2359000.0,,-41834000.0,154684000.0,154684000.0,221181000.0,,52325000.0,,22219000.0,31980000.0,18492000.0,,,1150840000.0,,99406000.0,-2359000.0,63421000.0,352000.0,66497000.0,1595101000.0,316726000.0,1517689000.0,414554000.0,1056156000.0,1151103000.0,538945000.0,,,,3076000.0,200000000.0
2004-06-25,223462000.0,169498000.0,,,2842000.0,,245306000.0,381526000.0,965238000.0,,,3085000.0,232206000.0,196000000.0,1261,2359000.0,26596000.0,35827000.0,9728000.0,2359000.0,,2848000.0,162020000.0,162020000.0,229767000.0,,55472000.0,,9579000.0,27810000.0,13996000.0,,,1272443000.0,,94404000.0,-2359000.0,65040000.0,-1996000.0,67747000.0,1565785000.0,338596000.0,1483882000.0,176259000.0,1142110000.0,1066275000.0,423175000.0,,,,2707000.0,75000000.0
2004-06-26,223462000.0,169498000.0,,,2842000.0,,245306000.0,381526000.0,965238000.0,,,3085000.0,235200000.0,238280000.0,1261,2359000.0,26596000.0,35827000.0,9728000.0,2359000.0,,2848000.0,162020000.0,162020000.0,229767000.0,,55472000.0,,9579000.0,27810000.0,13996000.0,,,1272443000.0,,94404000.0,-2359000.0,65040000.0,-1996000.0,67747000.0,1565785000.0,338596000.0,1483882000.0,176259000.0,1142110000.0,1066275000.0,423175000.0,,,,2707000.0,75000000.0
2005-06-24,243131000.0,42333000.0,,,1853000.0,,344948000.0,234565000.0,565395000.0,,,2168000.0,213180000.0,215760000.0,935,2359000.0,19646000.0,32924000.0,19573000.0,2359000.0,,-601327000.0,138958000.0,114017000.0,155456000.0,,32924000.0,23128000.0,45057000.0,21288000.0,8883000.0,,,794461000.0,,94404000.0,-1633000.0,47527000.0,-5661000.0,41439000.0,1592568000.0,326102000.0,1496060000.0,1201410000.0,620909000.0,1103045000.0,971159000.0,,,,-6088000.0,600000000.0
2006-06-29,166128000.0,21699000.0,,,1419000.0,,220670000.0,229002000.0,686166000.0,,,1648000.0,213180000.0,215760000.0,766,2359000.0,19646000.0,32589000.0,26153000.0,2359000.0,-1151000.0,-601327000.0,202147000.0,121365000.0,165101000.0,,32589000.0,18285000.0,25636000.0,12642000.0,2252000.0,,,917926000.0,,94404000.0,-1633000.0,35158000.0,9047000.0,43736000.0,1097767000.0,234941000.0,1008235000.0,206000.0,837190000.0,763873000.0,260577000.0,,,,8578000.0,600000000.0
2006-06-30,166128000.0,21699000.0,,,1419000.0,,220670000.0,229002000.0,686166000.0,,,1648000.0,160875000.0,162523000.0,766,2359000.0,19646000.0,32589000.0,26153000.0,2359000.0,-1151000.0,-601327000.0,202147000.0,121365000.0,165101000.0,,32589000.0,18285000.0,25636000.0,12642000.0,2252000.0,,,917926000.0,,94404000.0,-1633000.0,35158000.0,9047000.0,43736000.0,1097767000.0,234941000.0,1008235000.0,206000.0,837190000.0,763873000.0,260577000.0,,,,8578000.0,600000000.0
2007-06-29,280531000.0,25912000.0,,,1183000.0,,140330000.0,160934000.0,649549000.0,,,2024000.0,177072000.0,179096000.0,865,17159000.0,19646000.0,38680000.0,3000000.0,19686000.0,-2941000.0,-241641000.0,135545000.0,135545000.0,188050000.0,,110060000.0,34594000.0,62819000.0,9059000.0,2368000.0,,,918410000.0,,94404000.0,-1633000.0,63106000.0,-5991000.0,52505000.0,1355682000.0,511288000.0,1297305000.0,59788000.0,781575000.0,1129374000.0,574107000.0,,,,-10601000.0,600000000.0
2008-06-27,292913000.0,19166000.0,,,3598000.0,,140330000.0,163183000.0,687071000.0,,,2833000.0,206018000.0,208851000.0,996,17159000.0,19646000.0,56437000.0,6035000.0,17869000.0,-9739000.0,-241641000.0,137827000.0,137827000.0,194308000.0,,227195000.0,39074000.0,48202000.0,11881000.0,4667000.0,,,991465000.0,,94404000.0,41000.0,72565000.0,-12130000.0,56481000.0,1316709000.0,587100000.0,1252652000.0,4645000.0,681407000.0,1231852000.0,635302000.0,,,,-16084000.0,600000000.0
2009-06-26,196060000.0,50276000.0,,,291000.0,,284842000.0,291321000.0,502391000.0,,,1518000.0,124842000.0,126360000.0,836,17159000.0,19646000.0,86325000.0,1012000.0,17315000.0,-8236000.0,30440000.0,86127000.0,86127000.0,120382000.0,,421152000.0,37927000.0,57558000.0,9675000.0,3725000.0,,,702192000.0,,94404000.0,12000.0,35306000.0,-1199000.0,34255000.0,1532098000.0,673244000.0,1450659000.0,162000.0,801296000.0,1114827000.0,730802000.0,,,,-1051000.0,600000000.0
2010-06-25,204864000.0,50725000.0,,,6939000.0,,349119000.0,83708000.0,448939000.0,,,960000.0,106219000.0,107179000.0,748,17159000.0,19646000.0,82895000.0,2221000.0,17159000.0,-2894000.0,-12812000.0,79674000.0,79674000.0,110341000.0,,544463000.0,14857000.0,51848000.0,15664000.0,9687000.0,,,615303000.0,,94404000.0,-40000.0,23424000.0,6736000.0,30816000.0,1728687000.0,789320000.0,1660966000.0,57550000.0,858596000.0,1254127000.0,866371000.0,,,,7392000.0,25203000.0
2011-06-24,264963000.0,87952000.0,,,2008000.0,,266307000.0,-232971000.0,533542000.0,,,985000.0,135650000.0,136596000.0,935,17159000.0,19646000.0,93864000.0,6214000.0,17159000.0,-5306000.0,-30002000.0,95109000.0,95109000.0,136245000.0,,565831000.0,18881000.0,51009000.0,16853000.0,10620000.0,,,742612000.0,,94404000.0,50000.0,44767000.0,-1693000.0,41789000.0,2090117000.0,1081097000.0,1976224000.0,248591000.0,929414000.0,1613192000.0,1156339000.0,,,,-2978000.0,24233000.0
2012-06-29,369669000.0,111684000.0,,,2280000.0,,2747000.0,-162558000.0,745800000.0,,,2052000.0,195730000.0,197782000.0,1139,17159000.0,19646000.0,99873000.0,7200000.0,17159000.0,-4600000.0,-30002000.0,158500000.0,158500000.0,214800000.0,,522757000.0,25040000.0,30391000.0,17696000.0,11559000.0,,,1041100000.0,,94404000.0,30700000.0,65500000.0,-2800000.0,56700000.0,2153433000.0,1010710000.0,1969672000.0,73222000.0,1099834000.0,1851715000.0,1053599000.0,,,,-8800000.0,12498000.0
2013-06-19,369669000.0,111684000.0,,,2280000.0,,2747000.0,-162558000.0,745800000.0,,,2052000.0,280100000.0,283600000.0,1139,17159000.0,19646000.0,99873000.0,7200000.0,17159000.0,-4600000.0,-30002000.0,158500000.0,158500000.0,214800000.0,,522757000.0,25040000.0,30391000.0,17696000.0,11559000.0,,,1041100000.0,,94404000.0,30700000.0,65500000.0,-2800000.0,56700000.0,2153433000.0,1010710000.0,1969672000.0,73222000.0,1099834000.0,1851715000.0,1053599000.0,,,,-8800000.0,12498000.0
2013-08-02,381100000.0,117700000.0,,,6600000.0,,66800000.0,115100000.0,969200000.0,,,3500000.0,280100000.0,283600000.0,1326,17159000.0,97000000.0,102000000.0,5700000.0,17200000.0,-3900000.0,-30002000.0,209700000.0,209700000.0,270700000.0,,529200000.0,132500000.0,143400000.0,23400000.0,16300000.0,,,1372600000.0,,94404000.0,30700000.0,77700000.0,-9700000.0,61000000.0,2496900000.0,1031100000.0,2260300000.0,22200000.0,1322400000.0,2066700000.0,1174500000.0,,,,-16700000.0,12498000.0
2014-06-18,346700000.0,149300000.0,,,8900000.0,,130200000.0,303200000.0,1111700000.0,,,2000000.0,374800000.0,376800000.0,1647,17200000.0,239750000.0,83700000.0,6400000.0,17200000.0,-3900000.0,-30002000.0,292900000.0,292900000.0,380000000.0,,833900000.0,61100000.0,197100000.0,26300000.0,22000000.0,,,1620600000.0,,94404000.0,-700000.0,94300000.0,-11200000.0,87100000.0,2950300000.0,1311900000.0,2770400000.0,1100000.0,1441300000.0,2481200000.0,1509000000.0,,,,-7200000.0,12498000.0
2015-06-17,391900000.0,137600000.0,,,4600000.0,,430900000.0,509200000.0,1403200000.0,,,2700000.0,524100000.0,526800000.0,2045,17200000.0,244750000.0,57800000.0,10500000.0,17200000.0,-2200000.0,400000.0,423500000.0,423500000.0,539700000.0,,992700000.0,72700000.0,192800000.0,29800000.0,23500000.0,,,2120000000.0,,94404000.0,-200000.0,130200000.0,-9200000.0,116200000.0,3406300000.0,1575600000.0,3230600000.0,100000.0,1637900000.0,2654100000.0,1768400000.0,,,,-14000000.0,12498000.0
2016-06-15,478000000.0,204300000.0,,,4900000.0,,107400000.0,-6300000.0,1345800000.0,,,3100000.0,450900000.0,454000000.0,2277,17200000.0,259500000.0,78200000.0,3800000.0,17200000.0,-3700000.0,-4500000.0,404100000.0,404100000.0,530900000.0,,1204200000.0,71900000.0,158600000.0,31900000.0,23500000.0,,,2047500000.0,,94404000.0,200000.0,107500000.0,4400000.0,126800000.0,3838400000.0,1867000000.0,3575800000.0,100000.0,1812800000.0,3256100000.0,2025600000.0,,,,19300000.0,12498000.0
2017-06-21,478000000.0,3100000.0,,,2800000.0,,585500000.0,420600000.0,1783700000.0,,,2800000.0,756200000.0,759000000.0,2443,17200000.0,254600000.0,117600000.0,5400000.0,17200000.0,-2200000.0,-64400000.0,645100000.0,645100000.0,812400000.0,,144500000.0,74900000.0,142200000.0,33200000.0,22800000.0,,,2723500000.0,,94404000.0,200000.0,162400000.0,6700000.0,167300000.0,4470600000.0,1953700000.0,4228500000.0,600000000.0,2074700000.0,3639900000.0,2395900000.0,,,,4900000.0,300000000.0
2018-06-20,589300000.0,32000000.0,,,6100000.0,,987300000.0,716600000.0,1857400000.0,,,2700000.0,779600000.0,782300000.0,2617,17200000.0,146700000.0,47300000.0,9300000.0,17200000.0,6600000.0,-140400000.0,795500000.0,795500000.0,977000000.0,,956100000.0,65700000.0,130600000.0,37500000.0,25900000.0,,,2840900000.0,,94404000.0,200000.0,177800000.0,13100000.0,181500000.0,4747700000.0,1725900000.0,4327000000.0,600000000.0,2591200000.0,3296600000.0,2156500000.0,,,,3700000.0,300000000.0
2019-06-19,620700000.0,59200000.0,,,19500000.0,,1275000000.0,612300000.0,2031200000.0,,,2400000.0,768400000.0,770800000.0,2673,17200000.0,146700000.0,47300000.0,10400000.0,17200000.0,8400000.0,-198400000.0,627400000.0,627400000.0,775200000.0,,706100000.0,45800000.0,99600000.0,54000000.0,42500000.0,,,2957400000.0,,94404000.0,-200000.0,132400000.0,15700000.0,147800000.0,4937900000.0,1575000000.0,4457700000.0,600000000.0,2963300000.0,3114700000.0,1974600000.0,,,,15400000.0,300000000.0
2020-06-17,586000000.0,58700000.0,,,9700000.0,1300000.0,1638900000.0,308900000.0,1283000000.0,,,4700000.0,469700000.0,474400000.0,2709,17200000.0,149800000.0,47300000.0,10900000.0,17200000.0,11600000.0,-130300000.0,410100000.0,410100000.0,503700000.0,,838400000.0,53600000.0,323700000.0,58000000.0,51000000.0,,,1920400000.0,,94404000.0,-200000.0,93300000.0,3100000.0,93600000.0,5650800000.0,1924200000.0,5267200000.0,803800000.0,3101600000.0,3554900000.0,2549200000.0,,,,300000.0,301300000.0
2021-06-23,509200000.0,75900000.0,,,2400000.0,1700000.0,1428200000.0,324200000.0,1566900000.0,,,5900000.0,502300000.0,508200000.0,2627,17200000.0,145500000.0,47300000.0,8600000.0,17200000.0,2000000.0,-188500000.0,422700000.0,422700000.0,518100000.0,,856400000.0,40100000.0,393100000.0,63600000.0,49200000.0,,,2202200000.0,6900000,94404000.0,-200000.0,93100000.0,4200000.0,95400000.0,5552200000.0,1682000000.0,5164000000.0,604900000.0,3175400000.0,3652500000.0,2376800000.0,,,,2300000.0,301700000.0
2022-06-22,635500000.0,132300000.0,,,1300000.0,3800000.0,928900000.0,-129500000.0,1683200000.0,148300000.0,,5600000.0,507900000.0,513500000.0,2911,17200000.0,145500000.0,47300000.0,13900000.0,17200000.0,1400000.0,-63700000.0,482400000.0,482400000.0,551500000.0,,1142200000.0,120700000.0,818300000.0,64700000.0,46300000.0,,,2348000000.0,11300000,94404000.0,-100000.0,148200000.0,-76800000.0,69100000.0,6587700000.0,1969500000.0,6213100000.0,1329700000.0,3136100000.0,5134000000.0,3451600000.0,,,,-79100000.0,663800000.0
2023-06-21,635500000.0,92300000.0,,,2000000.0,2900000.0,1070400000.0,335600000.0,1853400000.0,148300000.0,,5100000.0,518300000.0,523400000.0,2911,17200000.0,145500000.0,3700000.0,23600000.0,17200000.0,13000000.0,-155400000.0,465700000.0,465700000.0,604000000.0,,82200000.0,114500000.0,978500000.0,64700000.0,39800000.0,,,2550200000.0,11300000,94404000.0,-100000.0,148200000.0,-76800000.0,69100000.0,6859700000.0,1886000000.0,6464800000.0,1328000000.0,3332300000.0,5302100000.0,3527400000.0,,,,-79100000.0,662900000.0
