datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-06-21,1142510.0,1637210.0,,,1011910.0,,3025450.0,638010.0,4724980.0,,,647010.0,2033000.0,2680000.0,31,112000.0,,,19000.0,1899470.0,,2439230.0,2169780.0,2169780.0,1937750.0,,9040.0,,,293620.0,159620.0,,1148000.0,9154710.0,,2499600.0,11630.0,-232030.0,,-232030.0,8734180.0,1542980.0,6675090.0,880000.0,7191200.0,1910820.0,1542980.0,,,,,440000.0
2012-06-11,1676160.0,1414350.0,,,2144650.0,,646200.0,-268950.0,3029270.0,,,521920.0,231000.0,753000.0,39,112000.0,,,19000.0,3568960.0,,12350.0,174640.0,174640.0,174640.0,,9640.0,,,375110.0,153990.0,,1148000.0,6171700.0,,2554970.0,11630.0,-232030.0,,-232030.0,9401500.0,1945160.0,5678550.0,880000.0,7456340.0,3495650.0,1945160.0,,,,,440000.0
2013-06-04,1177980.0,3329280.0,,,1751520.0,,1535380.0,159240.0,5454530.0,,,962340.0,1178000.0,2140000.0,39,112000.0,,,19000.0,4381500.0,,2472370.0,1503760.0,1503760.0,1187070.0,,9570.0,,,446090.0,130630.0,,1148000.0,10011190.0,,2510680.0,11630.0,-316690.0,,-316690.0,12916820.0,1437970.0,8404680.0,880000.0,11478850.0,3419520.0,1437970.0,,,,,440000.0
2014-06-17,1706220.0,2541770.0,,,1760070.0,,1290540.0,509010.0,3479160.0,,,1340630.0,1178000.0,-150000.0,47,633650.0,,,19000.0,5685310.0,,2472370.0,-1506370.0,-1506370.0,-1506370.0,,13170.0,,,619830.0,185400.0,,1148000.0,6110360.0,,4135820.0,11630.0,-316690.0,,-316690.0,13952790.0,3023510.0,8082090.0,1000000.0,10929280.0,4170730.0,3023510.0,,,,,440000.0
2015-06-09,1007050.0,1501590.0,,,1952100.0,,2151230.0,1459320.0,4168700.0,,,1711250.0,-334000.0,1377000.0,44,633650.0,,,19000.0,6055170.0,,1452900.0,46360.0,46360.0,-379110.0,,17510.0,,,639600.0,110540.0,,1148000.0,8522130.0,,4687280.0,11630.0,-316690.0,,-316690.0,14882320.0,2425850.0,8716610.0,1000000.0,12456480.0,4960960.0,2425850.0,,,,,440000.0
2016-06-06,1007050.0,4726520.0,,,1559940.0,,1862050.0,1304860.0,5515780.0,,,1510180.0,-334000.0,1830000.0,44,633650.0,,,19000.0,6076200.0,,10800.0,433670.0,433670.0,275370.0,,17510.0,,,639600.0,139270.0,,1148000.0,10683640.0,,4847590.0,11630.0,-316690.0,,-316690.0,17062600.0,2849580.0,10847130.0,2000000.0,12919850.0,4258560.0,4142750.0,,,,,1000000.0
2017-03-31,1007050.0,4726520.0,,,1559940.0,,1862050.0,1304860.0,5515780.0,,,1510180.0,-334000.0,1830000.0,44,633650.0,,,19000.0,6076200.0,,10800.0,433670.0,433670.0,275370.0,,17510.0,,,639600.0,139270.0,,1148000.0,10683640.0,,4847590.0,11630.0,-316690.0,,-316690.0,17062600.0,2849580.0,10847130.0,2000000.0,12919850.0,4258560.0,4142750.0,,,,,1000000.0
2017-06-07,929150.0,5011310.0,,,1512300.0,,1760860.0,1437720.0,3786180.0,,,1731960.0,-334000.0,1830000.0,55,633650.0,,,19000.0,5810960.0,,17150.0,1450730.0,1450730.0,1234400.0,,22100.0,,,869100.0,184850.0,,1148000.0,11025730.0,,5961390.0,11630.0,-316690.0,,-316690.0,18964880.0,3555820.0,12969070.0,1500000.0,14629880.0,3281520.0,4335000.0,,,,,500000.0
2018-07-23,1906030.0,1861630.0,,,1960590.0,,1364440.0,-993540.0,3026370.0,,,1556100.0,-4164000.0,-4164000.0,56,633650.0,,,19000.0,6222820.0,,32900.0,-5227570.0,-5227570.0,-5779430.0,,16880.0,272690.0,,952770.0,177480.0,,1148000.0,5331560.0,,7959420.0,11630.0,-316690.0,,-316690.0,15914110.0,4179630.0,9241120.0,5650000.0,9734480.0,3443690.0,6179630.0,,,,,2000000.0
2019-07-18,1236240.0,15194570.0,,,1930760.0,26980.0,3942170.0,-3187380.0,11229750.0,,,1395380.0,3426000.0,3426000.0,58,633650.0,,,19000.0,6625210.0,,7031530.0,3408370.0,3408370.0,3177670.0,,22910.0,54300.0,,1238050.0,355510.0,,1148000.0,20559700.0,,5877450.0,11630.0,-316690.0,,-316690.0,31223830.0,6337040.0,24188820.0,10052020.0,19869810.0,2234380.0,11354020.0,,,,,5016980.0
2020-10-06,2267230.0,15694720.0,,,3493560.0,1067740.0,918810.0,1059690.0,14537090.0,,,2208350.0,3426000.0,3426000.0,70,633650.0,,,64640.0,7776890.0,-398470.0,34840.0,-6079020.0,-6079020.0,-6897430.0,,15880.0,670780.0,,3324380.0,1782050.0,,1148000.0,18908060.0,1557300,10805290.0,11630.0,-316690.0,-818410.0,-818410.0,29035780.0,14236900.0,18806070.0,7327930.0,13731140.0,1928730.0,15304640.0,,,,-818410.0,1067740.0
2021-07-29,1002310.0,2342250.0,,,3112330.0,861410.0,5286430.0,2839220.0,5097420.0,,,2770040.0,-5358000.0,-2588000.0,70,633650.0,,,61200.0,8274180.0,-511980.0,2000010.0,-5133840.0,-5133840.0,-5930900.0,,28880.0,793600.0,,3727710.0,1688510.0,,1148000.0,8275020.0,1618760,8535320.0,11630.0,-316690.0,-797060.0,-797060.0,22011190.0,10425990.0,11254900.0,10499830.0,10723780.0,2368280.0,11287400.0,,,,-797060.0,861410.0
2022-07-28,1483840.0,1722030.0,,,3510810.0,703320.0,5924600.0,2194350.0,5500940.0,,,2776580.0,-6197000.0,-2588000.0,83,633650.0,,,113860.0,9368070.0,-501370.0,4919130.0,-5838010.0,-5838010.0,-6812580.0,,30240.0,793600.0,,3911510.0,1328840.0,,1148000.0,8172900.0,1618760,6488450.0,11630.0,-316690.0,-974580.0,-974580.0,24714380.0,13906040.0,14017470.0,9478040.0,9792520.0,2359920.0,14921850.0,,,,-974580.0,1015820.0
2023-03-31,1483840.0,1722030.0,,,3510810.0,703320.0,5924600.0,2194350.0,5500940.0,,,2776580.0,-6197000.0,-2588000.0,83,633650.0,,,113860.0,9368070.0,-501370.0,4919130.0,-5838010.0,-5838010.0,-6812580.0,,30240.0,793600.0,,3911510.0,1328840.0,,1148000.0,8172900.0,1618760,6488450.0,11630.0,-316690.0,-974580.0,-974580.0,24714380.0,13906040.0,14017470.0,9478040.0,9792520.0,2359920.0,14921850.0,,,,-974580.0,1015820.0
