datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-07-16,208140.0,430510.0,0.0,0.0,61020.0,7540.0,7106730.0,-2134570.0,586870.0,0.0,0.0,565430.0,-3106000.0,-3672000.0,34,0.0,0.0,0.0,1510.0,790.0,22130.0,7716910.0,-2798090.0,-2798090.0,-3085260.0,0.0,164030.0,-2000.0,0.0,4911790.0,607630.0,0.0,0.0,1049880.0,0.0,3569700.0,0.0,-248190.0,0.0,-287170.0,8535650.0,760750.0,7927230.0,7540.0,7774900.0,34140.0,760750.0,1025900.0,0.0,1025900.0,-38980.0,7540.0
2015-07-10,219570.0,585180.0,0.0,0.0,321330.0,7540.0,6007380.0,-2239210.0,591040.0,0.0,0.0,337300.0,-3086000.0,-2667000.0,31,0.0,0.0,0.0,1510.0,30120.0,50560.0,1413590.0,-2701700.0,-2701700.0,-3035350.0,0.0,165850.0,-2000.0,0.0,5165370.0,560700.0,0.0,0.0,1093980.0,0.0,3576100.0,0.0,-304120.0,0.0,-333650.0,7399310.0,878870.0,6808490.0,7540.0,6520440.0,34140.0,878870.0,638400.0,0.0,638400.0,-29530.0,7540.0
2016-07-08,197120.0,676760.0,0.0,0.0,96950.0,7540.0,2997410.0,-2954620.0,336280.0,0.0,0.0,271790.0,-3860000.0,-3588000.0,35,0.0,0.0,0.0,1510.0,15600.0,30730.0,5140.0,-3470970.0,-3470970.0,-3828860.0,0.0,164650.0,-2000.0,0.0,5258050.0,399320.0,0.0,0.0,605920.0,0.0,4114720.0,0.0,-329470.0,0.0,-357900.0,4305030.0,898130.0,3890110.0,7540.0,3406900.0,34140.0,898130.0,588400.0,0.0,588400.0,-28430.0,7540.0
2017-07-11,308640.0,1147340.0,0.0,0.0,253910.0,7540.0,5410880.0,-3231930.0,574270.0,0.0,0.0,205340.0,-3934000.0,-3729000.0,38,0.0,0.0,0.0,1510.0,2580.0,23840.0,6300000.0,-3540250.0,-3540250.0,-3910520.0,0.0,178450.0,-2000.0,0.0,5277010.0,451560.0,0.0,0.0,1050670.0,0.0,4397740.0,0.0,-330000.0,0.0,-370270.0,7311390.0,1062050.0,6857250.0,7540.0,6249340.0,34140.0,1062050.0,588400.0,0.0,588400.0,-40270.0,7540.0
2018-07-11,269190.0,1016480.0,0.0,0.0,326110.0,7540.0,2811160.0,-2290770.0,1090900.0,0.0,0.0,199700.0,-3268000.0,-3068000.0,40,0.0,0.0,0.0,1510.0,2450.0,17160.0,6300000.0,-2897320.0,-2897320.0,-3250630.0,0.0,174930.0,-2000.0,0.0,5588030.0,578100.0,0.0,0.0,2051180.0,0.0,4224790.0,0.0,-330000.0,0.0,-353310.0,4746070.0,959670.0,4165510.0,7540.0,3786400.0,34140.0,959670.0,588400.0,0.0,588400.0,-23310.0,7540.0
2019-07-11,699330.0,1585380.0,0.0,0.0,996430.0,7540.0,3951180.0,-2036110.0,1388600.0,0.0,0.0,237360.0,-2693000.0,-2693000.0,44,0.0,0.0,0.0,1510.0,23820.0,25800.0,4463180.0,-2320760.0,-2320760.0,-2667680.0,0.0,36180.0,-2000.0,290000.0,6971790.0,1728120.0,0.0,0.0,2589740.0,0.0,3891000.0,0.0,-360000.0,0.0,-346920.0,7606110.0,1439470.0,5854180.0,7540.0,5876650.0,34140.0,1729470.0,588400.0,0.0,588400.0,13080.0,7540.0
2020-07-09,349820.0,1533690.0,0.0,0.0,1256850.0,157230.0,14751740.0,-2062210.0,1571350.0,0.0,0.0,1047610.0,-3345000.0,-2297000.0,45,0.0,0.0,0.0,10300.0,66110.0,12410.0,15105530.0,-3087910.0,-3087910.0,-3342640.0,0.0,23740.0,-2000.0,169670.0,5113500.0,1910650.0,0.0,0.0,2840650.0,0.0,4602350.0,0.0,-300000.0,0.0,-254730.0,18499170.0,979180.0,16522400.0,383340.0,17193090.0,34140.0,1306070.0,588400.0,0.0,588400.0,45270.0,157230.0
2021-07-06,822410.0,1773720.0,0.0,0.0,2823330.0,632200.0,9766290.0,-2143990.0,1271610.0,0.0,0.0,1145100.0,-3850000.0,-2285000.0,51,0.0,0.0,0.0,9690.0,1063060.0,14810.0,101630.0,-3527060.0,-3527060.0,-3836030.0,0.0,32220.0,-2000.0,140370.0,6781220.0,3195600.0,0.0,0.0,2255690.0,0.0,4810970.0,0.0,-330000.0,0.0,-308960.0,16528550.0,1568730.0,12269890.0,1459920.0,14187250.0,34140.0,2341300.0,588400.0,0.0,588400.0,21040.0,632200.0
2022-07-13,822410.0,1773720.0,0.0,0.0,2823330.0,632200.0,9766290.0,-2143990.0,1271610.0,0.0,0.0,1145100.0,-8119000.0,-6818000.0,51,0.0,0.0,0.0,9690.0,1063060.0,14810.0,101630.0,-3527060.0,-3527060.0,-3836030.0,0.0,32220.0,-2000.0,140370.0,6781220.0,3195600.0,0.0,0.0,2255690.0,0.0,4810970.0,0.0,-330000.0,0.0,-308960.0,16528550.0,1568730.0,12269890.0,1459920.0,14187250.0,34140.0,2341300.0,588400.0,0.0,588400.0,21040.0,632200.0
2022-07-14,687950.0,1810190.0,0.0,0.0,4434280.0,623950.0,23398960.0,-5648030.0,218790.0,0.0,0.0,1300550.0,-8119000.0,-6818000.0,64,0.0,0.0,0.0,31300.0,1958150.0,5590.0,24833470.0,-7128560.0,-7128560.0,-8144890.0,0.0,38640.0,-2000.0,240370.0,10309270.0,5963530.0,0.0,0.0,496100.0,0.0,8348980.0,0.0,-1016820.0,0.0,-1016330.0,33931790.0,1631040.0,26010100.0,1471540.0,31436430.0,34140.0,2495360.0,588400.0,0.0,588400.0,490.0,623950.0
