datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-06-30,548000.0,213000.0,0.0,0.0,0.0,0.0,4382000.0,1197000.0,1968000.0,0.0,0.0,0.0,3058000.0,0.0,0.0,0.0,2457000.0,680000.0,0.0,0.0,0.0,3343000.0,42563000.0,42563000.0,43103000.0,0.0,923000.0,0.0,0.0,0.0,0.0,0.0,0.0,45506000.0,0.0,236000.0,0.0,507000.0,-4000.0,540000.0,165764000.0,14655000.0,5471000.0,13161000.0,151109000.0,0.0,14655000.0,0.0,0.0,0.0,33000.0,0.0
2011-10-14,735000.0,577000.0,0.0,0.0,0.0,0.0,57000.0,-2937000.0,3056000.0,0.0,0.0,0.0,3058000.0,0.0,0.0,0.0,2820000.0,193000.0,0.0,0.0,0.0,3343000.0,88300000.0,88300000.0,88407000.0,0.0,483000.0,0.0,0.0,0.0,0.0,0.0,0.0,91986000.0,0.0,284000.0,0.0,44000.0,-4000.0,107000.0,255438000.0,18650000.0,1693000.0,17400000.0,236788000.0,0.0,18650000.0,0.0,0.0,0.0,63000.0,0.0
2012-10-03,2666000.0,2584000.0,0.0,0.0,0.0,0.0,14277000.0,19093000.0,4264000.0,0.0,0.0,0.0,3058000.0,0.0,0.0,0.0,3230000.0,163000.0,0.0,0.0,0.0,39226000.0,-74860000.0,-74860000.0,-74672000.0,0.0,403000.0,0.0,0.0,0.0,0.0,0.0,0.0,-69799000.0,0.0,310000.0,0.0,44000.0,-4000.0,188000.0,202203000.0,3421000.0,18339000.0,69672000.0,163946000.0,0.0,38257000.0,0.0,0.0,0.0,188000.0,34836000.0
2013-10-22,2666000.0,2584000.0,0.0,0.0,0.0,0.0,14277000.0,19093000.0,4264000.0,0.0,0.0,0.0,3058000.0,0.0,0.0,0.0,3230000.0,163000.0,0.0,0.0,0.0,39226000.0,-74860000.0,-74860000.0,-74672000.0,0.0,403000.0,0.0,0.0,0.0,0.0,0.0,0.0,-69799000.0,0.0,310000.0,0.0,44000.0,-4000.0,188000.0,202203000.0,3421000.0,18339000.0,69672000.0,163946000.0,0.0,38257000.0,0.0,0.0,0.0,188000.0,34836000.0
2013-10-24,328000.0,1802000.0,0.0,0.0,0.0,0.0,10895000.0,2641000.0,4064000.0,0.0,0.0,0.0,3058000.0,0.0,0.0,0.0,3678000.0,163000.0,0.0,0.0,0.0,39226000.0,-51449000.0,-51449000.0,-51328000.0,0.0,340000.0,0.0,0.0,0.0,0.0,0.0,0.0,-46755000.0,0.0,310000.0,0.0,44000.0,-4000.0,121000.0,145750000.0,1013000.0,14014000.0,71286000.0,109094000.0,0.0,36656000.0,0.0,0.0,0.0,121000.0,35643000.0
2014-06-30,328000.0,1802000.0,0.0,0.0,0.0,0.0,10895000.0,2641000.0,4064000.0,0.0,0.0,0.0,3058000.0,0.0,0.0,0.0,3678000.0,163000.0,0.0,0.0,0.0,39226000.0,-51449000.0,-51449000.0,-51328000.0,0.0,340000.0,0.0,0.0,0.0,0.0,0.0,0.0,-46755000.0,0.0,310000.0,0.0,44000.0,-4000.0,121000.0,145750000.0,1013000.0,14014000.0,71286000.0,109094000.0,0.0,36656000.0,0.0,0.0,0.0,121000.0,35643000.0
2014-09-29,839000.0,182000.0,0.0,0.0,0.0,0.0,14539000.0,2366000.0,3538000.0,0.0,0.0,0.0,3058000.0,0.0,0.0,0.0,3745000.0,163000.0,0.0,0.0,0.0,39226000.0,1509000.0,1509000.0,1649000.0,0.0,366000.0,0.0,0.0,0.0,0.0,0.0,0.0,5672000.0,0.0,210000.0,0.0,44000.0,-4000.0,140000.0,144942000.0,1554000.0,15756000.0,72918000.0,106929000.0,0.0,38013000.0,0.0,0.0,0.0,140000.0,36459000.0
2015-09-16,561000.0,696000.0,0.0,0.0,0.0,0.0,11333000.0,2758000.0,1192000.0,0.0,0.0,0.0,3058000.0,0.0,0.0,0.0,3745000.0,163000.0,0.0,0.0,0.0,39226000.0,-21796000.0,-21796000.0,-21554000.0,0.0,317000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17732000.0,0.0,219000.0,0.0,44000.0,-4000.0,242000.0,119894000.0,1226000.0,12665000.0,74540000.0,81398000.0,0.0,38496000.0,0.0,0.0,0.0,242000.0,37270000.0
2016-09-30,14000.0,131000.0,0.0,0.0,0.0,0.0,4738000.0,3277000.0,2943000.0,0.0,0.0,0.0,3058000.0,0.0,0.0,0.0,3745000.0,163000.0,0.0,0.0,0.0,-5372000.0,8028000.0,8028000.0,8284000.0,0.0,315000.0,0.0,0.0,0.0,0.0,0.0,0.0,11682000.0,0.0,216000.0,0.0,44000.0,-4000.0,256000.0,118839000.0,627000.0,5314000.0,66050000.0,85187000.0,0.0,33652000.0,0.0,0.0,0.0,256000.0,33025000.0
2017-09-28,123000.0,2109000.0,0.0,0.0,0.0,0.0,7371000.0,2479000.0,3205000.0,0.0,0.0,0.0,3058000.0,0.0,0.0,0.0,3745000.0,163000.0,0.0,0.0,0.0,-5372000.0,7455000.0,7455000.0,7622000.0,0.0,304000.0,0.0,0.0,0.0,0.0,0.0,0.0,11348000.0,0.0,223000.0,0.0,44000.0,-4000.0,167000.0,123300000.0,727000.0,10398000.0,67648000.0,88749000.0,0.0,34551000.0,0.0,0.0,0.0,167000.0,33824000.0
2018-10-25,1698000.0,10000.0,0.0,0.0,0.0,0.0,7722000.0,2131000.0,2855000.0,0.0,0.0,0.0,3058000.0,0.0,0.0,0.0,3745000.0,163000.0,0.0,0.0,0.0,-5372000.0,10544000.0,10544000.0,10664000.0,0.0,315000.0,0.0,0.0,0.0,0.0,0.0,0.0,14043000.0,0.0,524000.0,0.0,44000.0,-4000.0,120000.0,131823000.0,36606000.0,8403000.0,34292000.0,95217000.0,0.0,36606000.0,0.0,0.0,0.0,120000.0,33824000.0
2019-10-15,336000.0,10000.0,0.0,0.0,0.0,0.0,1466000.0,1602000.0,1647000.0,0.0,0.0,0.0,3058000.0,0.0,0.0,0.0,3746000.0,163000.0,0.0,0.0,0.0,-5372000.0,-13188000.0,-13188000.0,-13177000.0,0.0,342000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10952000.0,0.0,578000.0,0.0,44000.0,-4000.0,11000.0,89427000.0,678000.0,1880000.0,22000000.0,77749000.0,0.0,11678000.0,0.0,0.0,0.0,11000.0,11000000.0
2020-09-09,336000.0,126000.0,0.0,0.0,0.0,0.0,1027000.0,1849000.0,1069000.0,0.0,0.0,0.0,3058000.0,0.0,0.0,0.0,3746000.0,163000.0,0.0,0.0,0.0,-5372000.0,-8026000.0,-8026000.0,-7995000.0,0.0,368000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6463000.0,0.0,463000.0,0.0,44000.0,-4000.0,31000.0,78345000.0,12368000.0,1429000.0,12000000.0,65977000.0,0.0,12368000.0,0.0,0.0,0.0,31000.0,11000000.0
2021-06-30,336000.0,126000.0,0.0,0.0,0.0,0.0,1027000.0,1849000.0,1069000.0,0.0,0.0,0.0,3058000.0,0.0,0.0,0.0,3746000.0,163000.0,0.0,0.0,0.0,-5372000.0,-8026000.0,-8026000.0,-7995000.0,0.0,368000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6463000.0,0.0,463000.0,0.0,44000.0,-4000.0,31000.0,78345000.0,12368000.0,1429000.0,12000000.0,65977000.0,0.0,12368000.0,0.0,0.0,0.0,31000.0,11000000.0
2021-10-27,897000.0,300000.0,0.0,0.0,0.0,0.0,2887000.0,1456000.0,1342000.0,0.0,0.0,0.0,3058000.0,0.0,0.0,0.0,3746000.0,163000.0,0.0,0.0,0.0,-5372000.0,53088000.0,53088000.0,53198000.0,0.0,499000.0,0.0,0.0,0.0,0.0,0.0,0.0,55103000.0,0.0,558000.0,0.0,44000.0,-4000.0,110000.0,132715000.0,17396000.0,3362000.0,16000000.0,115319000.0,0.0,17396000.0,0.0,0.0,0.0,110000.0,11000000.0
2022-06-30,897000.0,300000.0,0.0,0.0,0.0,0.0,2887000.0,1456000.0,1342000.0,0.0,0.0,0.0,3058000.0,0.0,0.0,0.0,3746000.0,163000.0,0.0,0.0,0.0,-5372000.0,53088000.0,53088000.0,53198000.0,0.0,499000.0,0.0,0.0,0.0,0.0,0.0,0.0,55103000.0,0.0,558000.0,0.0,44000.0,-4000.0,110000.0,132715000.0,17396000.0,3362000.0,16000000.0,115319000.0,0.0,17396000.0,0.0,0.0,0.0,110000.0,11000000.0
2022-10-31,52000.0,34000.0,0.0,0.0,0.0,0.0,6111000.0,2430000.0,1943000.0,0.0,0.0,0.0,3058000.0,0.0,0.0,0.0,3746000.0,163000.0,0.0,0.0,0.0,-5372000.0,23499000.0,23499000.0,23701000.0,0.0,463000.0,0.0,0.0,0.0,0.0,0.0,0.0,26270000.0,0.0,600000.0,0.0,-163000.0,-4000.0,202000.0,152587000.0,515000.0,6214000.0,34000000.0,135072000.0,0.0,17515000.0,0.0,0.0,0.0,365000.0,17000000.0
2023-06-30,52000.0,34000.0,0.0,0.0,0.0,0.0,6111000.0,2430000.0,1943000.0,0.0,0.0,0.0,3058000.0,0.0,0.0,0.0,3746000.0,163000.0,0.0,0.0,0.0,-5372000.0,23499000.0,23499000.0,23701000.0,0.0,463000.0,0.0,0.0,0.0,0.0,0.0,0.0,26270000.0,0.0,600000.0,0.0,-163000.0,-4000.0,202000.0,152587000.0,515000.0,6214000.0,34000000.0,135072000.0,0.0,17515000.0,0.0,0.0,0.0,365000.0,17000000.0
