datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-02-15,48253243.9460129,466057126.5566932,,,109850842.250766,14874216.7307818,883530138.149573,273487531.251223,743755773.749756,,,15918757.2276195,608508512.351637,620077242.232946,5749,,105552514.833409,105461641.807394,109179114.168351,12900973.8801591,26637584.1346154,13037449.853296,337087997.678816,328135839.577492,494686457.038534,190935212.3101,371379083.836474,202861548.02112558,212284714.663885,590722269.257352,2382744666.77968,,,1047777640.34687,,115845466.153746,,56324965.5864902,16081196.9224751,76677527.5999218,6854493101.80609,1323546650.42707,2756832299.38058,4814163988.68096,2452464249.82721,1206138367.9468,3704579043.0462236,,,,20352562.013431594,2108002555.18028
2008-02-22,55705611.2537293,674123892.909179,,,73428280.6841046,14974269.5830153,1467837088.46181,194078559.356137,861944965.968223,,,15574498.8552002,1101697662.07216,1116446363.75151,5403,8658752.96607229,148011574.481371,155933412.301395,134796742.246583,13512674.59932005,-4788200.54811628,15632529.1750503,964601300.943593,964601300.943593,1195736764.06716,126779119.440783,737333943.176299,162444344.2725321,169965912.717685,630870329.806425,2924600174.07896,,,1325854025.22029,,196118010.476653,169826080.621661,98708525.32436,3965987.82349268,93703934.6076459,9033612052.45265,1797655557.55221,3587686770.06869,6301372250.84993,3475139411.78103,1237851744.32804,4885723996.426842,,,,-5004590.716714099,2834882502.94873
2009-02-09,265744878.906523,649295051.0732012,,,171240602.181361,16854935.7477452,1985871379.0883,559303269.908411,803149638.844998,,360426.02251276,27357004.3347549,994284590.75996,1019991915.90224,6223,274948170.964133,142047528.41362,220072113.990072,240913246.822345,281845023.28882015,-5177419.42949032,10973394.9241418,602357448.947773,602357448.947773,811273564.90946,240252625.120604,604660542.550514,278994598.3919457,152149973.453122,893873266.482556,3098593987.98853,,,1315660624.28162,,196034470.796336,276092069.467944,123520961.630427,12828107.0824303,112705312.843459,11990433506.4182,2243232289.81333,4562486745.29819,8500815525.491159,5106045994.67944,1600019547.37468,6260041207.306164,,,,-10815648.786968008,3802211072.4813
2010-02-11,197526312.104177,491075406.0769947,,,90644230.3849712,14864800.9677649,3802681711.34989,385909086.686117,850685534.476624,,232586.010104604,51993104.8459404,293032819.847004,320776111.517212,6399,222674674.446737,197067747.641073,201474988.230271,169426574.254608,228192425.13342312,-19582596.7409094,791941708.788159,463832448.132071,463832448.132071,482393957.048317,148447139.941649,450917757.517968,184488720.92791528,203755035.935387,909252277.634669,3008996928.99737,,,1302727898.2139,,154221704.347826,251017129.893973,66508145.7909343,5955611.47086031,38086840.1622429,13288244009.5069,1645271587.6183,6087031817.14936,8469796640.48958,5906395302.01381,1581527603.2164,5852644146.47406,,,,-28421305.628691405,3927077343.42845
2011-02-22,121872280.631579,559428423.3684214,,,44142605.6140351,14864800.9677649,3496257318.87719,450993869.684211,1022189988.91228,,215439.50877193,29804131.5789474,946395091.464272,974471920.99961,6482,222645985.333333,128044547.578947,248132829.122807,193189756.070175,229737994.03508738,-29959587.9298246,11074390.5263158,712638904.842105,712638904.842105,1067849668.5614,547129876.561404,624945027.578947,596690460.9122812,191330278.175439,666327408.210526,1112391162.17544,,,1691221137.96491,,214508770.105263,117493010.245614,136566654.736842,31963525.2631579,142010126.315789,15939097111.2281,2153527331.36842,7594833018.45614,9632370417.543861,7013997105.89474,2832779110.66667,7009002508.280701,,,,5443471.578947008,4375865342.03509
2012-02-14,206706955.937693,498844970.6122759,,,67256476.7350401,14864800.9677649,3058628669.16255,-401428238.170882,966301632.973473,,198553.362122147,20157633.7060457,767912236.683019,788403426.262067,7447,220853386.60549,168780781.855336,218942310.495065,189151364.042258,227701988.44848815,-30661106.5623072,-30106646.2985811,524831634.646823,524831634.646823,801065525.015423,442557574.367674,668864229.06385,505792352.75293,138248734.978408,678284593.329735,2209901402.33652,,,1498863942.77452,,243147950.871376,107446159.145589,83154148.0567551,23488366.3556447,94751649.9383097,17531984397.062,1772983239.83652,7512252060.77267,11945106770.704811,7396875680.34392,3427588965.17582,7981830265.808169,,,,11597501.881554604,5759049203.25416
2013-02-21,56782542.5880426,606649928.705979,,,73527017.4037674,14864800.9677649,2768612857.53481,125639754.013104,1044879923.13677,237049350.28665,152703.562653563,23367676.8632269,669809604.669887,694285183.470209,7284,220853386.60549,149982113.022113,217962412.899263,212542696.355446,232882004.545455,-28052602.006552,509515.847665848,468868981.531531,468868981.531531,765270628.419328,137047163.718264,918523016.748567,244137214.660115,233841567.526617,774282658.476658,636826773.341523,,,1663795022.15397,,269039990.704341,109242012.039312,102448971.375921,25563987.5102375,101755505.692056,19043902701.1875,1801327007.08436,7405320969.00082,14149575111.99836,7600105702.5389,3784877745.7412,9244776997.3382,,,,-693465.6838649958,6877496316.95332
2014-02-19,71561555.3206651,463435400.277118,,,38487823.2699921,14864800.9677649,3007439438.09185,457281958.733175,1087479115.962,206719194.418052,154947.933491686,32827441.3539192,659003230.915426,682724023.725055,8646,220853386.60549,162886623.911322,228697411.021378,205317489.501188,223358880.831354,-25874391.9556611,-7190731.87648456,401832597.323832,385678797.022961,849766508.970705,106247893.642122,919344826.389549,226442057.767221,196102391.567696,462176687.434679,318698248.661916,,,1679096628.9232,,168216067.648456,-4006647.49010293,102448971.375921,-34332923.1274743,98104040.6809185,21550722428.3373,2222577462.11401,7240482597.22882,14869730516.05701,7703814698.88361,3530511619.85748,9855604867.11007,,,,98104040.6809185,7112209141.78147
2015-02-17,100455618.047382,356665795.9408481,,,62575462.5924249,14864800.9677649,1311059088.74302,483865619.61672,1231837597.69126,187117386.73608,169570.695639052,33670441.8137921,825174280.020666,858597107.52085,8520,220853386.60549,185704136.109854,224323619.797797,190930789.437151,224303271.31432,-21343621.2162366,72615501.2373623,562416579.68915,548301514.984156,967748196.303003,11602511.4833258,856225425.682813,382663406.0208238,209983268.311453,662933727.674664,507431101.43353,,,1901419465.61038,,167761618.560435,-25601299.1398823,102448971.375921,16338863.2563754,129313643.518938,21372442420.6428,3392404690.13128,5610466907.12238,14047807153.25185,8119045876.17323,3717789537.60374,10128194573.698511,,,,129313643.518938,6171649496.63498
2016-02-17,80365967.0970018,571742252.9806,,,30643734.292769,14864800.9677649,1988076045.51675,1180718141.37566,1573322498.22928,489721989.502645,1436.02116402116,36322719.3227513,917862877.708096,955695181.285633,8441,220853386.60549,182996963.66843,297003641.227513,207549096.183422,220696348.613757,-21312947.4426808,94037367.2522046,510098651.146384,510098651.146384,880165613.178131,24613881.4250441,1191175247.49206,279207030.9417991,267387619.414462,543265953.29806,386926807.844797,,,2279374374.65961,,157380260.797178,2378529.72134039,102448971.375921,-31372275.696649,164425859.301587,22522839790.0247,3317361107.13228,6043986666.69489,14337182647.477959,8570799454.75838,3320228841.39683,10585836318.95589,,,,164425859.301587,6625471365.92593
2017-02-15,87314293.0791546,738213756.098909,,,42520246.0560851,14864800.9677649,2691778328.3879,1850628745.84887,2046171149.71681,679912961.790303,2239.64635999447,38601424.8376848,750613890.047928,789618501.973499,8407,220853386.60549,237794452.272413,364317114.352811,232634866.970576,247388537.36704,-20598027.5728692,-31766024.1469816,666485721.950546,666485721.950546,1067697090.70314,152873221.328913,1792403539.60492,536049837.767648,284287830.971129,646643015.112585,437532273.684211,,,2940842681.1438,,182717628.899019,15526348.3906617,102448971.375921,2563275.25901368,225439443.127504,25610787818.3727,4327219052.41055,6587502633.7892,15316415699.0192,9857156755.62923,2708337713.66211,12004670223.40105,,,,225439443.127504,6987107616.19008
2018-02-13,150037619.860914,443712077.948105,,,82611367.7409706,14864800.9677649,3378765980.28864,1183842438.58521,1435603011.2615,930065226.770358,2239.64635999447,42221029.9558813,866630021.238938,908174278.466077,8484,220853386.60549,278975793.015778,708306865.295745,242275617.079189,311735110.745532,-27020418.7542062,-31766024.1469816,868615841.471622,868615841.471622,1558152577.8808,319863649.622373,2494588148.5381,950119275.196291,388967851.761011,678726355.253122,464879041.11269,,,2555774662.37942,,191871813.7142,15544281.0438944,102448971.375921,13262556.7935392,259523305.167128,34056618256.4271,4903986575.39819,6813699566.52958,22496740214.641403,10189943641.0678,2200929186.03156,16282177827.263878,,,,259523305.167128,10490471573.11
2019-02-20,127411706.787994,355239666.83789504,,,51396573.156234,14864800.9677649,2910623464.68041,320833967.35892,1675664156.65957,522598363.220078,2239.64635999447,42857130.4322301,1301497080.97669,1343742459.45986,8498,220853386.60549,287332545.681368,834946385.205841,337406641.315036,365113667.13143,-17380886.6221472,-196631526.381449,1013857057.92911,1013857057.92911,2018232429.4709,293655012.167021,2551823635.42966,977234382.2117851,312811665.693109,671135195.949218,432957511.851471,,,3222739664.8125,,216399085.139796,-430855.008439128,102448971.375921,6779782.54935055,378905629.324136,37187882131.9146,5404568718.89631,7159597633.6391,25353392033.404297,10902364337.389,2950149378.3518,18028387493.82846,,,,378905629.324136,11758193672.3564
2020-01-22,158286631.062184,548917800.3570371,,,45701355.9952395,14864800.9677649,3459988429.93157,1247670299.91074,1814793469.50312,842223285.629277,2239.64635999447,76788263.7607855,1301497080.97669,1343742459.45986,10509,220853386.60549,339120722.999107,1066141697.70902,447851409.997025,554307267.331151,-17984337.697114,-196631526.381449,1198223188.63433,1198223188.63433,2372144688.93187,408576798.423088,3353797361.64832,1382609493.008033,399660924.724784,842292287.860756,711630111.127641,,,3497663648.31895,,264711072.746206,-5782162.60041654,102448971.375921,43173518.1493603,457113416.840226,46195544928.1464,6971568089.25915,9326512148.76525,33026865112.020203,13104516716.751,4333709831.7465,23597103746.20647,,,,457113416.840226,15405455029.753
2020-02-26,158286631.062184,548917800.3570371,,,45701355.9952395,14864800.9677649,3459988429.93157,1247670299.91074,1814793469.50312,842223285.629277,2239.64635999447,76788263.7607855,1664019628.1042,1739939325.94289,10509,220853386.60549,339120722.999107,1066141697.70902,447851409.997025,554307267.331151,-17984337.697114,-196631526.381449,1198223188.63433,1198223188.63433,2372144688.93187,408576798.423088,3353797361.64832,1382609493.008033,399660924.724784,842292287.860756,711630111.127641,,,3497663648.31895,,264711072.746206,-5782162.60041654,102448971.375921,43173518.1493603,457113416.840226,46195544928.1464,6971568089.25915,9326512148.76525,33026865112.020203,13104516716.751,4333709831.7465,23597103746.20647,,,,457113416.840226,15405455029.753
2021-02-24,165725706.768113,746987398.909834,,,44356712.9002953,14864800.9677649,5080321150.62457,844599187.394958,2000651588.87122,477351672.337043,2239.64635999447,99513715.920963,1240451375.33541,1336801277.01054,10473,220853386.60549,258795017.033841,1467931403.67931,445941908.267091,590999449.875085,-18487731.3195548,-196631526.381449,-871652513.309107,-871652513.309107,-377429886.395639,437367454.621849,3564891946.89984,1586251223.052469,415832209.879628,863368747.26323,794592614.944356,,,3617024137.81513,,235675109.607086,70310962.8435158,102448971.375921,-136806997.002044,527935744.151715,46714813894.2085,7607092378.26482,10737021549.1029,36200014986.3048,12902506295.3895,3753031605.49625,25512868231.27414,,,,527935744.151715,16733142077.1747
2021-12-31,165725706.768113,746987398.909834,,,44356712.9002953,14864800.9677649,5080321150.62457,844599187.394958,2000651588.87122,477351672.337043,2239.64635999447,99513715.920963,1240451375.33541,1336801277.01054,10473,220853386.60549,258795017.033841,1467931403.67931,445941908.267091,590999449.875085,-18487731.3195548,-196631526.381449,-871652513.309107,-871652513.309107,-377429886.395639,437367454.621849,3564891946.89984,1586251223.052469,415832209.879628,863368747.26323,794592614.944356,,,3617024137.81513,,235675109.607086,70310962.8435158,102448971.375921,-136806997.002044,527935744.151715,46714813894.2085,7607092378.26482,10737021549.1029,36200014986.3048,12902506295.3895,3753031605.49625,25512868231.27414,,,,527935744.151715,16733142077.1747
2022-12-31,165725706.768113,746987398.909834,,,44356712.9002953,14864800.9677649,5080321150.62457,844599187.394958,2000651588.87122,477351672.337043,2239.64635999447,99513715.920963,1240451375.33541,1336801277.01054,10473,220853386.60549,258795017.033841,1467931403.67931,445941908.267091,590999449.875085,-18487731.3195548,-196631526.381449,-871652513.309107,-871652513.309107,-377429886.395639,437367454.621849,3564891946.89984,1586251223.052469,415832209.879628,863368747.26323,794592614.944356,,,3617024137.81513,,235675109.607086,70310962.8435158,102448971.375921,-136806997.002044,527935744.151715,46714813894.2085,7607092378.26482,10737021549.1029,36200014986.3048,12902506295.3895,3753031605.49625,25512868231.27414,,,,527935744.151715,16733142077.1747
