datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-04-11,34914507.149539,0.0,0.0,0.0,87904260.4570359,0.0,0.0,261766173.860751,0.0,0.0,0.0,47064213.6843512,170161998.200461,95766968.6544342,8789.0,0.0,17778987.600744,2502873.66794755,0.0,29210172.9252973,0.0,-7037096.75263932,163777712.281171,163777712.281171,202203855.138313,0.0,2502873.66794755,0.0,412949003.741815,403937648.803956,229511661.633035,0.0,0.0,0.0,0.0,0.0,11196808.6202115,0.0,0.0,0.0,7511557447.68141,0.0,0.0,85777923.5600694,618302270.747027,0.0,6892135324.602428,0.0,0.0,0.0,0.0,42888961.7800347
2004-02-13,43987792.0678258,0.0,0.0,0.0,97363402.644058,0.0,0.0,428821275.90171,0.0,0.0,0.0,53104627.5326915,170161998.200461,95766968.6544342,16992.0,88936098.2899842,45074407.2424199,2502873.66794755,0.0,133747571.4901566,0.0,6398956.02816497,223590523.925851,223590523.925851,275439507.25679,0.0,2502873.66794755,0.0,471341466.733726,502279144.704699,315217671.648225,0.0,0.0,0.0,0.0,0.0,11196808.6202115,0.0,0.0,0.0,9285432528.95531,0.0,0.0,82706171.2889782,836559534.415864,0.0,8447713938.353207,0.0,0.0,0.0,0.0,41353085.6444891
2004-02-14,43987792.0678258,0.0,0.0,0.0,97363402.644058,0.0,0.0,428821275.90171,0.0,0.0,0.0,53104627.5326915,170161998.200461,95766968.6544342,16992.0,88936098.2899842,45074407.2424199,2502873.66794755,0.0,133747571.4901566,0.0,6398956.02816497,223590523.925851,223590523.925851,275439507.25679,0.0,2502873.66794755,0.0,471341466.733726,502279144.704699,315217671.648225,0.0,0.0,0.0,0.0,0.0,11196808.6202115,0.0,0.0,0.0,9285432528.95531,0.0,0.0,82706171.2889782,836559534.415864,0.0,8447713938.353207,0.0,0.0,0.0,0.0,41353085.6444891
2005-02-14,77952444.2291724,0.0,0.0,0.0,86441657.2931082,0.0,0.0,640378680.09964,0.0,0.0,0.0,84113039.0257404,170161998.200461,95766968.6544342,16973.0,88040237.8632715,118900922.336009,2502873.66794755,0.0,149894340.9355106,0.0,4365798.56075284,379463784.223637,379463784.223637,450211073.789095,0.0,2502873.66794755,0.0,616919365.956269,550624440.68641,354423202.657072,0.0,0.0,0.0,0.0,0.0,11196808.6202115,0.0,0.0,0.0,12010588850.9826,0.0,0.0,82664505.7293108,1250182342.65154,0.0,10759180160.420675,0.0,0.0,0.0,0.0,41332252.8646554
2005-06-15,77952444.2291724,0.0,0.0,0.0,86441657.2931082,0.0,0.0,640378680.09964,0.0,0.0,0.0,84113039.0257404,170161998.200461,95766968.6544342,16973.0,88040237.8632715,118900922.336009,2502873.66794755,0.0,149894340.9355106,0.0,4365798.56075284,379463784.223637,379463784.223637,450211073.789095,0.0,2502873.66794755,0.0,616919365.956269,550624440.68641,354423202.657072,0.0,0.0,0.0,0.0,0.0,11196808.6202115,0.0,0.0,0.0,12010588850.9826,0.0,0.0,82664505.7293108,1250182342.65154,0.0,10759180160.420675,0.0,0.0,0.0,0.0,41332252.8646554
2006-02-14,67911570.2417273,0.0,0.0,0.0,91577806.1487914,0.0,0.0,761977526.777752,0.0,0.0,0.0,59716474.7242431,170161998.200461,95766968.6544342,17977.0,192986999.765313,112375076.836423,2502873.66794755,0.0,277806920.1595866,0.0,-55342120.9105844,431531094.578737,431531094.578737,523823414.879136,0.0,2502873.66794755,0.0,711045212.673081,549194121.567707,358287939.732457,0.0,0.0,0.0,0.0,0.0,11196808.6202115,0.0,2727153.2504107,92185961.323633,14224564093.1237,0.0,0.0,256477854.588124,1491701012.0629,0.0,12731524048.81485,0.0,0.0,0.0,92185961.323633,128238927.294062
2007-02-13,67911570.2417273,0.0,0.0,0.0,91577806.1487914,0.0,0.0,761977526.777752,0.0,0.0,0.0,59716474.7242431,581661450.49964,650981949.314927,17977.0,192986999.765313,112375076.836423,2502873.66794755,0.0,277806920.1595866,0.0,-55342120.9105844,431531094.578737,431531094.578737,523823414.879136,0.0,2502873.66794755,0.0,711045212.673081,549194121.567707,358287939.732457,0.0,0.0,0.0,0.0,0.0,11196808.6202115,0.0,2727153.2504107,92185961.323633,14224564093.1237,0.0,0.0,256477854.588124,1491701012.0629,0.0,12731524048.81485,0.0,0.0,0.0,92185961.323633,128238927.294062
2007-02-14,123453701.161507,0.0,0.0,0.0,102093267.462028,0.0,0.0,587896232.511694,0.0,0.0,0.0,71006471.2251012,581661450.49964,650981949.314927,26869.0,192986999.765313,147891690.12456,2502873.66794755,0.0,821736769.853366,0.0,-18776575.1826352,501882990.066747,501882990.066747,586538566.458191,0.0,2502873.66794755,0.0,908485191.149419,630861265.149524,425158759.236874,0.0,0.0,0.0,0.0,0.0,11196808.6202115,0.0,2291396.85709781,84534835.3392547,19043348512.745,0.0,0.0,1345463157.82835,2106536939.92747,0.0,16928467024.544094,0.0,0.0,0.0,84534835.3392547,672731578.914175
2008-02-14,175363588.786669,0.0,0.0,0.0,194578281.548342,0.0,0.0,731741328.762368,0.0,0.0,0.0,103863125.325464,708682959.491128,810008012.498605,33062.0,192986999.765313,147891690.12456,2502873.66794755,0.0,1030331415.55286,0.0,-157956377.365041,606987217.496962,606987217.496962,725767894.462767,0.0,2502873.66794755,0.0,1079442432.73737,808191958.861309,549491819.128623,0.0,0.0,0.0,0.0,0.0,11196808.6202115,0.0,-5043455.9972227,117789477.521264,24668837672.2791,0.0,0.0,1793627870.16143,2595263336.22635,0.0,22057968775.38625,0.0,0.0,0.0,117789477.521264,877981145.634438
2009-02-12,175363588.786669,0.0,0.0,0.0,192898446.415295,0.0,0.0,1612916550.82315,0.0,0.0,0.0,140187782.209241,708682959.491128,810008012.498605,30884.0,771553845.087626,147891690.12456,2502873.66794755,0.0,977970360.169941,0.0,-158567707.966012,873144509.399894,873144509.399894,996215940.361126,0.0,2502873.66794755,0.0,1183181396.12321,1095370229.68667,727495761.49761,0.0,0.0,0.0,0.0,0.0,11196808.6202115,0.0,14316880.1380775,120907378.066914,34013842676.7924,0.0,0.0,2324178284.65216,3784136962.61285,0.0,30205069642.21986,0.0,0.0,0.0,120907378.066914,1162089142.32608
2009-02-13,175363588.786669,0.0,0.0,0.0,192898446.415295,0.0,0.0,1612916550.82315,0.0,0.0,0.0,140187782.209241,1008353875.2808,1232386132.19285,30884.0,771553845.087626,147891690.12456,2502873.66794755,0.0,977970360.169941,0.0,-158567707.966012,873144509.399894,873144509.399894,996215940.361126,0.0,2502873.66794755,0.0,1183181396.12321,1095370229.68667,727495761.49761,0.0,0.0,0.0,0.0,0.0,11196808.6202115,0.0,14316880.1380775,120907378.066914,34013842676.7924,0.0,0.0,2324178284.65216,3784136962.61285,0.0,30205069642.21986,0.0,0.0,0.0,120907378.066914,1162089142.32608
2010-03-02,175363588.786669,0.0,0.0,0.0,262611153.862524,0.0,0.0,3235554376.67589,0.0,0.0,0.0,148670380.080868,582001960.098094,735773122.924437,30815.0,692382209.831879,147891690.12456,2502873.66794755,0.0,881423904.6605661,0.0,146602082.996382,497458383.485848,497458383.485848,561473495.63737,0.0,2502873.66794755,0.0,1253849118.53586,1085276319.21685,687445303.256012,0.0,0.0,0.0,0.0,0.0,11196808.6202115,0.0,-36755088.3166631,66778330.7086614,32128202347.7336,0.0,0.0,1849834851.670568,3904253267.50372,0.0,28203687673.121902,0.0,0.0,0.0,66778330.7086614,924917425.835284
2011-03-04,175363588.786669,0.0,0.0,0.0,285885987.435009,0.0,0.0,521395575.823224,0.0,0.0,0.0,150623056.759099,1310761334.82903,657933598.483676,30367.0,646007954.939342,147891690.12456,2502873.66794755,0.0,812333708.405547,0.0,435157.279029463,363958141.247834,363958141.247834,432635835.788562,0.0,2502873.66794755,0.0,1983811051.99307,1099383201.47314,671608165.07799,0.0,0.0,0.0,0.0,0.0,11196808.6202115,0.0,4499711.43847487,68072795.0606586,30186169132.5823,0.0,0.0,1793897305.025996,4021473588.82149,0.0,26146523869.584023,0.0,0.0,0.0,68072795.0606586,896948652.512998
2012-03-09,175363588.786669,0.0,0.0,0.0,292159351.652417,0.0,0.0,1193480357.90036,0.0,0.0,0.0,130850832.908583,1249188486.58125,657933598.483676,33826.0,526271556.067083,147891690.12456,2502873.66794755,0.0,661144253.493916,0.0,-4802423.75041105,220003927.038803,220003927.038803,325442926.504439,0.0,2502873.66794755,6400585.70371588,1559755793.11904,1067532495.35515,639786036.131207,0.0,0.0,0.0,0.0,0.0,-2500435.50641236,0.0,36990569.7139099,103711185.300888,26990222111.0243,0.0,0.0,1674614422.640578,3737976448.49556,0.0,23237425620.97175,0.0,0.0,0.0,103711185.300888,837307211.320289
2013-03-08,175363588.786669,0.0,0.0,0.0,176400705.917079,0.0,0.0,2523996863.67558,0.0,0.0,0.0,132509409.200309,1309557041.43862,657933598.483676,36366.0,529867179.737523,93891103.9462331,2502873.66794755,0.0,664360597.384315,0.0,1201582.58026429,340047870.214795,340047870.214795,407068234.412606,0.0,2502873.66794755,444306.116888425,1562658145.63371,1177221192.04396,702487092.09391,0.0,0.0,0.0,0.0,0.0,1411160.93728714,0.0,7156402.29780664,64516601.4259116,28260847841.1516,0.0,0.0,1629094484.809954,4216073836.33804,0.0,24028614116.29809,0.0,0.0,0.0,64516601.4259116,814547242.404977
2014-03-07,175363588.786669,0.0,0.0,0.0,165806995.693846,0.0,0.0,959382221.465944,0.0,0.0,0.0,132000111.03394,1192425409.91633,657933598.483676,38203.0,407103355.280826,113547279.714775,2502873.66794755,0.0,541785531.370098,0.0,-3680498.03213409,179547335.231745,179547335.231745,237867567.347317,0.0,2502873.66794755,444306.116888425,1422185271.88961,1224635379.03413,731409488.493772,0.0,0.0,0.0,0.0,0.0,30764.0413020327,0.0,-10062638.2367921,58574734.6390703,29032996242.3948,0.0,0.0,2739515504.097795,4207863618.32662,0.0,24811800607.260307,0.0,0.0,0.0,58574734.6390703,747180254.757605
2015-03-06,70128253.3863932,0.0,0.0,0.0,165806995.693846,0.0,0.0,3486094862.40147,0.0,0.0,0.0,107429574.806765,979434134.067496,657933598.483676,35919.0,248320014.84656,99758490.8548252,2502873.66794755,0.0,389994271.600214,0.0,-10442699.1658376,-250587923.394811,-250587923.394811,-377517088.926303,0.0,2502873.66794755,444306.116888425,1906915495.0639,910998961.276498,507244897.834239,0.0,0.0,0.0,0.0,0.0,-729760.388765593,0.0,-166849761.613224,-126258375.679192,26957034251.4732,0.0,0.0,2041903967.245737,3097960619.80562,0.0,23850844784.72492,0.0,0.0,0.0,-126258375.679192,692825176.092447
2016-03-03,45751286.4536609,0.0,0.0,0.0,117939146.78076,0.0,0.0,1146806962.39045,0.0,0.0,0.0,106436942.792078,979434134.067496,657933598.483676,38203.0,224738972.051618,99758490.8548252,2502873.66794755,0.0,364776491.20143497,0.0,-22128807.6737285,148859075.150093,148859075.150093,140526825.201849,0.0,2502873.66794755,444306.116888425,1154528165.06797,858807038.989718,453394733.696777,0.0,0.0,0.0,0.0,0.0,-9802509.28162307,0.0,-34581529.6390863,-7367684.90787385,25094723431.6472,0.0,0.0,1659763587.3300672,2882007964.11566,0.0,22206509006.555824,0.0,0.0,0.0,-7367684.90787385,549670967.083017
2016-03-04,45751286.4536609,0.0,0.0,0.0,117939146.78076,0.0,0.0,1146806962.39045,0.0,0.0,0.0,106436942.792078,898119938.571429,657933598.483676,38203.0,224738972.051618,99758490.8548252,2502873.66794755,0.0,364776491.20143497,0.0,-22128807.6737285,148859075.150093,148859075.150093,140526825.201849,0.0,2502873.66794755,444306.116888425,1154528165.06797,858807038.989718,453394733.696777,0.0,0.0,0.0,0.0,0.0,-9802509.28162307,0.0,-34581529.6390863,-7367684.90787385,25094723431.6472,0.0,0.0,1659763587.3300672,2882007964.11566,0.0,22206509006.555824,0.0,0.0,0.0,-7367684.90787385,549670967.083017
2017-03-03,43208354.8892675,0.0,0.0,0.0,197688442.930153,0.0,0.0,1312700976.62692,0.0,0.0,0.0,122706314.412266,941782958.234506,657933598.483676,38575.0,288024396.865417,99758490.8548252,2502873.66794755,0.0,447525757.546848,0.0,-16616048.5178876,558499197.274276,558499197.274276,652917351.959114,0.0,2502873.66794755,444306.116888425,1324853671.68654,1032009626.43952,534400955.366269,0.0,0.0,0.0,0.0,0.0,-5620621.46507666,0.0,59053812.0613288,93749756.4565588,30959103905.4174,0.0,0.0,833608593.6626909,3914706229.91482,0.0,27035305250.01708,0.0,0.0,0.0,93749756.4565588,213937148.620102
2018-03-01,41959024.8802349,0.0,0.0,0.0,374637622.624015,0.0,0.0,1400607976.20151,0.0,0.0,0.0,140067373.821666,1051269074.66427,657933598.483676,35633.0,288712401.792613,99758490.8548252,2502873.66794755,0.0,503419662.80327606,0.0,-17175322.8249111,803846280.945758,803846280.945758,923075673.62077,0.0,2502873.66794755,444306.116888425,1481892686.13815,1204105356.51368,678552486.787205,0.0,0.0,0.0,0.0,0.0,-11279615.2063051,0.0,72652730.6444135,118666126.719209,37713737978.0559,0.0,0.0,1150480721.990419,4679367668.05749,0.0,33024463119.45608,0.0,0.0,0.0,118666126.719209,217380629.887189
2019-03-01,31788991.9565295,0.0,0.0,0.0,291994109.033711,0.0,0.0,525067612.912451,0.0,0.0,0.0,144247034.640546,1048900610.44755,657933598.483676,35599.0,257153441.103922,99758490.8548252,2502873.66794755,0.0,467169837.629143,0.0,-19896142.7090409,891753523.040074,893395655.381976,988944779.036928,0.0,2502873.66794755,444306.116888425,1733699434.74064,1282208318.02095,711141383.619919,0.0,0.0,0.0,0.0,0.0,-40812313.0161227,0.0,32276587.5665821,95277303.1137168,40885979185.0713,0.0,0.0,1627627773.6388712,5111921550.78111,0.0,35767186459.37153,0.0,0.0,0.0,95277303.1137168,228186338.683731
2020-03-06,37210369.0149436,0.0,0.0,0.0,684026764.257395,138501286.977737,0.0,1808436712.41232,0.0,0.0,0.0,201549350.411711,1317057781.48373,657933598.483676,40668.0,269108148.825862,156712900.274474,2502873.66794755,0.0,619028734.370235,0.0,5251875.57182068,1053546684.96493,1065476492.83318,1193880378.16407,0.0,2502873.66794755,1248729893.26014,2860490893.56511,1575874461.72614,954233845.68466,0.0,0.0,0.0,252803055.809698,0.0,178734998.475145,0.0,18684409.8810613,127532406.221409,51424338963.0985,0.0,0.0,2559314358.03599,5843080866.11772,0.0,45568592259.83533,0.0,0.0,0.0,127532406.221409,777257139.37176
2021-03-05,20883611.4836405,0.0,0.0,0.0,335483364.558412,119404278.970246,0.0,2449733389.32507,0.0,0.0,0.0,242463313.171817,1259750375.14194,657933598.483676,38448.0,249876329.8514,156712900.274474,68225383.5630286,0.0,589009520.773663,0.0,-165402934.663207,639313542.204401,625537357.61701,734312533.881457,0.0,68225383.5630286,69957880.4798329,1881639517.67362,1497481122.38434,909496806.045085,0.0,0.0,0.0,154593928.294639,0.0,-107952055.396435,0.0,4517307.0391212,108233000.842403,57509633831.4857,0.0,0.0,3027591347.440783,6242400796.98083,0.0,51257089425.2451,0.0,0.0,0.0,108233000.842403,796394084.139233
2022-03-04,19303368.7746548,0.0,0.0,0.0,685014460.829635,121382972.448225,0.0,3356298642.75148,0.0,0.0,0.0,228526464.342948,1410468182.75287,657933598.483676,37846.0,240642893.244576,156712900.274474,83329777.3360454,0.0,566369587.1856511,0.0,39041826.4607988,1037816897.18935,1037552654.70907,1203749785.04068,0.0,83329777.3360454,39078273.6994576,2216465924.55621,1720277773.36045,1052099658.83876,0.0,0.0,0.0,152146719.828649,0.0,-113280295.703895,0.0,14649511.9884122,164292762.111686,62765297656.5582,0.0,0.0,2684822053.131159,6903489697.9783,0.0,55847689209.504456,0.0,0.0,0.0,164292762.111686,755414580.251479
2023-03-09,19303368.7746548,0.0,0.0,0.0,685014460.829635,121382972.448225,0.0,3356298642.75148,0.0,0.0,0.0,228526464.342948,1410468182.75287,657933598.483676,37846.0,240642893.244576,156712900.274474,83329777.3360454,0.0,566369587.1856511,0.0,39041826.4607988,1037816897.18935,1037552654.70907,1203749785.04068,0.0,83329777.3360454,39078273.6994576,2216465924.55621,1720277773.36045,1052099658.83876,0.0,0.0,0.0,152146719.828649,0.0,-113280295.703895,0.0,14649511.9884122,164292762.111686,62765297656.5582,0.0,0.0,2684822053.131159,6903489697.9783,0.0,55847689209.504456,0.0,0.0,0.0,164292762.111686,755414580.251479
2023-03-10,67001668.2298087,0.0,0.0,0.0,609204145.58658,141277891.902031,0.0,2543998872.12605,0.0,0.0,0.0,249756044.9381,1410468182.75287,657933598.483676,35976.0,241861247.253336,156712900.274474,63942544.8845061,0.0,525059424.808403,0.0,-16292434.616003,767226362.881183,741876176.376012,874736494.989013,0.0,63942544.8845061,167068893.429444,2895561035.69323,1888697437.02771,1159423253.92572,0.0,0.0,0.0,170444783.348518,0.0,-190551707.754971,0.0,-71518360.8446326,131249903.933758,72666274174.661,0.0,0.0,4030633136.154138,7346222218.36647,0.0,65306851872.28678,0.0,0.0,0.0,131249903.933758,810218010.879468
