datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-02-20,1884254.56882825,2018796.236834033,0.0,0.0,3403292.64750997,0.0,5793495.48449301,2272217.84874293,2968866.25275737,0.0,0.0,2077341.25312258,-829161.293256591,1195335.43380942,82.0,324719.746395337,0.0,0.0,11186.9457876207,4753258.685521457,103740.27727053616,6749691.5027577,-758325.765123515,-758325.765123515,-758325.765123515,0.0,703733.469679926,0.0,146326.844133276,479099.598264503,111645.718960455,0.0,3630536.80627584,10052067.4272859,0.0,5310144.84682921,-927287.608132235,0.0,-1213708.00866346,0.0,14486050.6800286,4283929.01991147,9615851.12120725,0.0,10202196.2397557,1556849.95544388,4283929.01991147,0.0,0.0,0.0,0.0,0.0
2008-02-22,1267382.8959178,1944074.138838163,0.0,0.0,4525699.18139333,0.0,9998173.53997091,7662618.04029588,5207380.42771811,0.0,0.0,3226349.07616601,2647069.93077267,1195335.43380942,98.0,339476.169106496,0.0,0.0,3352.65853734022,5734449.537309276,106115.541146978,642852.78233419,2647742.58766364,2647742.58766364,2647742.58766364,0.0,1159162.19708458,0.0,816723.213456718,1204540.04054347,649402.161802482,0.0,4161195.02646158,17836455.2938628,0.0,6850572.95503079,-927287.608132235,0.0,-1213708.00866346,0.0,20347128.7255114,5401288.84126149,13948696.8602024,0.0,14129116.6707932,1599218.12231129,6218012.05471821,0.0,0.0,0.0,0.0,0.0
2009-02-20,2311947.35420268,5934503.007489918,0.0,0.0,4219297.35612317,0.0,13283258.464887,4506244.59125536,6625784.98303566,0.0,0.0,4730164.97791435,3022932.21904806,7334135.08501129,108.0,381137.358683823,0.0,0.0,1750.74579092248,6321767.976441973,261911.57032200304,1841959.64662954,5947195.91447411,5947195.91447411,3576861.18814416,8578.65437552013,1115837.82984444,2378913.38070546,588163.048460406,896994.605979131,335267.818961654,0.0,6260404.33647014,24011916.2089495,0.0,8143594.0464759,-927287.608132235,0.0,-2370334.72632994,-2370334.72632994,31320229.4385763,6705443.91652263,22261433.0298957,0.0,24026710.0108828,2638023.75776199,7293606.96498303,0.0,0.0,0.0,-2370334.72632994,0.0
2010-02-19,2097328.47685819,7794412.334850979,0.0,0.0,4607569.30811988,0.0,13141177.7548113,2640443.09376833,4752036.75874976,291701.483198793,0.0,2148856.06547303,3046918.99843332,5274175.38647109,120.0,376428.05508226,0.0,0.0,13487.0869528784,8813379.04527807,-192796.1788776845,1979575.83307729,2970444.44568588,2970444.44568588,2733382.95578336,7002.91053322533,1535107.15343147,2585111.454987295,706170.039943018,829888.126029999,220289.086897014,0.0,3568026.1445211,20126970.0622888,0.0,8867240.93740398,-927287.608132235,0.0,-1017151.14102958,-237061.489902517,35299251.2387922,5610195.89396944,23666033.5521354,0.0,28982798.8491942,2305773.13482864,6316365.93391246,0.0,0.0,0.0,-237061.489902517,0.0
2011-02-18,3126049.85692569,9705286.54654386,0.0,0.0,5138744.81355629,0.0,22534329.9338281,7429181.35562908,10239081.6060091,481246.771885898,0.0,2404323.01260842,4154680.40158504,6581394.08429527,133.0,415991.352946437,0.0,0.0,11751.7079495663,12240024.854690138,97166.5608512921,1979575.83307729,9822039.2873111,9822039.2873111,4161633.29160333,4968.201734776,2642796.69587767,2782861.767861936,477902.78994903,893894.142895466,162613.064472861,0.0,2115880.68496825,27487340.4363766,0.0,11016031.9234552,-927287.608132235,0.0,-985710.332647769,-5660405.99570777,50713110.2924081,8141640.59286417,35498852.3607261,0.0,42093471.3672539,2696969.20325494,8619543.3828132,0.0,0.0,0.0,-5660405.99570777,0.0
2012-02-17,2442019.55631697,12050754.370045545,0.0,0.0,6491491.70997996,0.0,18337108.9607712,2790332.10459073,10500029.8963385,263080.177995877,0.0,2752856.02950144,4024417.18580252,6792566.64930426,150.0,406909.802839804,0.0,251585.022793925,12055.8944800952,15375097.180522105,367284.227184297,1979575.83307729,4666098.44652864,4666098.44652864,4399093.09358576,4968.201734776,1725675.12848805,2984254.43828218,317565.344522199,1197178.35883736,380835.426406109,0.0,1875205.60265978,27525195.8593455,0.0,11147777.2191411,-927287.608132235,0.0,-2446879.29672755,-267005.352942885,53166681.5703127,6895037.0771509,34389392.2761985,0.0,45954079.1486396,3397425.82972792,7212602.4216731,0.0,0.0,0.0,-267005.352942885,0.0
2013-02-14,2442019.55631697,12050754.370045545,0.0,0.0,6491491.70997996,0.0,18337108.9607712,2790332.10459073,10500029.8963385,263080.177995877,0.0,2752856.02950144,585832.833761538,4861808.56884575,150.0,406909.802839804,0.0,251585.022793925,12055.8944800952,15375097.180522105,367284.227184297,1979575.83307729,4666098.44652864,4666098.44652864,4399093.09358576,4968.201734776,1725675.12848805,2984254.43828218,317565.344522199,1197178.35883736,380835.426406109,0.0,1875205.60265978,27525195.8593455,0.0,11147777.2191411,-927287.608132235,0.0,-2446879.29672755,-267005.352942885,53166681.5703127,6895037.0771509,34389392.2761985,0.0,45954079.1486396,3397425.82972792,7212602.4216731,0.0,0.0,0.0,-267005.352942885,0.0
2013-04-04,1907522.5048472,8578785.3768504,0.0,0.0,6656017.8423045,0.0,17598540.3394577,5657610.43147755,10695761.3332102,425535.176807312,0.0,3955375.03462284,585832.833761538,4861808.56884575,156.0,412278.629243222,0.0,236439.994768104,17896.3392115225,17987620.010463823,313706.729141661,1979575.83307729,1125291.50894039,1125291.50894039,482538.331332902,4968.201734776,1345918.33625704,3666287.60810021,342018.927153541,1415420.52134306,467482.680885114,0.0,2754994.65269443,26540649.8091897,0.0,12424604.5148186,-927287.608132235,0.0,-642753.177607485,-642753.177607485,53702747.6302588,5693497.79952605,31561661.8887145,0.0,47667230.9035792,4738647.61640969,6035516.72667959,0.0,0.0,0.0,-642753.177607485,0.0
2014-02-14,1363941.9811394,7012454.0975966,0.0,0.0,4557264.69308807,0.0,19117802.804232,6239882.07621918,11665621.6943465,1217460.14883403,0.0,4571809.65401526,828754.05997514,4861808.56884575,143.0,408572.644367455,0.0,236439.994768104,17547.7915702146,17807348.743921556,245106.051237435,1979575.83307729,-866973.509717713,-866973.509717713,-715236.723787034,4968.201734776,1733102.47331707,3481594.45367968,276166.580701291,1489591.67585875,408572.644367455,0.0,3509089.12175494,26349651.2156851,0.0,11940662.2135566,-927287.608132235,0.0,151736.785930679,151736.785930679,52454571.7339631,5807943.65591064,30732376.3776469,0.0,46370461.4973511,3997893.64736589,6084110.23661193,0.0,0.0,0.0,151736.785930679,0.0
2015-02-13,1198529.53627093,6027738.649220706,0.0,0.0,3469475.29472131,0.0,24243904.8835867,10927459.1905587,12121622.9491373,2173333.55910461,0.0,4476981.46366494,828754.05997514,4861808.56884575,134.0,358652.756077224,0.0,1400.34378808287,15156.6621768969,14705339.611314224,190199.635687256,1979575.83307729,3416344.60393817,3416344.60393817,4534642.67846835,4968.201734776,2639812.78686422,1939393.77333077,260793.437239433,1345318.51452761,276609.084728369,0.0,3272191.56692964,31228490.205888,0.0,11221284.266564,-927287.608132235,0.0,1116897.73074209,1118298.07453018,51361315.2203194,6875523.25315887,34408835.6949522,0.0,44224998.5299211,3641470.46116349,7136316.69039831,0.0,0.0,0.0,1118298.07453018,0.0
2016-02-17,1719897.37761203,7373146.235718939,0.0,0.0,4607011.42485053,0.0,15553463.3658912,4919179.62706446,12027151.5870479,3313433.30847096,257301.788906648,4560740.48185639,828754.05997514,4861808.56884575,205.0,4758998.61954656,0.0,10844.7522642515,963.977979044575,23587255.843248654,41290.39010240924,-551556.067010004,154557.802640147,154557.802640147,534766.783874978,4968.201734776,3967251.37275795,1873491.20227313,1863530.09648967,1601408.4176878,300680.797963654,0.0,3381715.08198662,30186408.0932931,0.0,13032500.2876931,-927287.608132235,0.0,369685.554963594,380208.981234831,53853593.7773042,9289855.78405257,28061720.2959806,0.0,42700207.896762,4501536.1676434,11153385.8805422,0.0,0.0,0.0,380208.981234831,0.0
2016-12-31,1719897.37761203,7373146.235718939,0.0,0.0,4607011.42485053,0.0,15553463.3658912,4919179.62706446,12027151.5870479,3313433.30847096,257301.788906648,4560740.48185639,828754.05997514,4861808.56884575,205.0,4758998.61954656,0.0,10844.7522642515,963.977979044575,23587255.843248654,41290.39010240924,-551556.067010004,154557.802640147,154557.802640147,534766.783874978,4968.201734776,3967251.37275795,1873491.20227313,1863530.09648967,1601408.4176878,300680.797963654,0.0,3381715.08198662,30186408.0932931,0.0,13032500.2876931,-927287.608132235,0.0,369685.554963594,380208.981234831,53853593.7773042,9289855.78405257,28061720.2959806,0.0,42700207.896762,4501536.1676434,11153385.8805422,0.0,0.0,0.0,380208.981234831,0.0
2017-02-16,1334734.06458272,10861580.912853954,0.0,0.0,7022217.84204574,0.0,19131217.9276876,9704057.80603226,16707495.3808316,4501745.76676878,1362503.93842573,5634792.22196603,828754.05997514,4861808.56884575,215.0,5708489.1948571,0.0,27057.8257957552,4005.27026581903,28136667.593355097,16377.105086904488,-828289.890971376,3129985.20372871,3129985.20372871,3916887.30195329,4968.201734776,5084468.08744249,1438604.07347629,3847017.58731623,1980027.60740912,277965.756447841,0.0,6234425.68376209,44816482.1063496,0.0,16624719.795338,-302620.420084105,0.0,709466.873085411,786902.098224579,64800199.5586152,10840308.4774422,34919459.2795107,0.0,50112873.4938569,4189067.66801717,14687326.0647584,0.0,0.0,0.0,786902.098224579,0.0
2017-12-31,1334734.06458272,10861580.912853954,0.0,0.0,7022217.84204574,0.0,19131217.9276876,9704057.80603226,16707495.3808316,4501745.76676878,1362503.93842573,5634792.22196603,828754.05997514,4861808.56884575,215.0,5708489.1948571,0.0,27057.8257957552,4005.27026581903,28136667.593355097,16377.105086904488,-828289.890971376,3129985.20372871,3129985.20372871,3916887.30195329,4968.201734776,5084468.08744249,1438604.07347629,3847017.58731623,1980027.60740912,277965.756447841,0.0,6234425.68376209,44816482.1063496,0.0,16624719.795338,-302620.420084105,0.0,709466.873085411,786902.098224579,64800199.5586152,10840308.4774422,34919459.2795107,0.0,50112873.4938569,4189067.66801717,14687326.0647584,0.0,0.0,0.0,786902.098224579,0.0
2018-02-14,1970821.57113769,11075167.21655266,0.0,0.0,8389594.59624224,0.0,16038811.4171452,6430684.03867491,16189503.7858005,4638617.90604387,1248761.49091042,6420577.72413036,828754.05997514,4861808.56884575,211.0,5274413.37283734,0.0,28694.7145104064,6135.97668775985,29735303.96868944,18768.8698684419,-945752.524476633,318258.673201897,318258.673201897,478696.416596559,4968.201734776,5703570.80117537,1289006.27918602,1781057.46857359,2255603.07741078,418329.234183157,0.0,5430971.0133265,38532399.6049599,0.0,16807162.0273846,-431864.476876745,0.0,136886.421107819,160437.743394662,62933825.3679115,11876453.5840131,31048042.0400649,0.0,49276314.3153249,3934063.40636697,13657511.0525867,0.0,0.0,0.0,160437.743394662,0.0
2019-02-15,3188596.86864579,10694094.677149698,0.0,0.0,9482376.50806561,0.0,8225674.94012923,2012033.04866477,15628100.5512629,4607964.78243188,1120511.67141114,8985965.2207311,-2242375.7472467,6250348.31242517,205.0,5605834.70697212,0.0,11865.6996972572,4161.84989381411,27593684.645971723,30638.2992182911,-70220.1482083955,-5152458.7185396,-2296544.19140572,-2893282.62618047,4968.201734776,4960216.67344449,2678371.78166373,1585576.25954543,4794539.62767159,2973508.92413357,0.0,5374630.66287109,39802072.8344856,0.0,17889313.2935701,-4095525.9455063,0.0,-1379343.31480728,-596738.43477475,57551034.3816366,12233713.4878677,23844034.9916407,0.0,43731744.6342235,4107657.29519678,13819289.7474131,0.0,0.0,0.0,-596738.43477475,0.0
2020-02-14,3188596.86864579,10694094.677149698,0.0,0.0,9482376.50806561,0.0,8225674.94012923,2012033.04866477,15628100.5512629,4607964.78243188,1120511.67141114,8985965.2207311,1679287.83749036,7816808.9442016,205.0,5605834.70697212,0.0,11865.6996972572,4161.84989381411,27593684.645971723,30638.2992182911,-70220.1482083955,-5152458.7185396,-2296544.19140572,-2893282.62618047,4968.201734776,4960216.67344449,2678371.78166373,1585576.25954543,4794539.62767159,2973508.92413357,0.0,5374630.66287109,39802072.8344856,0.0,17889313.2935701,-4095525.9455063,0.0,-1379343.31480728,-596738.43477475,57551034.3816366,12233713.4878677,23844034.9916407,0.0,43731744.6342235,4107657.29519678,13819289.7474131,0.0,0.0,0.0,-596738.43477475,0.0
2020-04-17,2885729.35270241,9061436.68019654,0.0,0.0,7418663.08481094,3344597.45780816,4211661.61076693,4901574.96261483,13393132.2580645,4479925.44328135,1280093.78337962,6271412.26233711,1679287.83749036,7816808.9442016,183.0,5283266.86605426,0.0,20703.845332194,343909.399700919,21003849.69023716,9344.9262977997,-147988.186284982,-2592975.368511,-374119.29074984,-532419.119846187,4968.201734776,5149296.06921598,2174870.47639393,1663477.4407178,8685142.27729117,6599854.19782098,0.0,5102410.31830805,36135057.6799829,4220845.4176458,14987570.0277718,-2238915.44541765,0.0,-801810.7882931,-158299.829096347,55303112.7109592,12935875.347148,25106755.6932279,7542000.0,37359162.4652852,3591674.0867336,17943950.245674,0.0,0.0,0.0,-158299.829096347,3344597.45780816
2021-02-23,1521803.01528948,12812062.52373764,0.0,0.0,6891694.13254127,3160592.46725422,25212090.6266738,1412651.28670205,11567234.2455081,4225311.49023713,1201737.38374641,5331785.94609729,-1018694.04517454,4107905.13830173,168.0,5178563.98451575,0.0,57602.9106003798,122506.344646248,24477586.74343865,12286.24677411506,109329.790134878,21134392.1592735,-1306704.66596874,-1777499.39742903,4968.201734776,4741600.94707114,2441936.06174222,1622852.94346789,8497186.07513269,6251740.93100258,0.0,4297515.44772849,29566318.6772654,4026950.92637678,12489682.0920777,276796.67551249,0.0,-114849.698105858,-470794.731460291,76777646.399182,10330062.613819,43125616.4848809,7232058.78049374,61664138.3746409,4671444.69737547,15113508.0245411,0.0,109329.790134878,109329.790134878,-470794.731460291,3160592.46725422
2022-02-22,2991859.92123197,11324796.547260828,0.0,0.0,5046126.48243207,2037258.064873,29017721.3083016,8481025.02433844,12454062.5774405,4422863.21798389,476728.526860784,4911285.08606956,-1018694.04517454,4107905.13830173,139.0,3168731.9287105,0.0,3843.26599699088,99107.1997521905,16269607.9962829,92156.612310824,-2732316.80900965,-1073170.70094699,1946328.02681653,2347499.57960881,4968.201734776,4870971.67890964,1380959.06717409,930397.457739623,6624972.86264271,4326290.93835738,0.0,3753317.21833791,31129391.5446057,2748671.1324011,12235977.6750155,-12919.915479246,0.0,379338.531064696,401171.552792282,67757842.5579697,11922547.0672183,45389789.1406319,4833847.36481105,52867639.9681388,4392117.09000797,14890202.589831,0.0,109329.790134878,109329.790134878,401171.552792282,2037258.064873
2022-12-31,2991859.92123197,11324796.547260828,0.0,0.0,5046126.48243207,2037258.064873,29017721.3083016,8481025.02433844,12454062.5774405,4422863.21798389,476728.526860784,4911285.08606956,-1018694.04517454,4107905.13830173,139.0,3168731.9287105,0.0,3843.26599699088,99107.1997521905,16269607.9962829,92156.612310824,-2732316.80900965,-1073170.70094699,1946328.02681653,2347499.57960881,4968.201734776,4870971.67890964,1380959.06717409,930397.457739623,6624972.86264271,4326290.93835738,0.0,3753317.21833791,31129391.5446057,2748671.1324011,12235977.6750155,-12919.915479246,0.0,379338.531064696,401171.552792282,67757842.5579697,11922547.0672183,45389789.1406319,4833847.36481105,52867639.9681388,4392117.09000797,14890202.589831,0.0,109329.790134878,109329.790134878,401171.552792282,2037258.064873
2023-02-21,2851314.24028133,11747821.33111705,0.0,0.0,7207433.61709487,1646739.41178731,24490771.1091681,11820893.2579412,14094462.7202675,4143734.23297911,4485107.21285959,4936882.3430504,-1018694.04517454,4107905.13830173,131.0,3077837.21343608,0.0,6512.93260823613,80140.8414842714,18952951.593996774,194196.588135821,-7686451.8678299,4290275.21666442,4290275.21666442,5471022.24293318,4968.201734776,5128934.42898595,295385.321585734,4869370.23674552,6271000.98964238,3830239.78170218,0.0,3482989.27727281,37736725.7921943,2551878.1923173,14077942.1107246,-199518.130632795,0.0,1043181.18142163,1180747.02626876,67130543.765253,12554630.7144642,43662620.7796076,4201635.79238648,48059803.402256,6691561.69891812,19070740.362997,0.0,123983.997578739,123983.997578739,1180747.02626876,1646739.41178731
