datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-04-05,,4552000.0,,,106000.0,,,32375000.0,,,,205000.0,14350000.0,14600000.0,32,,11686000.0,,344000.0,9776000.0,,12000.0,9803000.0,9803000.0,8937000.0,,2769000.0,8001000.0,,1084000.0,436000.0,,,,,4132000.0,,1021000.0,-1887000.0,-866000.0,167108000.0,,,,64847000.0,,102261000.0,,,,-1887000.0,
2005-06-25,,4552000.0,,,106000.0,,,32375000.0,,,,205000.0,14350000.0,14600000.0,32,,11686000.0,,344000.0,9776000.0,,12000.0,9803000.0,9803000.0,8937000.0,,2769000.0,8001000.0,,1084000.0,436000.0,,,,,4132000.0,,1021000.0,-1887000.0,-866000.0,167108000.0,,,,64847000.0,,102261000.0,,,,-1887000.0,
2006-03-21,,1251000.0,,,89000.0,,,-4776000.0,,,,214000.0,14350000.0,14600000.0,36,,2907000.0,,315000.0,9781000.0,,168000.0,5388000.0,5388000.0,7474000.0,,3530000.0,11942000.0,,1173000.0,311000.0,,,,,3550000.0,,2200000.0,-114000.0,2086000.0,221093000.0,,,,67592000.0,,153501000.0,,,,-114000.0,
2006-03-22,,1251000.0,,,89000.0,,,-4776000.0,,,,214000.0,7789000.0,8003000.0,36,,2907000.0,,315000.0,9781000.0,,168000.0,5388000.0,5388000.0,7474000.0,,3530000.0,11942000.0,,1173000.0,311000.0,,,,,3550000.0,,2200000.0,-114000.0,2086000.0,221093000.0,,,,67592000.0,,153501000.0,,,,-114000.0,
2007-03-22,,767000.0,,,711000.0,,,7099000.0,,,,259000.0,17477000.0,17736000.0,41,,3506000.0,,640000.0,15509000.0,,107000.0,12057000.0,12057000.0,16837000.0,,6324000.0,15564000.0,,1853000.0,763000.0,,,,,4963000.0,,3193000.0,1587000.0,4780000.0,244065000.0,,,29702000.0,76797000.0,,167268000.0,,,,1587000.0,14851000.0
2008-03-18,,1712000.0,,,1202000.0,,,5255000.0,,,,293000.0,20234000.0,20527000.0,53,,3841000.0,,1340000.0,15509000.0,-626000.0,-936000.0,13594000.0,13594000.0,18268000.0,,9029000.0,20060000.0,180000.0,2914000.0,1648000.0,,,,,16761000.0,,326000.0,4522000.0,4674000.0,309172000.0,,,29286000.0,85208000.0,,223964000.0,,,,4348000.0,14643000.0
2009-02-27,,1015000.0,,,674000.0,,,49033000.0,,,,455000.0,24808000.0,25263000.0,66,,5543000.0,,1136000.0,15509000.0,-579000.0,-47000.0,19501000.0,19501000.0,23093000.0,,10080000.0,24423000.0,2639000.0,3588000.0,1868000.0,,,,,18755000.0,,4182000.0,-1362000.0,3592000.0,410994000.0,,,40512000.0,101729000.0,,309265000.0,,,,-590000.0,20256000.0
2010-03-05,,939000.0,,,2078000.0,,,-36856000.0,,,,809000.0,24808000.0,25263000.0,84,,6887000.0,,863000.0,15509000.0,-731000.0,37681000.0,17423000.0,17423000.0,20100000.0,,9775000.0,29544000.0,2639000.0,5328000.0,3075000.0,,,,,20972000.0,,1643000.0,1489000.0,2677000.0,499972000.0,,,36272000.0,152091000.0,,347881000.0,,,,1034000.0,18136000.0
2011-03-03,,906000.0,,,1456000.0,,,14659000.0,,,,1065000.0,24808000.0,25263000.0,106,,7307000.0,,733000.0,15509000.0,-1610000.0,-3295000.0,9551000.0,9551000.0,10018000.0,,7924000.0,32445000.0,2639000.0,6784000.0,3466000.0,,,,,12110000.0,,1618000.0,-2277000.0,467000.0,573990000.0,,,37234000.0,153299000.0,,420691000.0,,,,-1151000.0,18617000.0
2012-03-01,,2324000.0,,,848000.0,,,-19027000.0,,,,1338000.0,24808000.0,25263000.0,121,,2184000.0,,706000.0,15509000.0,-1663000.0,-4002000.0,-34593000.0,-34593000.0,-42127000.0,,6005000.0,38572000.0,2639000.0,7632000.0,2976000.0,,,,,15095000.0,,4660000.0,-6116000.0,-7534000.0,636606000.0,,,37752000.0,107508000.0,,529098000.0,,,,-12194000.0,18876000.0
2012-12-31,,2324000.0,,,848000.0,,,-19027000.0,,,,1338000.0,24808000.0,25263000.0,121,,2184000.0,,706000.0,15509000.0,-1663000.0,-4002000.0,-34593000.0,-34593000.0,-42127000.0,,6005000.0,38572000.0,2639000.0,7632000.0,2976000.0,,,,,15095000.0,,4660000.0,-6116000.0,-7534000.0,636606000.0,,,37752000.0,107508000.0,,529098000.0,,,,-12194000.0,18876000.0
2013-12-31,,2324000.0,,,848000.0,,,-19027000.0,,,,1338000.0,24808000.0,25263000.0,121,,2184000.0,,706000.0,15509000.0,-1663000.0,-4002000.0,-34593000.0,-34593000.0,-42127000.0,,6005000.0,38572000.0,2639000.0,7632000.0,2976000.0,,,,,15095000.0,,4660000.0,-6116000.0,-7534000.0,636606000.0,,,37752000.0,107508000.0,,529098000.0,,,,-12194000.0,18876000.0
2014-12-31,,2324000.0,,,848000.0,,,-19027000.0,,,,1338000.0,24808000.0,25263000.0,121,,2184000.0,,706000.0,15509000.0,-1663000.0,-4002000.0,-34593000.0,-34593000.0,-42127000.0,,6005000.0,38572000.0,2639000.0,7632000.0,2976000.0,,,,,15095000.0,,4660000.0,-6116000.0,-7534000.0,636606000.0,,,37752000.0,107508000.0,,529098000.0,,,,-12194000.0,18876000.0
