datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-10,2780000.0,7406000.0,0.0,0.0,230000.0,8000.0,8000.0,-898000.0,18786000.0,0.0,0.0,286000.0,1541000.0,1876000.0,325.0,0.0,419000.0,488000.0,118000.0,0.0,1000.0,49000.0,1021000.0,1021000.0,1503000.0,0.0,1726000.0,0.0,0.0,3657000.0,1109000.0,0.0,0.0,31309000.0,0.0,10904000.0,0.0,0.0,0.0,0.0,12416000.0,7251000.0,11307000.0,2630000.0,5148000.0,3652000.0,7268000.0,0.0,0.0,0.0,0.0,8000.0
2002-12-11,2780000.0,7406000.0,0.0,0.0,230000.0,8000.0,8000.0,-898000.0,18786000.0,0.0,0.0,286000.0,1620000.0,1300000.0,325.0,0.0,419000.0,488000.0,118000.0,0.0,1000.0,49000.0,1021000.0,1021000.0,1503000.0,0.0,1726000.0,0.0,0.0,3657000.0,1109000.0,0.0,0.0,31309000.0,0.0,10904000.0,0.0,0.0,0.0,0.0,12416000.0,7251000.0,11307000.0,2630000.0,5148000.0,3652000.0,7268000.0,0.0,0.0,0.0,0.0,8000.0
2003-12-15,1875000.0,5239000.0,0.0,0.0,245000.0,8000.0,283000.0,2148000.0,16766000.0,0.0,0.0,338000.0,1620000.0,1300000.0,271.0,172000.0,313000.0,129000.0,112000.0,172000.0,1000.0,49000.0,270000.0,270000.0,389000.0,0.0,1050000.0,0.0,0.0,3410000.0,966000.0,0.0,0.0,28524000.0,0.0,10732000.0,-593000.0,0.0,0.0,0.0,9722000.0,4610000.0,8584000.0,1587000.0,5105000.0,2822000.0,4617000.0,0.0,0.0,0.0,0.0,8000.0
2003-12-16,1875000.0,5239000.0,0.0,0.0,245000.0,8000.0,283000.0,2148000.0,16766000.0,0.0,0.0,338000.0,1064000.0,1402000.0,271.0,172000.0,313000.0,129000.0,112000.0,172000.0,1000.0,49000.0,270000.0,270000.0,389000.0,0.0,1050000.0,0.0,0.0,3410000.0,966000.0,0.0,0.0,28524000.0,0.0,10732000.0,-593000.0,0.0,0.0,0.0,9722000.0,4610000.0,8584000.0,1587000.0,5105000.0,2822000.0,4617000.0,0.0,0.0,0.0,0.0,8000.0
2004-12-15,1457000.0,5447000.0,0.0,0.0,104000.0,8000.0,200000.0,588000.0,14929000.0,0.0,0.0,297000.0,1042000.0,1340000.0,207.0,132000.0,365000.0,285000.0,90000.0,132000.0,1000.0,49000.0,673000.0,673000.0,953000.0,0.0,1245000.0,0.0,0.0,3398000.0,809000.0,0.0,0.0,25931000.0,0.0,9964000.0,-40000.0,282000.0,-2000.0,280000.0,9759000.0,4341000.0,8818000.0,1377000.0,5413000.0,2750000.0,4346000.0,0.0,0.0,0.0,-2000.0,8000.0
2006-01-04,1324000.0,5120000.0,0.0,0.0,117000.0,8000.0,260000.0,1428000.0,12619000.0,0.0,0.0,257000.0,1165000.0,1422000.0,176.0,91000.0,365000.0,262000.0,94000.0,240000.0,1000.0,49000.0,816000.0,816000.0,1185000.0,0.0,954000.0,0.0,181000.0,2854000.0,704000.0,0.0,0.0,23187000.0,0.0,9293000.0,-41000.0,229000.0,140000.0,369000.0,9270000.0,3220000.0,8326000.0,641000.0,5774000.0,2366000.0,3496000.0,0.0,0.0,0.0,140000.0,8000.0
2006-12-13,1465000.0,4365000.0,0.0,0.0,58000.0,8000.0,29000.0,520000.0,9312000.0,0.0,0.0,243000.0,426000.0,669000.0,140.0,48000.0,346000.0,262000.0,27000.0,374000.0,28000.0,49000.0,140000.0,140000.0,171000.0,0.0,1079000.0,0.0,60000.0,2778000.0,594000.0,0.0,0.0,18546000.0,0.0,8819000.0,-316000.0,-76000.0,107000.0,31000.0,7866000.0,3251000.0,6898000.0,648000.0,4555000.0,2064000.0,3311000.0,0.0,0.0,0.0,107000.0,8000.0
2007-12-18,1465000.0,4365000.0,0.0,0.0,58000.0,8000.0,29000.0,520000.0,9312000.0,0.0,0.0,243000.0,-863000.0,-602000.0,140.0,48000.0,346000.0,262000.0,27000.0,374000.0,28000.0,49000.0,140000.0,140000.0,171000.0,0.0,1079000.0,0.0,60000.0,2778000.0,594000.0,0.0,0.0,18546000.0,0.0,8819000.0,-316000.0,-76000.0,107000.0,31000.0,7866000.0,3251000.0,6898000.0,648000.0,4555000.0,2064000.0,3311000.0,0.0,0.0,0.0,107000.0,8000.0
2007-12-21,863000.0,3581000.0,0.0,0.0,463000.0,8000.0,40000.0,-603000.0,11435000.0,0.0,0.0,628000.0,-863000.0,-602000.0,127.0,48000.0,117000.0,262000.0,164000.0,629000.0,12000.0,-600000.0,-759000.0,-759000.0,-1036000.0,0.0,489000.0,570000.0,60000.0,2737000.0,584000.0,0.0,0.0,15702000.0,0.0,3639000.0,-1267000.0,-76000.0,-313000.0,-277000.0,8293000.0,4258000.0,6510000.0,2678000.0,3941000.0,2441000.0,4352000.0,0.0,0.0,0.0,-277000.0,8000.0
2009-03-26,902000.0,3689000.0,0.0,0.0,404000.0,8000.0,76000.0,-188000.0,13930000.0,0.0,0.0,590000.0,-863000.0,-423000.0,113.0,48000.0,117000.0,262000.0,237000.0,529000.0,16000.0,-600000.0,-787000.0,-787000.0,-1003000.0,0.0,222000.0,738000.0,60000.0,2758000.0,498000.0,0.0,0.0,13494000.0,0.0,3639000.0,-173000.0,-76000.0,-216000.0,-216000.0,8141000.0,4811000.0,6376000.0,3565000.0,3157000.0,2151000.0,4984000.0,0.0,0.0,0.0,-216000.0,173000.0
2010-03-31,989000.0,2559000.0,0.0,0.0,457000.0,8000.0,33000.0,60000.0,11076000.0,0.0,0.0,549000.0,-863000.0,-954000.0,91.0,63000.0,117000.0,262000.0,179000.0,537000.0,20000.0,-600000.0,-1736000.0,-1736000.0,-1439000.0,0.0,497000.0,441000.0,60000.0,2756000.0,433000.0,0.0,0.0,10459000.0,0.0,3639000.0,-495000.0,-76000.0,297000.0,297000.0,7170000.0,5380000.0,5759000.0,4242000.0,1449000.0,2887000.0,5721000.0,0.0,0.0,0.0,297000.0,341000.0
2010-09-30,989000.0,2559000.0,0.0,0.0,457000.0,8000.0,33000.0,60000.0,11076000.0,0.0,0.0,549000.0,-863000.0,-954000.0,91.0,63000.0,117000.0,262000.0,179000.0,537000.0,20000.0,-600000.0,-1736000.0,-1736000.0,-1439000.0,0.0,497000.0,441000.0,60000.0,2756000.0,433000.0,0.0,0.0,10459000.0,0.0,3639000.0,-495000.0,-76000.0,297000.0,297000.0,7170000.0,5380000.0,5759000.0,4242000.0,1449000.0,2887000.0,5721000.0,0.0,0.0,0.0,297000.0,341000.0
2011-09-30,989000.0,2559000.0,0.0,0.0,457000.0,8000.0,33000.0,60000.0,11076000.0,0.0,0.0,549000.0,-863000.0,-954000.0,91.0,63000.0,117000.0,262000.0,179000.0,537000.0,20000.0,-600000.0,-1736000.0,-1736000.0,-1439000.0,0.0,497000.0,441000.0,60000.0,2756000.0,433000.0,0.0,0.0,10459000.0,0.0,3639000.0,-495000.0,-76000.0,297000.0,297000.0,7170000.0,5380000.0,5759000.0,4242000.0,1449000.0,2887000.0,5721000.0,0.0,0.0,0.0,297000.0,341000.0
2012-09-30,989000.0,2559000.0,0.0,0.0,457000.0,8000.0,33000.0,60000.0,11076000.0,0.0,0.0,549000.0,-863000.0,-954000.0,91.0,63000.0,117000.0,262000.0,179000.0,537000.0,20000.0,-600000.0,-1736000.0,-1736000.0,-1439000.0,0.0,497000.0,441000.0,60000.0,2756000.0,433000.0,0.0,0.0,10459000.0,0.0,3639000.0,-495000.0,-76000.0,297000.0,297000.0,7170000.0,5380000.0,5759000.0,4242000.0,1449000.0,2887000.0,5721000.0,0.0,0.0,0.0,297000.0,341000.0
2013-09-30,989000.0,2559000.0,0.0,0.0,457000.0,8000.0,33000.0,60000.0,11076000.0,0.0,0.0,549000.0,-863000.0,-954000.0,91.0,63000.0,117000.0,262000.0,179000.0,537000.0,20000.0,-600000.0,-1736000.0,-1736000.0,-1439000.0,0.0,497000.0,441000.0,60000.0,2756000.0,433000.0,0.0,0.0,10459000.0,0.0,3639000.0,-495000.0,-76000.0,297000.0,297000.0,7170000.0,5380000.0,5759000.0,4242000.0,1449000.0,2887000.0,5721000.0,0.0,0.0,0.0,297000.0,341000.0
