datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-03,3295100000.0,1846900000.0,,,143000000.0,,1426800000.0,-61500000.0,483200000.0,1340200000.0,,48400000.0,312200000.0,360200000.0,6376,16800000.0,53900000.0,82200000.0,,16800000.0,64000000.0,3800000.0,244600000.0,244600000.0,324000000.0,,173200000.0,69400000.0,1420900000.0,233600000.0,123300000.0,,,613900000.0,,-1700000.0,24600000.0,48900000.0,2400000.0,80200000.0,13402300000.0,,,10062700000.0,1370400000.0,,12029600000.0,,,,31300000.0,3726900000.0
2001-02-28,3295100000.0,637200000.0,,,103400000.0,,1096000000.0,-662000000.0,483200000.0,755600000.0,,48700000.0,246600000.0,289600000.0,3117,41800000.0,54100000.0,82200000.0,1200000.0,41800000.0,28400000.0,8100000.0,221300000.0,221300000.0,275300000.0,,196300000.0,69400000.0,3166700000.0,131400000.0,94100000.0,,,893700000.0,,643900000.0,10700000.0,5000000.0,29500000.0,53800000.0,5759000000.0,,,961300000.0,1161200000.0,,4597400000.0,,,,48800000.0,3726900000.0
2002-03-01,3295100000.0,578300000.0,,,142900000.0,,809000000.0,217900000.0,483200000.0,717700000.0,,73500000.0,11100000.0,61200000.0,2890,45500000.0,53900000.0,82200000.0,2200000.0,45500000.0,32500000.0,8100000.0,-20600000.0,-20600000.0,-8100000.0,,165700000.0,69400000.0,3066900000.0,158100000.0,103300000.0,,,509000000.0,,446500000.0,-49100000.0,-10800000.0,20700000.0,12600000.0,5558900000.0,,,1081300000.0,1112500000.0,,4445900000.0,,,,23400000.0,98400000.0
2003-03-04,26500000.0,520800000.0,,,91100000.0,,736400000.0,95400000.0,483200000.0,645700000.0,,42700000.0,11100000.0,61200000.0,2392,35000000.0,53300000.0,82200000.0,300000.0,35000000.0,22800000.0,-19400000.0,26100000.0,26100000.0,18900000.0,,129600000.0,69400000.0,2356500000.0,71400000.0,17800000.0,,,472600000.0,,427400000.0,-19300000.0,6600000.0,-27400000.0,-7700000.0,4592500000.0,,,946300000.0,1051900000.0,,3540600000.0,,,,-14300000.0,78400000.0
2003-03-11,26500000.0,520800000.0,,,91100000.0,,736400000.0,95400000.0,483200000.0,645700000.0,,42700000.0,11100000.0,61200000.0,2392,35000000.0,53300000.0,82200000.0,300000.0,35000000.0,22800000.0,-19400000.0,26100000.0,26100000.0,18900000.0,,129600000.0,69400000.0,2356500000.0,71400000.0,17800000.0,,,472600000.0,,427400000.0,-19300000.0,6600000.0,-27400000.0,-7700000.0,4592500000.0,,,946300000.0,1051900000.0,,3540600000.0,,,,-14300000.0,78400000.0
2004-03-02,30500000.0,616900000.0,,,1600000.0,,462900000.0,146200000.0,483200000.0,620200000.0,,18600000.0,44200000.0,62700000.0,2220,24500000.0,53700000.0,82200000.0,700000.0,24500000.0,24800000.0,-12600000.0,48600000.0,48600000.0,65000000.0,,102300000.0,69400000.0,200400000.0,71400000.0,10100000.0,,,427600000.0,,387600000.0,-9800000.0,600000.0,1100000.0,16400000.0,2625200000.0,,,1175700000.0,1029200000.0,,1596000000.0,,,,15800000.0,44600000.0
2005-03-01,52900000.0,309900000.0,,,7200000.0,,432100000.0,24100000.0,87900000.0,908900000.0,,12400000.0,44200000.0,62700000.0,2371,24500000.0,58000000.0,30400000.0,700000.0,35800000.0,23700000.0,-8900000.0,155700000.0,155700000.0,211600000.0,,49800000.0,54100000.0,263500000.0,50600000.0,7500000.0,,,631300000.0,,396200000.0,-9800000.0,8400000.0,9100000.0,40300000.0,2730300000.0,,,1051800000.0,1119200000.0,,1599700000.0,,,,31900000.0,44600000.0
2005-03-02,52900000.0,309900000.0,,,7200000.0,,432100000.0,24100000.0,87900000.0,908900000.0,,12400000.0,111700000.0,126200000.0,2371,24500000.0,58000000.0,30400000.0,700000.0,35800000.0,23700000.0,-8900000.0,155700000.0,155700000.0,211600000.0,,49800000.0,54100000.0,263500000.0,50600000.0,7500000.0,,,631300000.0,,396200000.0,-9800000.0,8400000.0,9100000.0,40300000.0,2730300000.0,,,1051800000.0,1119200000.0,,1599700000.0,,,,31900000.0,44600000.0
2006-02-21,48200000.0,339700000.0,,,7500000.0,,402400000.0,92200000.0,131000000.0,1327300000.0,,10900000.0,192700000.0,203600000.0,2539,24600000.0,62500000.0,32900000.0,1200000.0,30200000.0,25300000.0,-17200000.0,191300000.0,191300000.0,250700000.0,,55100000.0,54900000.0,243200000.0,46200000.0,9400000.0,,,808000000.0,,473400000.0,-9800000.0,12100000.0,5200000.0,57400000.0,3341400000.0,,,1470500000.0,1342800000.0,,1998300000.0,,,,45300000.0,12000000.0
2007-03-02,93100000.0,380500000.0,,,11700000.0,,439200000.0,209200000.0,169000000.0,1259900000.0,231900000.0,8500000.0,271300000.0,279800000.0,2675,65300000.0,70900000.0,31900000.0,200000.0,80300000.0,7000000.0,-147300000.0,221300000.0,221300000.0,290000000.0,,54000000.0,61200000.0,1912400000.0,49200000.0,12700000.0,,,967200000.0,,542300000.0,-9800000.0,38700000.0,6500000.0,68100000.0,5110900000.0,,,1410700000.0,1443400000.0,,3667300000.0,,,,29400000.0,12000000.0
2008-03-04,128900000.0,327100000.0,,,29900000.0,,715500000.0,505400000.0,230700000.0,1313300000.0,215100000.0,10400000.0,347600000.0,358000000.0,2891,95200000.0,84800000.0,57000000.0,500000.0,120300000.0,23100000.0,-7700000.0,299700000.0,299700000.0,392500000.0,,87900000.0,85300000.0,3154400000.0,65900000.0,25600000.0,,,1191800000.0,,613500000.0,-9800000.0,69400000.0,3300000.0,88800000.0,6876700000.0,,,1525500000.0,1695700000.0,,5180500000.0,,,,19400000.0,12000000.0
2009-02-12,88400000.0,528800000.0,,,16200000.0,,1067600000.0,133500000.0,210100000.0,1697900000.0,207200000.0,11900000.0,245500000.0,257400000.0,2699,112800000.0,84700000.0,22800000.0,200000.0,163500000.0,39000000.0,-113400000.0,76700000.0,76700000.0,123100000.0,,61200000.0,65500000.0,4161400000.0,79800000.0,27700000.0,,,935800000.0,,387000000.0,-167400000.0,39500000.0,3500000.0,51800000.0,8073400000.0,,,1858200000.0,1631900000.0,,6441200000.0,,,,12300000.0,12000000.0
2010-03-04,72800000.0,595600000.0,,,6100000.0,,1502600000.0,370900000.0,209600000.0,1748600000.0,388700000.0,14400000.0,173800000.0,188200000.0,2540,115600000.0,85300000.0,16500000.0,1700000.0,141900000.0,12500000.0,-6200000.0,95400000.0,95400000.0,137500000.0,,74900000.0,71100000.0,6324600000.0,74400000.0,21300000.0,,,959400000.0,,398500000.0,-62700000.0,32200000.0,-2000000.0,41800000.0,10288600000.0,,,1904500000.0,1648400000.0,,8639600000.0,,,,9600000.0,12000000.0
2011-03-10,97100000.0,738600000.0,,,11200000.0,,2004000000.0,1066800000.0,352700000.0,1928300000.0,467900000.0,13300000.0,312600000.0,325900000.0,2530,120400000.0,99900000.0,38000000.0,1700000.0,142500000.0,12500000.0,-138100000.0,307900000.0,307900000.0,406900000.0,,58000000.0,88400000.0,8957200000.0,78700000.0,19300000.0,,,1439300000.0,,505500000.0,5800000.0,23100000.0,19600000.0,95700000.0,13373900000.0,,,2083500000.0,1799700000.0,,11574200000.0,,,,72600000.0,12000000.0
2012-03-08,84000000.0,733800000.0,,,12700000.0,,2393300000.0,426800000.0,363300000.0,2084800000.0,429100000.0,14100000.0,390800000.0,404900000.0,2688,120400000.0,104100000.0,51800000.0,1700000.0,144100000.0,12500000.0,-122500000.0,315600000.0,315600000.0,407300000.0,,122500000.0,105800000.0,9241700000.0,83300000.0,16200000.0,,,1501900000.0,,499800000.0,-2400000.0,31600000.0,-8000000.0,91500000.0,13884800000.0,,,2189600000.0,1901600000.0,,11983200000.0,,,,59900000.0,12000000.0
2013-03-07,84000000.0,412700000.0,,,12800000.0,,3372100000.0,489200000.0,329700000.0,2084800000.0,429100000.0,12000000.0,343700000.0,355700000.0,2767,120400000.0,114800000.0,40800000.0,1700000.0,142100000.0,12500000.0,-38900000.0,282900000.0,282900000.0,360000000.0,,40800000.0,115000000.0,9889400000.0,83300000.0,15000000.0,,,1425400000.0,,545700000.0,-100000.0,29600000.0,-500000.0,76800000.0,15159600000.0,,,5196200000.0,2069900000.0,,13089700000.0,,,,47200000.0,2598100000.0
2014-03-06,178300000.0,525100000.0,,,25800000.0,,2522500000.0,210000000.0,431100000.0,2084800000.0,429100000.0,25800000.0,429800000.0,455600000.0,3031,357000000.0,156100000.0,46600000.0,1700000.0,489000000.0,-2200000.0,-111600000.0,352700000.0,352700000.0,447500000.0,,118000000.0,123200000.0,11835500000.0,96500000.0,22500000.0,,,1809100000.0,,545700000.0,-44900000.0,47500000.0,-9400000.0,94800000.0,17189400000.0,,,2362100000.0,2268600000.0,,14920800000.0,,,,47300000.0,13000000.0
2015-03-05,163900000.0,490600000.0,,,29500000.0,,3527000000.0,1321900000.0,429100000.0,2084800000.0,429100000.0,37000000.0,498100000.0,535100000.0,3260,357300000.0,210700000.0,44100000.0,1700000.0,474500000.0,-2200000.0,-64900000.0,413200000.0,413200000.0,517100000.0,,94400000.0,159800000.0,13806900000.0,106200000.0,29900000.0,,,1924300000.0,,987200000.0,-24200000.0,51100000.0,-13000000.0,103900000.0,20246600000.0,,,3186500000.0,2537800000.0,,17708800000.0,,,,52800000.0,8400000.0
2016-03-03,150300000.0,481300000.0,,,38800000.0,,2973000000.0,47900000.0,442500000.0,2084800000.0,429100000.0,36400000.0,569800000.0,533400000.0,3424,359100000.0,237000000.0,61800000.0,1700000.0,467400000.0,-2200000.0,-51100000.0,467400000.0,467400000.0,589000000.0,,104300000.0,215100000.0,11480900000.0,113600000.0,41800000.0,,,2043200000.0,,1041600000.0,-10000000.0,45700000.0,-13000000.0,121600000.0,18099900000.0,,,3084600000.0,2795600000.0,,15304300000.0,,,,75900000.0,5400000.0
2017-03-02,176100000.0,592600000.0,,,65200000.0,,3286900000.0,563700000.0,432100000.0,2084800000.0,429100000.0,46400000.0,644700000.0,691100000.0,3643,454900000.0,253600000.0,71800000.0,1700000.0,607100000.0,-2200000.0,-59100000.0,490200000.0,490200000.0,618100000.0,,124400000.0,216200000.0,13116900000.0,154800000.0,66400000.0,,,2144900000.0,,1148400000.0,-7000000.0,54000000.0,-14800000.0,127900000.0,20982400000.0,,,3925300000.0,3138400000.0,,17829600000.0,,,,73900000.0,45600000.0
2018-03-01,197400000.0,685100000.0,,,172600000.0,,2909800000.0,585100000.0,501500000.0,2084800000.0,429100000.0,63400000.0,800300000.0,863700000.0,4013,595100000.0,309900000.0,78100000.0,1700000.0,825800000.0,-2200000.0,-56600000.0,594400000.0,594400000.0,760200000.0,,127100000.0,239400000.0,14207500000.0,261500000.0,162800000.0,,,2511700000.0,,1268600000.0,-12400000.0,79900000.0,6700000.0,165800000.0,22487900000.0,,,4026900000.0,3458700000.0,,19016900000.0,,,,85900000.0,95800000.0
2019-03-07,195000000.0,703800000.0,,,204100000.0,,2650300000.0,513900000.0,555700000.0,2084800000.0,429100000.0,80800000.0,761200000.0,842000000.0,4383,676500000.0,312300000.0,44200000.0,1700000.0,968200000.0,-2200000.0,-74900000.0,504700000.0,504700000.0,649900000.0,,86700000.0,231500000.0,11462200000.0,319600000.0,249400000.0,,,2626400000.0,,1351400000.0,-82500000.0,56900000.0,8000000.0,145200000.0,19634300000.0,,,4021700000.0,3618500000.0,,16013100000.0,,,,88300000.0,383200000.0
2020-03-05,160700000.0,758800000.0,,,142900000.0,425300000.0,2578400000.0,1002000000.0,484600000.0,2084800000.0,429100000.0,138700000.0,701200000.0,839900000.0,4778,761800000.0,311800000.0,54100000.0,1700000.0,1133400000.0,-2200000.0,-125300000.0,495700000.0,495700000.0,624600000.0,,85600000.0,255100000.0,12669100000.0,747400000.0,652300000.0,,,2537000000.0,394700000,1392200000.0,-46600000.0,60900000.0,1400000.0,128900000.0,21266200000.0,,,4689000000.0,3780900000.0,,17418700000.0,,,,68000000.0,775300000.0
2021-03-04,162700000.0,778700000.0,,,92800000.0,361300000.0,3421900000.0,832500000.0,453100000.0,2084800000.0,429100000.0,168800000.0,702300000.0,871100000.0,5165,811700000.0,311900000.0,21500000.0,1700000.0,1208000000.0,-2200000.0,-74100000.0,486000000.0,486000000.0,610500000.0,,43800000.0,248800000.0,12332000000.0,720700000.0,590900000.0,,,2512700000.0,354800000,1446100000.0,-55500000.0,49900000.0,10100000.0,124500000.0,21673100000.0,,,5239800000.0,4002800000.0,,17587200000.0,,,,74600000.0,790400000.0
2022-03-03,147000000.0,930400000.0,,,89400000.0,342600000.0,4075500000.0,1234200000.0,556400000.0,2084800000.0,429100000.0,162800000.0,836200000.0,999000000.0,5358,803400000.0,318600000.0,52200000.0,1700000.0,1168500000.0,-2200000.0,-107700000.0,623800000.0,623800000.0,764100000.0,,69100000.0,474700000.0,15379400000.0,710200000.0,560000000.0,,,2959500000.0,330100000,1706600000.0,-38600000.0,71100000.0,-68800000.0,140300000.0,24341700000.0,,,3829600000.0,4285900000.0,,19916000000.0,,,,69200000.0,342600000.0
2023-03-02,111300000.0,817300000.0,,,104300000.0,321800000.0,4409800000.0,972800000.0,530300000.0,2084800000.0,429100000.0,188900000.0,673800000.0,862700000.0,5934,1239700000.0,332100000.0,73100000.0,1700000.0,1929500000.0,-2200000.0,-133800000.0,486200000.0,486200000.0,586900000.0,,100000000.0,352600000.0,10304600000.0,714000000.0,524100000.0,,,2891700000.0,318300000,1155400000.0,-86400000.0,71600000.0,-47400000.0,100700000.0,21334600000.0,,,5822900000.0,4355900000.0,,16854900000.0,,,,29100000.0,321800000.0
