datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-02-15,3838332.73413626,11459690.81430883,,,9830753.58105506,,78757720.6543232,26901513.5718138,7599235.12493259,9689854.39511055,,497766.492899515,87279434.0576049,87802831.516639,50,61999098.8366072,24447576.6831656,1791491.11747851,56468843.2500449,61999098.8366072,4446714.003235661,42608811.7921985,-13815785.5473665,-13815785.5473665,-2068496.31493798,247721.614295753,18749204.5658817,575196.836239439,84852594.8229373,3086152.25597699,7101468.63203308,,,102318667.9849,,7632419.55779256,-21752556.5893482,,11747289.2324285,11747289.2324285,1780001917.13104,140602442.027683,166950881.718497,1976099792.378209,596622918.389358,76733470.2498652,1183378998.74169,,,,11747289.2324285,933920555.455689
2014-02-14,4978405.28823171,15253833.803141952,,,9830753.58105506,,6262833.85259549,4570176.05459671,8025189.32462951,5456332.19590195,,597408.634587805,57702574.2036382,58292479.5456416,55,61999098.8366072,24447576.6831656,1791491.11747851,43053248.9326278,61999098.8366072,1991362.11529268,42608811.7921985,-22990275.621054,-22990275.621054,-28635787.2179088,247721.614295753,13282385.3090022,1553262.44992829,59959913.2914627,6213049.79971317,10444694.2947101,,,76647527.8176153,,7198774.04678305,268833.885564512,,-5645511.59685476,-5645511.59685476,1498151503.38757,30786458.3024249,21516667.6557374,1778764295.864036,503555738.094061,76733470.2498652,994595765.293507,,,,-5645511.59685476,887888626.345549
2015-02-12,7966592.34475375,16508979.389721628,,,9830753.58105506,,1864887.31263383,-6118892.93361884,7897840.73875803,2131299.78586724,,704703.961456103,45899433.0578729,46597588.0403892,57,61999098.8366072,24447576.6831656,1791491.11747851,32846079.764454,61999098.8366072,146097.162740899,42608811.7921985,19362171.0385439,19362171.0385439,11146354.1220557,247721.614295753,8147065.3104925,567200.749464668,70857123.9293362,5096212.79443255,12495604.3897216,,,63474920.235546,,6342335.65310493,268833.885564512,,-8215816.91648822,-8215816.91648822,1380265835.92077,22077859.4753747,18373866.7023555,1654962877.67666,454637182.54818,76733470.2498652,925628653.372591,,,,-8215816.91648822,826901347.162741
2016-02-11,1028549.06219598,13939142.51453649,,,9830753.58105506,,4283062.51272653,10592520.1927645,6654865.94719337,2041746.64585172,3837869.63505962,698492.27358085,51412093.0232558,52146782.1666472,61,61999098.8366072,24447576.6831656,1791491.11747851,32936597.2080816,61999098.8366072,46054.4356207154,42608811.7921985,36858899.9751126,36858899.9751126,51350695.7170977,7675.73927011923,13256001.7194959,475895.8347473922,55480243.4444218,5365341.74981334,10155003.0543677,,,65880870.1554334,,7061680.1285097,268833.885564512,,14491795.7419851,14491795.7419851,1269989440.93758,397119722.618159,18229880.7665332,1084758500.871061,443473512.070409,76733470.2498652,826515928.867169,,,,14491795.7419851,354058825.31279
2017-02-10,2552901.23885609,10877987.26409633,,,9830753.58105506,,4336177.83952761,12924062.5217089,6738908.41727452,5903584.1148547,5162116.47562811,844709.968739146,70208435.7388152,70217058.4997547,52,61999098.8366072,24447576.6831656,1791491.11747851,37786692.6015978,61999098.8366072,103242.329512562,42608811.7921985,71753419.0112308,71753419.0112308,91735502.6050712,159556.327428505,11122014.5883988,769624.6381845551,37186009.957161,7480376.0565011,12745734.8616418,,,84555467.8707885,,6325939.09922427,268833.885564512,,19982083.5938405,19982083.5938405,1345078611.55494,20479523.9087646,15373721.4310525,1269223656.362163,609026501.794605,76733470.2498652,736052109.760333,,,,19982083.5938405,634076845.20088
2018-02-09,2236381.6254417,7340381.6254417,,,9830753.58105506,,8043759.71731449,21155448.7632509,7737159.01060071,1496932.86219081,4959717.31448763,676325.088339223,55051979.4583328,55732641.9145437,49,61999098.8366072,24447576.6831656,1791491.11747851,26367660.7773851,61999098.8366072,225441.696113074,42608811.7921985,121621286.219081,121621286.219081,126878586.572438,45088.3392226148,6249243.81625442,243477.0318021198,26187307.4204947,7141992.93286219,10198982.3321555,,,70725568.9045936,,6736197.87985866,268833.885564512,,5257300.35335689,5257300.35335689,1404609978.79859,14338091.8727915,15429229.6819788,1252635222.614841,690284438.162544,76733470.2498652,714325540.636042,,,,5257300.35335689,625871236.749117
2019-02-07,6161280.2852281,8320904.30273074,,,9830753.58105506,,11306266.9151608,38083789.9220948,8366274.55519928,1687773.39182979,4959717.31448763,916479.099864563,54308902.3340237,55216146.6502222,49,61999098.8366072,24447576.6831656,1791491.11747851,17385880.7459456,61999098.8366072,326665.817773508,42608811.7921985,44517291.7221341,44517291.7221341,52393567.5506731,18148.1009874171,12059413.1061387,753146.190977809,15017553.5670876,7712942.91965226,10417009.9667774,,,72492589.3942375,,7486091.65730955,268833.885564512,,7876275.82853902,7876275.82853902,1548423198.39791,326711188.025976,211207599.29156,1135435938.27775,726178112.910507,159440141.224953,822245085.4874,,,,7876275.82853902,424629266.903585
2020-02-06,9562387.22318418,11065907.22682949,,,9830753.58105506,266337.829217169,24210967.8301285,30491385.6739269,36849127.4036271,2611829.03490385,4959717.31448763,661548.801603937,54666263.1413351,55312456.3040436,47,61999098.8366072,24447576.6831656,1791491.11747851,17586888.2712112,61999098.8366072,403802.5152647412,42608811.7921985,86491062.1525563,86491062.1525563,107712173.06115,85915.4287797321,10773794.7689784,1477745.3750113922,8144782.6483186,7964360.24788116,11126048.0269753,,,96053449.3757405,,6529572.58725964,268833.885564512,,21221110.9085938,21221110.9085938,1523718720.95143,244575451.107263,96233871.7761779,1190384040.371822,707419049.029436,60871081.2904402,816299671.921991,,,,21221110.9085938,489168085.300283
2021-02-04,3529852.06169342,16694324.48501382,,,9830753.58105506,196102.892316301,56767524.2192145,85927171.6853776,73828475.8507327,2429970.62218025,4959717.31448763,477467.911726646,51696706.6929134,52171066.1185734,51,61999098.8366072,24447576.6831656,1791491.11747851,22577411.2545029,61999098.8366072,358100.933794985,143044270.625678,142882272.584199,142882272.584199,176961544.783688,85915.4287797321,12183957.9617389,2182710.45360753,17222949.6729969,8040218.58496835,11544492.0085336,,,133392597.838632,,6522552.72269437,268833.885564512,,34079272.1994894,34079272.1994894,2164686039.93985,141091767.915224,73461848.7042283,1944300493.8271632,985706925.121533,60871081.2904402,1178979114.81831,,,,34079272.1994894,912552020.074843
2021-12-31,3529852.06169342,16694324.48501382,,,9830753.58105506,196102.892316301,56767524.2192145,85927171.6853776,73828475.8507327,2429970.62218025,4959717.31448763,477467.911726646,51696706.6929134,52171066.1185734,51,61999098.8366072,24447576.6831656,1791491.11747851,22577411.2545029,61999098.8366072,358100.933794985,143044270.625678,142882272.584199,142882272.584199,176961544.783688,85915.4287797321,12183957.9617389,2182710.45360753,17222949.6729969,8040218.58496835,11544492.0085336,,,133392597.838632,,6522552.72269437,268833.885564512,,34079272.1994894,34079272.1994894,2164686039.93985,141091767.915224,73461848.7042283,1944300493.8271632,985706925.121533,60871081.2904402,1178979114.81831,,,,34079272.1994894,912552020.074843
2022-02-03,3290072.33129322,15669808.781950079,,,9830753.58105506,58751.2916302361,26312185.6086843,37525289.2683979,6521393.3709562,2157011.70699581,4959717.31448763,453224.249718964,51696706.6929134,52171066.1185734,61,61999098.8366072,24447576.6831656,1791491.11747851,29039924.1486595,61999098.8366072,1250563.2075578778,-58751.2916302361,132030938.376463,132030938.376463,167432788.104511,75537.3749531607,7897852.20343602,1460389.2490944408,3222927.99800152,8048926.95334234,11926512.2009379,,,77182411.1188073,,6806756.78744592,268833.885564512,,34873088.1033758,35401849.728048,2247715308.23123,221257364.279469,42057531.7655876,1812116446.0013418,1077381185.91527,60871081.2904402,1170334122.31596,,,,35401849.728048,804363933.709562
2022-12-31,3290072.33129322,15669808.781950079,,,9830753.58105506,58751.2916302361,26312185.6086843,37525289.2683979,6521393.3709562,2157011.70699581,4959717.31448763,453224.249718964,51696706.6929134,52171066.1185734,61,61999098.8366072,24447576.6831656,1791491.11747851,29039924.1486595,61999098.8366072,1250563.2075578778,-58751.2916302361,132030938.376463,132030938.376463,167432788.104511,75537.3749531607,7897852.20343602,1460389.2490944408,3222927.99800152,8048926.95334234,11926512.2009379,,,77182411.1188073,,6806756.78744592,268833.885564512,,34873088.1033758,35401849.728048,2247715308.23123,221257364.279469,42057531.7655876,1812116446.0013418,1077381185.91527,60871081.2904402,1170334122.31596,,,,35401849.728048,804363933.709562
2023-02-02,4261299.95406523,22614423.51860361,,,109696.830500689,8438.21773082223,15619141.019752,38596407.9007809,7898171.79604961,1898598.989435,4959717.31448763,548484.152503445,51696706.6929134,52171066.1185734,62,61999098.8366072,24447576.6831656,1791491.11747851,31693945.7969683,61999098.8366072,1442935.2319705978,-58751.2916302361,24968686.265503,24968686.265503,42402044.0973817,160326.136885622,7974115.75562701,13796485.989894323,1696081.76389527,8201947.63435921,11838819.4763436,,,85597280.6614607,,7467822.69177768,268833.885564512,,17450234.2673404,17433357.8318787,2270791897.10611,175818704.639412,38393890.6752411,1901822388.6081748,1060017349.56362,60871081.2904402,1210774547.54249,,,,17433357.8318787,873498984.841525
