datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-02-27,1080544.89751258,2372053.322634764,0.0,0.0,0.0,0.0,21105908.6001897,3361450.2151871,901189.145816617,660094.879130117,295495.951564666,0.0,1963763.96050383,2785751.44027944,74.0,4587447.38804452,0.0,207288.204828944,0.0,498373.769056824,856350.207892625,4255624.54968924,1820754.90553651,1820754.90553651,2747671.31081771,193321.978262455,568204.90188927,323428.404697644,295495.951564666,8035725.72762419,4770568.96929025,0.0,0.0,7606448.02684368,0.0,2067736.59639653,-31096.5467684423,0.0,43368.8088117295,913685.243270844,29805397.6220001,1897201.61937413,24382091.3268656,734329.4915748769,27081248.3769786,710807.425778686,2559494.7844481743,0.0,0.0,0.0,913685.243270844,366797.213509373
2009-02-26,1080544.89751258,2372053.322634764,0.0,0.0,0.0,0.0,21105908.6001897,3361450.2151871,901189.145816617,660094.879130117,295495.951564666,0.0,613306.918719369,2641937.4960219,74.0,4587447.38804452,0.0,207288.204828944,0.0,498373.769056824,856350.207892625,4255624.54968924,1820754.90553651,1820754.90553651,2747671.31081771,193321.978262455,568204.90188927,323428.404697644,295495.951564666,8035725.72762419,4770568.96929025,0.0,0.0,7606448.02684368,0.0,2067736.59639653,-31096.5467684423,0.0,43368.8088117295,913685.243270844,29805397.6220001,1897201.61937413,24382091.3268656,734329.4915748769,27081248.3769786,710807.425778686,2559494.7844481743,0.0,0.0,0.0,913685.243270844,366797.213509373
2009-04-01,3936486.05694637,15266187.97612558,0.0,0.0,0.0,0.0,1251953.56508855,-15043512.2656938,4336920.05982583,660094.879130117,5110073.06299884,0.0,613306.918719369,2641937.4960219,143.0,24587985.7424414,0.0,207288.204828944,0.0,28804488.89448009,-990094.575138732,4255624.54968924,-129018.115486225,-129018.115486225,-331624.341286815,214074.502732699,3499735.84378189,446307.110607903,5110073.06299884,26310138.6617464,16663406.3823542,0.0,0.0,20584601.4033911,0.0,5949168.65853147,-31096.5467684423,0.0,-124239.666764513,-220764.330943096,69103058.3441663,16574527.2361303,22049673.781468,28041848.478494808,34776594.1068758,4743088.20117136,34093275.93967096,0.0,0.0,0.0,-220764.330943096,9864629.54110231
2010-02-26,1221206.43646567,9167024.22264216,0.0,0.0,1867258.31758575,0.0,1620890.11051938,9115623.66145565,4505525.05296913,17724.3314436237,5110073.06299884,2198703.31558152,613306.918719369,-8602965.48764204,128.0,10297836.5687453,0.0,207288.204828944,0.0,13783326.34713389,-477670.732405658,4255624.54968924,-8372974.17396782,-8372974.17396782,-11605006.0127126,214074.502732699,6859316.26868236,3330401.87825689,9145755.02490981,23985451.5260837,15257104.5066712,0.0,0.0,17713696.8447575,0.0,5100176.37290271,-11321416.7096146,0.0,-16838.1148714425,-3232031.83874477,48384766.1913761,9976139.95304358,14710308.8816355,1566830.899616328,27731488.9766936,3715906.0871557,20653277.2146825,0.0,0.0,0.0,-3232031.83874477,125842.753249728
2011-02-24,1190295.17758009,6353672.16908568,0.0,0.0,2297406.90254832,0.0,88328.8208146612,3521146.97344659,3662644.59902348,29157.0864825095,5110073.06299884,2308555.20032105,966508.116166078,3267310.62279152,119.0,9964863.0860812,0.0,207288.204828944,217820.587251689,12968042.99377968,857.561367132633,-3430.24546853053,546266.590863487,546266.590863487,900439.435489265,214074.502732699,2314558.12989098,2868542.77305866,605438.325195639,24252693.023878,15139388.3753595,0.0,0.0,17599731.937663,0.0,4394144.44518761,-953608.240251488,0.0,93474.189017457,354172.844625777,42446714.988964,12196237.7633603,10511987.2383118,14650578.39609392,25490154.0766504,4059695.51200589,16956560.9123136,0.0,0.0,0.0,354172.844625777,3287890.28158652
2011-12-31,1190295.17758009,6353672.16908568,0.0,0.0,2297406.90254832,0.0,88328.8208146612,3521146.97344659,3662644.59902348,29157.0864825095,5110073.06299884,2308555.20032105,966508.116166078,3267310.62279152,119.0,9964863.0860812,0.0,207288.204828944,217820.587251689,12968042.99377968,857.561367132633,-3430.24546853053,546266.590863487,546266.590863487,900439.435489265,214074.502732699,2314558.12989098,2868542.77305866,605438.325195639,24252693.023878,15139388.3753595,0.0,0.0,17599731.937663,0.0,4394144.44518761,-953608.240251488,0.0,93474.189017457,354172.844625777,42446714.988964,12196237.7633603,10511987.2383118,14650578.39609392,25490154.0766504,4059695.51200589,16956560.9123136,0.0,0.0,0.0,354172.844625777,3287890.28158652
2012-02-09,1220757.47572816,6324606.99029126,0.0,0.0,591629.902912621,0.0,1037435.53398058,-1385747.22330097,3979752.69902913,29157.0864825095,5110073.06299884,2273192.0776699,966508.116166078,3267310.62279152,122.0,6263777.4368932,0.0,207288.204828944,298314.796116505,8780287.72815534,833.281553398058,-3430.24546853053,-3416454.36893204,-3416454.36893204,-4235570.13592233,214074.502732699,1890715.84466019,4110577.90291262,1757390.79611651,25288428.5825243,13455830.5242718,0.0,0.0,14556595.4563107,0.0,3930589.08737864,-3563111.9223301,0.0,-1249922.33009709,-819115.766990291,38528439.184466,14976569.3592233,11275965.9805825,11810099.456310663,20837038.5242718,3860593.4368932,17691400.6601942,0.0,0.0,0.0,-819115.766990291,-27498.2912621359
2012-12-31,1220757.47572816,6324606.99029126,0.0,0.0,591629.902912621,0.0,1037435.53398058,-1385747.22330097,3979752.69902913,29157.0864825095,5110073.06299884,2273192.0776699,966508.116166078,3267310.62279152,122.0,6263777.4368932,0.0,207288.204828944,298314.796116505,8780287.72815534,833.281553398058,-3430.24546853053,-3416454.36893204,-3416454.36893204,-4235570.13592233,214074.502732699,1890715.84466019,4110577.90291262,1757390.79611651,25288428.5825243,13455830.5242718,0.0,0.0,14556595.4563107,0.0,3930589.08737864,-3563111.9223301,0.0,-1249922.33009709,-819115.766990291,38528439.184466,14976569.3592233,11275965.9805825,11810099.456310663,20837038.5242718,3860593.4368932,17691400.6601942,0.0,0.0,0.0,-819115.766990291,-27498.2912621359
2013-05-17,1372099.29807895,5589883.82678911,0.0,0.0,873596.949546126,0.0,180240.262824572,399451.39328689,3888155.93994089,13802.1822883682,5110073.06299884,2248131.92685244,966508.116166078,3267310.62279152,111.0,6103000.25068609,0.0,207288.204828944,537473.216170572,8217981.71310956,833.281553398058,-3430.24546853053,-748565.415875026,-748565.415875026,-1048153.96084019,214074.502732699,713654.013616213,4353370.67236648,1555587.13320667,26298028.6177961,12098830.6153684,0.0,0.0,14020581.5257547,0.0,3829699.63848427,-328816.695693477,0.0,5683.25153050454,-299588.544965168,35373369.418936,12094771.1499894,9858005.72619801,12846584.13816766,19172043.0916192,4061089.16508339,16201326.3273169,0.0,0.0,0.0,-299588.544965168,1704975.45915136
2014-02-27,1152329.60387058,5192955.09525249,0.0,0.0,770433.625642576,0.0,327932.416087088,2488135.31902026,4258970.36589054,3320.83459328697,5110073.06299884,2205034.16994255,966508.116166078,3267310.62279152,114.0,6240678.40943453,0.0,207288.204828944,599410.644088298,8136044.75355307,833.281553398058,-3430.24546853053,-60605.2313274871,-60605.2313274871,-148607.348049592,214074.502732699,796170.09374055,4604337.16359238,647562.745690959,27450848.9567584,11215288.6301784,0.0,0.0,15439390.2328394,0.0,3980850.46870275,-231628.212881766,0.0,-88002.1167221046,-88002.1167221046,33584430.4505594,5078386.30178409,8798551.25491382,17538987.90444513,19449298.0042334,3197963.71333535,14135132.446326,0.0,0.0,0.0,-88002.1167221046,7534973.69216813
2015-02-26,1771099.25603339,4778084.00169358,0.0,0.0,330915.913627291,0.0,172449.138087461,1484460.82380693,7707388.95542249,49715.0668360249,5110073.06299884,1835573.48333636,966508.116166078,3267310.62279152,121.0,5839189.95947499,0.0,207288.204828944,570946.470694974,7292578.86650941,833.281553398058,-3430.24546853053,-462971.559910482,-462971.559910482,-7767.97919312889,214074.502732699,908853.565596081,3915061.51333696,617554.345853747,25774931.760721,9333227.00054437,0.0,0.0,13537257.3398657,0.0,3853694.47771124,9321.57503175467,0.0,-139823.62547632,455203.580717353,29682225.2948648,6299054.32770822,8454668.55380149,12146012.26637634,17629428.778806,3467625.91181274,12052796.5160588,0.0,0.0,0.0,455203.580717353,4467364.83396843
2015-12-31,1771099.25603339,4778084.00169358,0.0,0.0,330915.913627291,0.0,172449.138087461,1484460.82380693,7707388.95542249,49715.0668360249,5110073.06299884,1835573.48333636,966508.116166078,3267310.62279152,121.0,5839189.95947499,0.0,207288.204828944,570946.470694974,7292578.86650941,833.281553398058,-3430.24546853053,-462971.559910482,-462971.559910482,-7767.97919312889,214074.502732699,908853.565596081,3915061.51333696,617554.345853747,25774931.760721,9333227.00054437,0.0,0.0,13537257.3398657,0.0,3853694.47771124,9321.57503175467,0.0,-139823.62547632,455203.580717353,29682225.2948648,6299054.32770822,8454668.55380149,12146012.26637634,17629428.778806,3467625.91181274,12052796.5160588,0.0,0.0,0.0,455203.580717353,4467364.83396843
2016-02-26,2208408.29269882,5757925.39177464,0.0,0.0,415596.355382761,0.0,93582.8672581749,1196681.70415178,8753314.01700677,37580.5214973773,5110073.06299884,1650595.45400245,966508.116166078,3267310.62279152,137.0,5539074.1195252,0.0,207288.204828944,366962.739327331,6656173.542858999,833.281553398058,-3430.24546853053,-232851.858689632,-232851.858689632,-116425.929344816,214074.502732699,806875.902737807,3634257.49068755,1220261.63920896,24820829.1395619,7902225.73603675,0.0,0.0,14155329.7640121,0.0,4002693.97595595,47159.8701143558,0.0,-79582.2808179755,116425.929344816,28170653.6636222,7588317.85058807,9352391.74205319,8381930.03985622,16590694.9316363,3455197.3588471,11579958.731986,0.0,0.0,0.0,116425.929344816,2100087.96602991
2016-12-31,2208408.29269882,5757925.39177464,0.0,0.0,415596.355382761,0.0,93582.8672581749,1196681.70415178,8753314.01700677,37580.5214973773,5110073.06299884,1650595.45400245,966508.116166078,3267310.62279152,137.0,5539074.1195252,0.0,207288.204828944,366962.739327331,6656173.542858999,833.281553398058,-3430.24546853053,-232851.858689632,-232851.858689632,-116425.929344816,214074.502732699,806875.902737807,3634257.49068755,1220261.63920896,24820829.1395619,7902225.73603675,0.0,0.0,14155329.7640121,0.0,4002693.97595595,47159.8701143558,0.0,-79582.2808179755,116425.929344816,28170653.6636222,7588317.85058807,9352391.74205319,8381930.03985622,16590694.9316363,3455197.3588471,11579958.731986,0.0,0.0,0.0,116425.929344816,2100087.96602991
2017-02-27,2336811.26997477,6503357.695542481,0.0,0.0,420148.780487805,0.0,224136.164844407,2187671.23633305,11015056.7703953,30680.2354920101,5110073.06299884,2489360.21867115,966508.116166078,3267310.62279152,136.0,1084034.98738436,0.0,207288.204828944,271860.975609756,1979727.417998321,833.281553398058,-3430.24546853053,-2841330.6980656,-2841330.6980656,-4004622.96047098,214074.502732699,1343112.53153911,5188368.71320437,1289422.11942809,28967255.6770395,8058675.18923465,0.0,0.0,19469166.1059714,0.0,5345178.80571909,-5345178.80571909,0.0,-79582.2808179755,116425.929344816,27296035.0714886,7964930.02523129,11456511.2699748,6241723.46509672,16023605.2144659,4668509.16736754,11272429.8570227,0.0,0.0,0.0,116425.929344816,1259594.11269975
2017-12-31,2336811.26997477,6503357.695542481,0.0,0.0,420148.780487805,0.0,224136.164844407,2187671.23633305,11015056.7703953,30680.2354920101,5110073.06299884,2489360.21867115,966508.116166078,3267310.62279152,136.0,1084034.98738436,0.0,207288.204828944,271860.975609756,1979727.417998321,833.281553398058,-3430.24546853053,-2841330.6980656,-2841330.6980656,-4004622.96047098,214074.502732699,1343112.53153911,5188368.71320437,1289422.11942809,28967255.6770395,8058675.18923465,0.0,0.0,19469166.1059714,0.0,5345178.80571909,-5345178.80571909,0.0,-79582.2808179755,116425.929344816,27296035.0714886,7964930.02523129,11456511.2699748,6241723.46509672,16023605.2144659,4668509.16736754,11272429.8570227,0.0,0.0,0.0,116425.929344816,1259594.11269975
2018-02-28,2064137.90621514,7766485.33486882,0.0,0.0,767948.081237029,0.0,612582.862489653,2141376.61496383,12207267.1872938,30680.2354920101,5110073.06299884,1777378.10246998,966508.116166078,3267310.62279152,136.0,1084034.98738436,0.0,67472.8949988604,170457.839997121,733323.832487614,833.281553398058,-3430.24546853053,1784480.51246986,1784480.51246986,1934518.92371733,214074.502732699,1558091.19372368,4511805.9524238,1113302.7674812,28967255.6770395,7727422.07986948,0.0,0.0,22446279.0033709,0.0,6000648.64864865,-993449.59873322,0.0,-79582.2808179755,116425.929344816,27896490.8770288,7472623.12112379,14260751.4785091,4531337.579923465,18416549.1296889,5817761.59115174,9479941.74733988,0.0,0.0,0.0,116425.929344816,800796.727486475
2019-02-27,1656907.56032664,6883853.05991376,0.0,0.0,944877.8328287,0.0,973646.710707404,4774734.70043123,12349040.8294339,30680.2354920101,5110073.06299884,1442040.00367006,3599188.91971168,4969494.88392187,152.0,1084034.98738436,0.0,51244.5637214423,86306.6336361134,921503.119552252,833.281553398058,-750687.907147445,2980275.94274704,2980275.94274704,3674325.12157079,214074.502732699,1727930.72758969,4046522.47912653,3124120.33214056,28967255.6770395,7296506.65198642,0.0,0.0,24042690.6596935,0.0,6876660.84044408,-13485.4115056427,0.0,-79582.2808179755,116425.929344816,28998129.8743004,4520309.93669144,14328699.2384622,1447434.168272318,20781019.1301954,6414560.73951739,8217110.74410496,0.0,0.0,0.0,116425.929344816,547507.707129094
2020-04-15,1206469.74418761,7176254.51202834,0.0,0.0,2201574.78196534,0.0,322119.812568661,1056823.53204941,12017351.7476403,30680.2354920101,5110073.06299884,1285097.41497209,824525.609702893,2149344.77117054,148.0,1084034.98738436,0.0,182619.106338139,62563.9530973253,1105014.68511087,833.281553398058,-750687.907147445,428647.624599242,428647.624599242,612957.64858866,214074.502732699,1843100.23989418,3566990.78537318,3708182.40925498,31563514.3376006,7520356.25406363,0.0,0.0,19283224.8951864,0.0,5975702.9796202,51572.9883640114,0.0,-79582.2808179755,116425.929344816,28012587.2699146,4105548.05730556,14534282.6715692,1145596.708741564,19898718.920252,6981798.98213125,8113868.34966258,0.0,0.0,0.0,116425.929344816,266319.530076452
2021-02-26,1538127.91890572,5815767.061553501,0.0,0.0,1424688.75183195,0.0,4706385.60087934,5661239.69223254,13930687.0053737,30680.2354920101,5110073.06299884,1281773.26575476,1687331.04330923,2958679.08672712,140.0,1084034.98738436,0.0,200974.902296043,57166.1944308744,1349658.12164143,893.221787982413,-750687.907147445,1373775.10991695,1373775.10991695,1607799.21836834,214074.502732699,1949009.94137763,3632733.01172447,4047187.92134831,34096955.3126527,7928236.5901319,0.0,0.0,23079957.7796776,0.0,6702736.29702003,-25903.43185149,0.0,-79582.2808179755,116425.929344816,31006407.9262335,4326766.34098681,16760413.629702,368007.3766487547,22481499.1817294,6200745.65217391,8524908.74450415,0.0,0.0,0.0,116425.929344816,85749.2916463117
2021-12-31,1538127.91890572,5815767.061553501,0.0,0.0,1424688.75183195,0.0,4706385.60087934,5661239.69223254,13930687.0053737,30680.2354920101,5110073.06299884,1281773.26575476,1687331.04330923,2958679.08672712,140.0,1084034.98738436,0.0,200974.902296043,57166.1944308744,1349658.12164143,893.221787982413,-750687.907147445,1373775.10991695,1373775.10991695,1607799.21836834,214074.502732699,1949009.94137763,3632733.01172447,4047187.92134831,34096955.3126527,7928236.5901319,0.0,0.0,23079957.7796776,0.0,6702736.29702003,-25903.43185149,0.0,-79582.2808179755,116425.929344816,31006407.9262335,4326766.34098681,16760413.629702,368007.3766487547,22481499.1817294,6200745.65217391,8524908.74450415,0.0,0.0,0.0,116425.929344816,85749.2916463117
2022-12-31,1538127.91890572,5815767.061553501,0.0,0.0,1424688.75183195,0.0,4706385.60087934,5661239.69223254,13930687.0053737,30680.2354920101,5110073.06299884,1281773.26575476,1687331.04330923,2958679.08672712,140.0,1084034.98738436,0.0,200974.902296043,57166.1944308744,1349658.12164143,893.221787982413,-750687.907147445,1373775.10991695,1373775.10991695,1607799.21836834,214074.502732699,1949009.94137763,3632733.01172447,4047187.92134831,34096955.3126527,7928236.5901319,0.0,0.0,23079957.7796776,0.0,6702736.29702003,-25903.43185149,0.0,-79582.2808179755,116425.929344816,31006407.9262335,4326766.34098681,16760413.629702,368007.3766487547,22481499.1817294,6200745.65217391,8524908.74450415,0.0,0.0,0.0,116425.929344816,85749.2916463117
