datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-03-20,0.0,3115556.4,0.0,0.0,25589403.63,0.0,8343769.02,743485.05,4652735.88,0.0,0.0,4889621.16,0.0,0.0,0.0,0.0,0.0,765371.19,2485364.31,0.0,0.0,21886.14,-13437446.25,-13437446.25,-8814964.74,-30231.0,765371.19,2348897.79,601868.85,67311467.28,126703370.43,0.0,0.0,18240810.27,0.0,7526901.03,-6552967.8,0.0,429998.28,2074033.62,141793220.25,12070206.21,12413303.64,34945728.480000004,97119102.54,953978.22,29448445.08,0.0,76757.39016,76757.39016,2074033.62,13389168.0
2013-03-21,0.0,1369769.1,0.0,0.0,35033106.2,0.0,21877538.55,23842966.45,7521423.05,0.0,0.0,15894490.5,0.0,0.0,0.0,0.0,0.0,577198.3,4976335.45,0.0,0.0,110763.0,-53393304.15,-53393304.15,-41429669.45,-30231.0,828876.45,87995.05,505817.7,84133113.4,90416452.25,0.0,0.0,61281475.8,0.0,9635765.65,-54116340.4,0.0,1214700.9,7171904.25,115506733.15,24052800.8,24801681.75,30240145.05,56645428.9,953978.22,39541775.65,0.0,76757.39016,76757.39016,7171904.25,10529869.2
2014-03-20,0.0,4110892.06,0.0,0.0,45638995.6,0.0,12029463.16,32562783.11,12639513.26,0.0,0.0,16780605.82,0.0,0.0,0.0,0.0,0.0,2914348.25,2663080.09,0.0,0.0,110763.0,-41484614.82,-41484614.82,-26663417.44,-30231.0,4852616.34,93621.55,16264781.28,198868480.47,166271268.79,0.0,0.0,67791666.36,0.0,11766718.81,-50164842.53,0.0,-1596398.43,8082861.82,188736816.73,36343885.71,22371926.39,21192294.86,83459081.75,782796.96,85726535.29,0.0,76757.39016,76757.39016,8082861.82,4850200.3
2015-03-18,0.0,14757019.34,0.0,0.0,42687540.78,0.0,7125185.44,42474350.3,8847404.92,0.0,0.0,19101738.58,0.0,0.0,0.0,0.0,0.0,463625.08,2305282.6,0.0,0.0,34033.42,-19585912.14,-33585848.42,-35738943.84,-30231.0,2524252.34,93621.55,18448040.06,204373255.66,138885249.9,0.0,0.0,25085199.1,0.0,9521651.92,-31045542.58,0.0,-6400209.38,-6352691.02,166614139.38,35979104.2,27648621.98,44635793.54,55704360.72,782796.96,98553720.78,0.0,76757.39016,76757.39016,-6352691.02,20679476.56
2016-03-16,0.0,3912346.32,0.0,0.0,12745998.2,0.0,4474160.88,8537138.64,8797690.32,0.0,0.0,12720214.44,0.0,0.0,0.0,0.0,0.0,463625.08,3231112.24,0.0,0.0,34033.42,-33318046.08,-36270965.12,-44728038.4,-30231.0,9223122.36,93621.55,25508280.88,150575122.84,76128586.96,0.0,0.0,15596460.72,0.0,5470906.76,-34876606.52,0.0,-9364933.04,-9343220.4,125653083.24,57102207.64,49473607.28,36687576.4,20341351.08,782796.96,94306816.28,0.0,76757.39016,76757.39016,-9343220.4,20679476.56
2017-03-16,0.0,3193110.96,0.0,0.0,2959646.64,0.0,3483320.08,-1163268.4,7585969.12,0.0,0.0,4747918.48,0.0,0.0,0.0,0.0,0.0,463625.08,3457379.6,0.0,8106.4,34033.42,-47745885.36,-22894094.88,-25030131.28,-30231.0,2278709.04,93621.55,31268816.72,181527425.84,76233396.24,0.0,0.0,11328694.0,0.0,6892061.28,-13581462.56,0.0,-2721318.48,-2720507.84,84984255.04,39885919.92,8696545.92,24885837.36,3039900.0,967904.16,81944355.04,0.0,76757.39016,76757.39016,-2720507.84,20679476.56
2018-03-20,0.0,4688406.8,0.0,0.0,6328424.08,0.0,5367060.16,-3126838.0,3885420.0,0.0,0.0,1380989.28,0.0,0.0,0.0,0.0,0.0,977645.68,2666508.24,0.0,8106.4,14139228.4,-13907583.36,-13907583.36,-12802643.92,-30231.0,7501450.88,93621.55,28576709.04,189888986.32,73695686.24,0.0,0.0,4358331.12,0.0,3257092.08,-5068807.92,0.0,140615.2,1104939.44,84826489.44,20381803.2,11130803.2,46271281.76,2741256.32,967904.16,82085233.12,0.0,76757.39016,76757.39016,1104939.44,23135640.88
2019-03-21,0.0,7736111.720000001,0.0,0.0,8933096.48,0.0,1789598.04,-4635082.44,3797898.6,0.0,0.0,1411767.88,0.0,0.0,0.0,0.0,0.0,223405.8,2709089.28,0.0,-801909.24,10562783.0,-3833173.2,-3833173.2,-2466870.36,-30231.0,7040026.28,93621.55,29740407.2,206037370.84,84299239.08,0.0,0.0,6152674.12,0.0,4404621.72,2880759.0,0.0,-271222.48,1366302.84,94865941.48,22668241.84,10566702.4,47783757.04,10458526.96,967904.16,84407414.52,0.0,76757.39016,76757.39016,1366302.84,21687607.96
2020-03-25,0.0,7560855.0,0.0,0.0,3686529.6,257936.4,2096676.0,6620367.6,15549341.4,0.0,0.0,7901753.4,0.0,0.0,0.0,0.0,0.0,1045321.2,2721153.6,0.0,-828111.6,2262600.0,-1463148.0,-1463148.0,-217209.6,-30231.0,5822424.0,93621.55,20082083.4,196180995.6,71812661.4,0.0,0.0,16973271.0,1004594.4,3270211.2,-18855.0,0.0,179499.6,1245938.4,83308932.0,24280714.8,11496270.6,42009694.2,10949475.6,967904.16,72359456.4,0.0,76757.39016,76757.39016,1245938.4,17896411.8
2020-12-31,0.0,7560855.0,0.0,0.0,3686529.6,257936.4,2096676.0,6620367.6,15549341.4,0.0,0.0,7901753.4,0.0,0.0,0.0,0.0,0.0,1045321.2,2721153.6,0.0,-828111.6,2262600.0,-1463148.0,-1463148.0,-217209.6,-30231.0,5822424.0,93621.55,20082083.4,196180995.6,71812661.4,0.0,0.0,16973271.0,1004594.4,3270211.2,-18855.0,0.0,179499.6,1245938.4,83308932.0,24280714.8,11496270.6,42009694.2,10949475.6,967904.16,72359456.4,0.0,76757.39016,76757.39016,1245938.4,17896411.8
2021-03-26,0.0,5960665.5,0.0,0.0,3188773.2,308638.14,4389682.74,4959419.97,19648255.05,0.0,0.0,11186304.15,0.0,0.0,0.0,0.0,0.0,460031.73,2238723.57,0.0,-363490.89,15589151.55,-6799546.89,-6799546.89,-6188852.94,-30231.0,5670311.61,93621.55,20733608.13,195340150.56,57284555.25,0.0,0.0,17574821.1,642874.23,3921605.94,2408401.41,0.0,-1035619.92,610693.95,69013535.94,16262743.32,11728980.69,737220.96,22949659.23,967904.16,46063876.71,0.0,76757.39016,76757.39016,610693.95,308638.14
2022-03-21,0.0,4758647.7,0.0,0.0,8313959.2,186265.8,6230295.35,10421275.85,24231554.45,0.0,0.0,7432153.25,1705279.55,9342957.0,0.0,0.0,0.0,318573.65,39174.95,0.0,-278659.55,-89437.15,6226599.6,6226599.6,6536303.45,-30231.0,5223573.05,93621.55,21871448.5,200592744.45,57032074.85,0.0,0.0,29554173.6,657843.5,3468091.8,4904999.4,0.0,-1079159.0,309703.85,70059593.6,12561115.1,13027518.75,515187.55,27667862.8,484882.4,42391730.8,0.0,76757.39016,76757.39016,309703.85,186265.8
2023-03-20,0.0,6509868.75,0.0,0.0,8989818.75,384392.25,4012559.1,6106463.55,30076006.95,0.0,0.0,5426130.6,7636875.0,12750119.2,0.0,0.0,0.0,1579728.15,27279.45,0.0,-944860.95,-276101.1,1347439.5,1347439.5,3956346.9,-30231.0,5783243.4,93621.55,21000216.6,223059102.75,60781921.2,0.0,0.0,40737312.0,1105231.05,4439110.5,-1085391.45,0.0,345539.7,2608907.4,74548950.3,13698417.15,13767029.1,1000246.5,30420720.0,582788.25,44128230.3,0.0,76757.39016,76757.39016,2608907.4,384392.25
