datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2016-03-17,2669060.198,6660406.6016,0.0,0.0,5378153.076,0.0,9221846.7424,14893697.2004,38198898.2776,2627.4435,0.0,9890168.5868,-147016.611,18361099.124,0.0,0.0,2714080.0,835868.788,0.0,0.0,35099.8396,14203694.3661,-6898858.8852,-6898858.8852,-3761375.62,0.0,835868.788,40602.6368,0.0,76192897.0856,33324851.6356,0.0,0.0,53377709.582,0.0,8479274.4544,-406067.0792,97496.5388,189734.5476,3137490.0504,64712460.8192,9163222.6144,30988741.2016,6850337.92,52019991.062,11926325.6844,12692469.7572,0.0,0.0,0.0,3039993.5116,3392600.0
2017-03-16,2669060.198,6660406.6016,0.0,0.0,5378153.076,0.0,9221846.7424,14893697.2004,38198898.2776,2627.4435,0.0,9890168.5868,-1583722.3923,14244746.0949,0.0,0.0,2714080.0,835868.788,0.0,0.0,35099.8396,14203694.3661,-6898858.8852,-6898858.8852,-3761375.62,0.0,835868.788,40602.6368,0.0,76192897.0856,33324851.6356,0.0,0.0,53377709.582,0.0,8479274.4544,-406067.0792,97496.5388,189734.5476,3137490.0504,64712460.8192,9163222.6144,30988741.2016,6850337.92,52019991.062,11926325.6844,12692469.7572,0.0,0.0,0.0,3039993.5116,3392600.0
2017-04-05,10039492.676,13084199.7712,0.0,0.0,10353558.9312,0.0,11385276.672,8009642.0096,54338925.8632,2627.4435,0.0,11747924.5824,-1583722.3923,14244746.0949,0.0,0.0,2775266.572,2707683.5152,0.0,0.0,76337.9688,14203694.3661,-3930209.6992,-3930209.6992,-796696.992,0.0,2707683.5152,166756.7544,0.0,88910589.88,36583972.4336,0.0,0.0,75665161.9192,0.0,10753804.3248,-1058971.4576,549646.3456,-350472.0976,3133512.7072,81542447.8344,19292964.4888,44412395.8712,17911196.1832,54143091.452,15694946.9552,27399364.4888,0.0,0.0,0.0,2583866.3616,8106400.0
2018-03-15,10039492.676,12352564.268,0.0,0.0,7982880.3208,0.0,14928679.1368,15307429.8784,59339947.436,2627.4435,0.0,9314920.7096,-1583722.3923,14244746.0949,0.0,0.0,1184128.0,2775033.5712,858959.0504,0.0,124518.46,14203694.3661,3858074.044,3858074.044,7170361.2904,0.0,2775033.5712,5402.584,0.0,88910589.88,30643574.8608,0.0,0.0,88400609.5896,0.0,11056528.7712,-284523.756,935364.9096,140911.232,3312287.2464,79263922.3464,17408428.1888,46579502.8776,17792699.9272,52974534.1576,17179292.02,26289388.1888,0.0,0.0,0.0,2376922.3368,8880960.0
2018-03-16,10039492.676,12352564.268,0.0,0.0,7982880.3208,0.0,14928679.1368,15307429.8784,59339947.436,2627.4435,0.0,9314920.7096,8427070.9132,17460102.1829,0.0,0.0,1184128.0,2775033.5712,858959.0504,0.0,124518.46,14203694.3661,3858074.044,3858074.044,7170361.2904,0.0,2775033.5712,5402.584,0.0,88910589.88,30643574.8608,0.0,0.0,88400609.5896,0.0,11056528.7712,-284523.756,935364.9096,140911.232,3312287.2464,79263922.3464,17408428.1888,46579502.8776,17792699.9272,52974534.1576,17179292.02,26289388.1888,0.0,0.0,0.0,2376922.3368,8880960.0
2019-03-14,7162899.47,12561206.672,0.0,0.0,11049062.958,0.0,20062530.6544,19313831.1888,55441371.0168,2627.4435,0.0,10570096.6004,11193383.46,21378388.02,0.0,0.0,1599115.2,2866421.8348,715125.8852,0.0,205345.2048,14203694.3661,6054720.4752,6054720.4752,9860716.5556,0.0,2866421.8348,7133.308,0.0,96665635.8944,32128646.5572,0.0,0.0,90946180.8952,0.0,13318160.394,-479272.0708,1014716.9824,6608.1084,3805996.0804,84669481.2816,17050040.6204,51371701.2208,14133262.3344,60557214.8996,15002749.8692,24112266.382,0.0,0.0,0.0,2791279.098,7054920.0
2020-03-19,7162899.47,12561206.672,0.0,0.0,11049062.958,0.0,20062530.6544,19313831.1888,55441371.0168,2627.4435,0.0,10570096.6004,14491060.1,23752696.0,0.0,0.0,1599115.2,2866421.8348,715125.8852,0.0,205345.2048,14203694.3661,6054720.4752,6054720.4752,9860716.5556,0.0,2866421.8348,7133.308,0.0,96665635.8944,32128646.5572,0.0,0.0,90946180.8952,0.0,13318160.394,-479272.0708,1014716.9824,6608.1084,3805996.0804,84669481.2816,17050040.6204,51371701.2208,14133262.3344,60557214.8996,15002749.8692,24112266.382,0.0,0.0,0.0,2791279.098,7054920.0
2020-06-19,9438262.434,14260692.654,0.0,0.0,11953730.61,276821.568,22744959.966,18607863.744,52449964.128,409078.08,0.0,8022470.652,14491060.1,23752696.0,0.0,944522.37,2260699.416,3269751.138,580198.518,1173188.268,44927.694,14203694.3661,7826801.004,7826801.004,11006485.578,0.0,3678829.218,7133.308,0.0,109197314.604,40381383.942,0.0,0.0,86602372.56,712093.014,13578036.066,-338258.7,2069901.9,-464602.284,3179684.574,96788650.554,28724642.208,55234078.344,12944538.234,64671654.456,13231986.48,31212204.984,0.0,0.0,0.0,1109782.674,2463813.018
2021-03-18,14532182.9397,14088841.0731,0.0,0.0,30919617.531,246639.9051,45980493.2163,20717130.3639,58557665.6364,4537595.0088,0.0,8920571.0859,15535183.75,24297386.58,0.0,915931.2195,2708658.0498,5247396.9075,700945.008,1117972.182,-109164.2862,14203694.3661,17970821.3865,17970821.3865,24933536.9235,0.0,9784991.9163,7133.308,0.0,136560221.5806,65531000.6658,0.0,0.0,98707062.8619,460514.4342,15413044.9677,-569627.5245,3003831.6681,-12967.1901,6822482.6532,165542308.335,37887262.5018,98893342.8009,42285509.5845,107284270.3602,18056867.067,57241938.3201,0.0,0.0,0.0,3818650.9851,19344619.4808
2022-03-10,16362910.9505,31570212.6165,0.0,0.0,34968898.2315,5436263.4625,67062281.218,22468511.6955,89061107.4375,3120306.942,0.0,15818113.0515,39669765.0,56026855.0,0.0,925674.5025,5078448.339,7376162.6375,2719340.2415,1873464.373,66708.2875,14203694.3661,51869688.637,51869688.637,60614224.8865,0.0,10496469.5795,4774909.0,0.0,196748898.356,113422375.321,0.0,0.0,167634245.5205,7281617.961,24412165.7525,-335478.0105,5968126.2365,15108.226,8660273.1495,259812348.508,55882319.6335,139741599.814,92370799.3925,162002336.4445,28039736.5565,95025197.915,0.0,0.0,0.0,2692146.913,39117599.3515
2023-03-16,21087948.9645,34670982.307500005,0.0,0.0,36048528.4005,10025098.677,55473712.2225,46768682.664,128835551.79,2045677.689,0.0,25143088.806,49310409.0,74419897.0,0.0,1071660.7935,3808872.54,7547413.698,5358386.6325,2655679.257,-693410.553,-2045925.684,17351499.231,17351499.231,26920791.3645,0.0,11772669.843,5340159.0,0.0,261645190.389,156493466.9595,0.0,0.0,239963574.4605,13765640.328,35440973.7165,-1757763.7605,5192973.9675,15108.226,8130904.6005,319747550.4135,65206738.9215,155258253.4635,132396817.8555,192873597.741,48520205.217,122267404.215,0.0,0.0,0.0,2937930.6329999994,57032402.13
