datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-05-31,63800000.0,44700000.0,0.0,0.0,109800000.0,128700000.0,201000000.0,114500000.0,30600000.0,0.0,0.0,31700000.0,0.0,0.0,3005.0,0.0,38900000.0,12200000.0,49200000.0,0.0,22600000.0,1800000.0,98800000.0,98800000.0,109100000.0,0.0,50200000.0,0.0,44700000.0,1483400000.0,1294100000.0,0.0,1700000.0,314400000.0,0.0,39700000.0,-3000000.0,0.0,0.0,0.0,1589900000.0,225100000.0,288700000.0,1025800000.0,840100000.0,19700000.0,749800000.0,0.0,0.0,0.0,0.0,480000000.0
1996-06-24,63800000.0,44700000.0,0.0,0.0,109800000.0,128700000.0,201000000.0,114500000.0,30600000.0,0.0,0.0,31700000.0,0.0,0.0,3005.0,0.0,38900000.0,12200000.0,49200000.0,0.0,22600000.0,1800000.0,98800000.0,98800000.0,109100000.0,0.0,50200000.0,0.0,44700000.0,1483400000.0,1294100000.0,0.0,1700000.0,314400000.0,0.0,39700000.0,-3000000.0,0.0,0.0,0.0,1589900000.0,225100000.0,288700000.0,1025800000.0,840100000.0,19700000.0,749800000.0,0.0,0.0,0.0,0.0,480000000.0
1997-05-30,72600000.0,54400000.0,0.0,0.0,147500000.0,136000000.0,187700000.0,126300000.0,37100000.0,0.0,0.0,35500000.0,0.0,0.0,3153.0,0.0,47400000.0,15500000.0,44700000.0,0.0,26700000.0,5300000.0,118300000.0,118300000.0,132600000.0,0.0,61700000.0,0.0,46200000.0,1615600000.0,1396400000.0,0.0,2000000.0,343600000.0,0.0,47500000.0,19200000.0,20500000.0,0.0,14300000.0,1686700000.0,331800000.0,288900000.0,936300000.0,915900000.0,19600000.0,770800000.0,0.0,0.0,0.0,-6200000.0,392800000.0
1998-03-31,64600000.0,56800000.0,0.0,0.0,189300000.0,224600000.0,98100000.0,118600000.0,37000000.0,0.0,0.0,49200000.0,0.0,0.0,3420.0,0.0,54100000.0,75900000.0,46500000.0,0.0,26700000.0,2800000.0,-9900000.0,-9900000.0,107100000.0,0.0,124000000.0,0.0,63200000.0,1877300000.0,1555900000.0,0.0,2100000.0,382400000.0,0.0,56300000.0,-11000000.0,19900000.0,0.0,117000000.0,1764900000.0,372000000.0,206000000.0,1163600000.0,808700000.0,16200000.0,956200000.0,0.0,0.0,0.0,97100000.0,521000000.0
1998-05-28,64600000.0,56800000.0,0.0,0.0,189300000.0,224600000.0,98100000.0,118600000.0,37000000.0,0.0,0.0,49200000.0,0.0,211000000.0,3420.0,0.0,54100000.0,75900000.0,46500000.0,0.0,26700000.0,2800000.0,-9900000.0,-9900000.0,107100000.0,0.0,124000000.0,0.0,63200000.0,1877300000.0,1555900000.0,0.0,2100000.0,382400000.0,0.0,56300000.0,-11000000.0,19900000.0,0.0,117000000.0,1764900000.0,372000000.0,206000000.0,1163600000.0,808700000.0,16200000.0,956200000.0,0.0,0.0,0.0,97100000.0,521000000.0
1999-06-15,64600000.0,56800000.0,0.0,0.0,189300000.0,224600000.0,98100000.0,118600000.0,37000000.0,0.0,0.0,49200000.0,181000000.0,239000000.0,3420.0,0.0,54100000.0,75900000.0,46500000.0,0.0,26700000.0,2800000.0,-9900000.0,-9900000.0,107100000.0,0.0,124000000.0,0.0,63200000.0,1877300000.0,1555900000.0,0.0,2100000.0,382400000.0,0.0,56300000.0,-11000000.0,19900000.0,0.0,117000000.0,1764900000.0,372000000.0,206000000.0,1163600000.0,808700000.0,16200000.0,956200000.0,0.0,0.0,0.0,97100000.0,521000000.0
2000-05-25,53000000.0,70400000.0,0.0,0.0,131900000.0,309400000.0,63700000.0,82600000.0,38600000.0,0.0,0.0,57800000.0,165200000.0,227300000.0,3508.0,27000000.0,61900000.0,14200000.0,52800000.0,27000000.0,11900000.0,3300000.0,109100000.0,109100000.0,126600000.0,0.0,63000000.0,0.0,59600000.0,1998200000.0,1623200000.0,0.0,2000000.0,437100000.0,0.0,63200000.0,-11000000.0,66000000.0,0.0,17500000.0,1833100000.0,206900000.0,180700000.0,1393700000.0,891700000.0,15500000.0,941400000.0,0.0,0.0,0.0,-48500000.0,674900000.0
2000-06-29,54600000.0,79000000.0,0.0,0.0,144100000.0,319800000.0,39300000.0,190300000.0,39100000.0,0.0,0.0,62100000.0,165200000.0,227300000.0,3526.0,23300000.0,65100000.0,3300000.0,50300000.0,23300000.0,5200000.0,1800000.0,116600000.0,116600000.0,121600000.0,0.0,68400000.0,0.0,74700000.0,2142400000.0,1711200000.0,0.0,4100000.0,467000000.0,0.0,74100000.0,-1700000.0,14800000.0,0.0,5000000.0,1899500000.0,217500000.0,162900000.0,1370100000.0,943300000.0,15100000.0,956200000.0,0.0,0.0,0.0,-9800000.0,664000000.0
2001-05-31,54600000.0,79000000.0,0.0,0.0,144100000.0,319800000.0,39300000.0,190300000.0,39100000.0,0.0,0.0,62100000.0,131000000.0,202000000.0,3526.0,23300000.0,65100000.0,3300000.0,50300000.0,23300000.0,5200000.0,1800000.0,116600000.0,116600000.0,121600000.0,0.0,68400000.0,0.0,74700000.0,2142400000.0,1711200000.0,0.0,4100000.0,467000000.0,0.0,74100000.0,-1700000.0,14800000.0,0.0,5000000.0,1899500000.0,217500000.0,162900000.0,1370100000.0,943300000.0,15100000.0,956200000.0,0.0,0.0,0.0,-9800000.0,664000000.0
2001-06-29,62000000.0,64600000.0,0.0,0.0,157200000.0,589200000.0,219700000.0,164800000.0,44900000.0,0.0,0.0,71800000.0,131000000.0,202000000.0,3157.0,23800000.0,49400000.0,2900000.0,65400000.0,24700000.0,14000000.0,3300000.0,56600000.0,56600000.0,74200000.0,0.0,52300000.0,0.0,64300000.0,2237600000.0,1798500000.0,0.0,3300000.0,435100000.0,0.0,68400000.0,-4200000.0,14800000.0,17600000.0,17600000.0,2149200000.0,221400000.0,322900000.0,1882800000.0,909100000.0,13900000.0,1240100000.0,0.0,0.0,0.0,17600000.0,911300000.0
2002-05-30,62200000.0,57500000.0,0.0,0.0,184400000.0,632900000.0,292000000.0,152300000.0,39100000.0,0.0,0.0,77100000.0,118600000.0,195700000.0,2562.0,11700000.0,51400000.0,2900000.0,61200000.0,11700000.0,12200000.0,400000.0,74100000.0,74100000.0,77400000.0,0.0,54300000.0,0.0,69000000.0,2412800000.0,1907700000.0,0.0,2600000.0,423900000.0,0.0,63700000.0,2200000.0,14800000.0,3300000.0,3300000.0,2299500000.0,276000000.0,376800000.0,1975400000.0,976200000.0,3200000.0,1323300000.0,0.0,0.0,0.0,3300000.0,932100000.0
2003-05-29,60700000.0,63600000.0,0.0,0.0,201700000.0,697600000.0,191000000.0,156000000.0,28100000.0,0.0,0.0,81300000.0,126300000.0,207300000.0,2063.0,37600000.0,144300000.0,8100000.0,62100000.0,37600000.0,10000000.0,1400000.0,57100000.0,57100000.0,74200000.0,0.0,56500000.0,0.0,70100000.0,2627500000.0,2046400000.0,0.0,100000.0,417200000.0,0.0,49700000.0,-3100000.0,3400000.0,13700000.0,17100000.0,2368500000.0,265100000.0,282600000.0,2262800000.0,890100000.0,4000000.0,1478400000.0,0.0,0.0,0.0,13700000.0,1083200000.0
2004-05-27,53900000.0,69600000.0,0.0,0.0,181900000.0,743300000.0,267700000.0,173700000.0,35800000.0,0.0,0.0,88600000.0,126300000.0,207300000.0,2275.0,47600000.0,51000000.0,15700000.0,66600000.0,47600000.0,9400000.0,2100000.0,61500000.0,61500000.0,72300000.0,0.0,66800000.0,0.0,69500000.0,2800700000.0,2141100000.0,0.0,100000.0,471300000.0,0.0,61500000.0,-1700000.0,7500000.0,3300000.0,10800000.0,2560800000.0,293600000.0,369500000.0,2576600000.0,899600000.0,4500000.0,1661200000.0,0.0,0.0,0.0,3300000.0,1234800000.0
2004-05-28,53900000.0,69600000.0,0.0,0.0,181900000.0,743300000.0,267700000.0,173700000.0,35800000.0,0.0,0.0,88600000.0,136000000.0,222100000.0,2275.0,47600000.0,51000000.0,15700000.0,66600000.0,47600000.0,9400000.0,2100000.0,61500000.0,61500000.0,72300000.0,0.0,66800000.0,0.0,69500000.0,2800700000.0,2141100000.0,0.0,100000.0,471300000.0,0.0,61500000.0,-1700000.0,7500000.0,3300000.0,10800000.0,2560800000.0,293600000.0,369500000.0,2576600000.0,899600000.0,4500000.0,1661200000.0,0.0,0.0,0.0,3300000.0,1234800000.0
2005-05-26,127800000.0,99600000.0,0.0,0.0,167300000.0,743300000.0,303400000.0,170100000.0,32800000.0,0.0,0.0,92100000.0,136000000.0,222100000.0,2544.0,64400000.0,55100000.0,23600000.0,89300000.0,70400000.0,27300000.0,800000.0,65600000.0,60600000.0,84100000.0,0.0,32000000.0,0.0,126800000.0,2800700000.0,2218500000.0,0.0,100000.0,551400000.0,0.0,68300000.0,-4900000.0,7900000.0,15600000.0,23500000.0,2699900000.0,214600000.0,407700000.0,2788400000.0,708900000.0,4700000.0,1991000000.0,0.0,0.0,0.0,15600000.0,1366800000.0
2005-06-02,127800000.0,99600000.0,0.0,0.0,167300000.0,743300000.0,303400000.0,170100000.0,32800000.0,0.0,0.0,92100000.0,151600000.0,246700000.0,2544.0,64400000.0,55100000.0,23600000.0,89300000.0,70400000.0,27300000.0,800000.0,65600000.0,60600000.0,84100000.0,0.0,32000000.0,0.0,126800000.0,2800700000.0,2218500000.0,0.0,100000.0,551400000.0,0.0,68300000.0,-4900000.0,7900000.0,15600000.0,23500000.0,2699900000.0,214600000.0,407700000.0,2788400000.0,708900000.0,4700000.0,1991000000.0,0.0,0.0,0.0,15600000.0,1366800000.0
2006-06-01,94200000.0,69300000.0,0.0,0.0,218600000.0,926900000.0,102500000.0,101000000.0,40700000.0,200000.0,0.0,104100000.0,175100000.0,279200000.0,2722.0,98600000.0,61000000.0,24000000.0,147000000.0,104300000.0,40400000.0,1600000.0,37800000.0,37800000.0,54100000.0,0.0,38600000.0,0.0,110500000.0,3036000000.0,2415900000.0,0.0,100000.0,645700000.0,0.0,79900000.0,-4900000.0,-3900000.0,20200000.0,16300000.0,2729500000.0,263200000.0,202000000.0,2998300000.0,581200000.0,5000000.0,2148300000.0,0.0,0.0,0.0,20200000.0,1471800000.0
2007-05-31,85100000.0,89200000.0,0.0,0.0,251400000.0,1033400000.0,127900000.0,235000000.0,47200000.0,200000.0,0.0,115500000.0,200000000.0,315500000.0,3204.0,137500000.0,65600000.0,36600000.0,98200000.0,145400000.0,29000000.0,-3900000.0,93900000.0,93900000.0,131100000.0,0.0,49800000.0,16000000.0,131800000.0,3289200000.0,2558900000.0,0.0,100000.0,748300000.0,0.0,90700000.0,-300000.0,23900000.0,13300000.0,37200000.0,2984100000.0,312200000.0,255500000.0,3284600000.0,627200000.0,5100000.0,2356900000.0,0.0,0.0,0.0,13300000.0,1599400000.0
2008-06-05,89600000.0,122400000.0,0.0,0.0,219200000.0,1154600000.0,369300000.0,219400000.0,54800000.0,200000.0,0.0,129200000.0,236800000.0,364700000.0,3388.0,235900000.0,69100000.0,43100000.0,124600000.0,242500000.0,42000000.0,-48000000.0,133600000.0,133600000.0,149600000.0,0.0,78400000.0,4000000.0,115000000.0,3517000000.0,2665800000.0,0.0,100000.0,875000000.0,0.0,100400000.0,-4000000.0,25000000.0,-9000000.0,16000000.0,3464700000.0,339900000.0,540600000.0,4183300000.0,640300000.0,6600000.0,2824400000.0,0.0,0.0,0.0,-9000000.0,2062800000.0
2009-06-02,77200000.0,135100000.0,0.0,0.0,237900000.0,1187200000.0,353300000.0,165900000.0,59100000.0,200000.0,0.0,132500000.0,259000000.0,391000000.0,3417.0,236500000.0,73400000.0,44800000.0,133500000.0,241900000.0,45800000.0,1600000.0,89800000.0,89800000.0,159400000.0,0.0,67200000.0,200000.0,165400000.0,3721100000.0,2745800000.0,0.0,100000.0,958200000.0,0.0,108600000.0,-2900000.0,31300000.0,38300000.0,69600000.0,3573700000.0,496900000.0,537400000.0,4227700000.0,601900000.0,5800000.0,2971800000.0,0.0,0.0,0.0,38300000.0,1982400000.0
2010-05-25,82300000.0,131800000.0,0.0,0.0,197200000.0,1205100000.0,497300000.0,277400000.0,76300000.0,200000.0,0.0,135400000.0,264300000.0,399700000.0,4089.0,257400000.0,79600000.0,83800000.0,118100000.0,262500000.0,34400000.0,1900000.0,141500000.0,141500000.0,185800000.0,0.0,116300000.0,200000.0,216200000.0,3918000000.0,2825700000.0,0.0,100000.0,1068900000.0,0.0,137300000.0,-2900000.0,43000000.0,1300000.0,44300000.0,3887800000.0,536300000.0,698400000.0,4549400000.0,662900000.0,6400000.0,3224900000.0,0.0,0.0,0.0,1300000.0,2160200000.0
2011-05-24,87300000.0,154200000.0,0.0,0.0,190300000.0,1189200000.0,442200000.0,254800000.0,121600000.0,200000.0,0.0,141700000.0,261600000.0,403300000.0,4354.0,300400000.0,88200000.0,79500000.0,90100000.0,304800000.0,13400000.0,1600000.0,171600000.0,171600000.0,188500000.0,900000.0,109600000.0,3500000.0,221200000.0,4093000000.0,2922700000.0,0.0,200000.0,1159200000.0,0.0,170200000.0,2300000.0,38600000.0,-21700000.0,16900000.0,4137100000.0,453800000.0,789500000.0,4879400000.0,779500000.0,7200000.0,3357600000.0,0.0,0.0,0.0,-21700000.0,2390100000.0
2012-05-29,87300000.0,238500000.0,0.0,0.0,262200000.0,1189200000.0,425800000.0,208800000.0,133900000.0,200000.0,0.0,147000000.0,268800000.0,415800000.0,4592.0,326500000.0,95900000.0,60300000.0,93100000.0,348500000.0,82400000.0,1900000.0,172400000.0,172400000.0,200500000.0,9700000.0,103200000.0,170000000.0,291300000.0,4390600000.0,3083600000.0,0.0,200000.0,1233100000.0,0.0,179200000.0,2800000.0,30900000.0,-2800000.0,28100000.0,4275500000.0,671200000.0,683000000.0,4734300000.0,829100000.0,9000000.0,3446400000.0,0.0,0.0,0.0,-2800000.0,2204400000.0
2013-05-23,86900000.0,155000000.0,0.0,0.0,397200000.0,1221700000.0,499800000.0,246800000.0,125200000.0,200000.0,0.0,149200000.0,246300000.0,395500000.0,4511.0,339300000.0,103800000.0,66900000.0,79800000.0,353000000.0,15000000.0,4600000.0,20600000.0,20600000.0,13600000.0,10500000.0,130700000.0,224800000.0,402700000.0,4808200000.0,3278600000.0,0.0,200000.0,1201100000.0,0.0,159300000.0,-107800000.0,43300000.0,-14100000.0,-7000000.0,4770300000.0,545800000.0,924300000.0,5147800000.0,1072100000.0,10500000.0,3698200000.0,0.0,0.0,0.0,-50300000.0,2504600000.0
2014-06-03,100700000.0,164100000.0,0.0,0.0,346700000.0,1151100000.0,449400000.0,214600000.0,111600000.0,200000.0,0.0,149800000.0,257500000.0,407300000.0,4498.0,339300000.0,112700000.0,37700000.0,68300000.0,369900000.0,13800000.0,2400000.0,158100000.0,158100000.0,158700000.0,2600000.0,93300000.0,258800000.0,360600000.0,5148200000.0,3450400000.0,0.0,200000.0,1321200000.0,0.0,161400000.0,-33100000.0,35300000.0,-34700000.0,600000.0,4983000000.0,664500000.0,906400000.0,5340300000.0,1197600000.0,12100000.0,3785400000.0,0.0,0.0,0.0,-34700000.0,2533200000.0
2015-05-20,102500000.0,226300000.0,0.0,0.0,298100000.0,1304100000.0,584600000.0,227900000.0,103800000.0,200000.0,0.0,164400000.0,246600000.0,411000000.0,4590.0,339300000.0,129500000.0,52200000.0,65100000.0,395700000.0,16500000.0,3900000.0,142300000.0,142300000.0,197000000.0,8100000.0,105800000.0,359400000.0,467400000.0,5439400000.0,3578800000.0,0.0,200000.0,1357200000.0,0.0,164300000.0,-10000000.0,39800000.0,14900000.0,54700000.0,5407800000.0,495900000.0,1081900000.0,5822600000.0,1354100000.0,15000000.0,4053700000.0,0.0,0.0,0.0,14900000.0,2854500000.0
2016-05-25,95900000.0,240200000.0,0.0,0.0,283700000.0,1314600000.0,415400000.0,247200000.0,114700000.0,200000.0,0.0,186600000.0,261800000.0,508400000.0,5033.0,385000000.0,138500000.0,37100000.0,82200000.0,448800000.0,19700000.0,102600000.0,168300000.0,168300000.0,206300000.0,9500000.0,111000000.0,340000000.0,414600000.0,5903400000.0,3897300000.0,0.0,200000.0,1352300000.0,0.0,180000000.0,-700000.0,31200000.0,6800000.0,38000000.0,5662500000.0,436700000.0,985800000.0,6168200000.0,1487600000.0,20600000.0,4174900000.0,0.0,0.0,0.0,6800000.0,3051600000.0
2017-05-24,107400000.0,256100000.0,0.0,0.0,354100000.0,1353800000.0,374300000.0,318700000.0,115800000.0,200000.0,0.0,181400000.0,304600000.0,546200000.0,4788.0,385000000.0,149500000.0,26800000.0,81300000.0,452100000.0,15700000.0,4700000.0,180500000.0,180500000.0,210500000.0,14100000.0,91100000.0,297800000.0,496100000.0,6278800000.0,4103200000.0,0.0,200000.0,1353100000.0,0.0,213100000.0,-32000000.0,30100000.0,-100000.0,30000000.0,5911300000.0,519900000.0,974300000.0,6379500000.0,1509200000.0,21300000.0,4402100000.0,0.0,0.0,0.0,-100000.0,3116500000.0
2018-05-25,98200000.0,229100000.0,0.0,0.0,391600000.0,1476800000.0,403000000.0,352200000.0,108700000.0,200000.0,0.0,186100000.0,323900000.0,509600000.0,5190.0,385000000.0,162000000.0,24400000.0,83000000.0,457600000.0,8500000.0,3900000.0,222100000.0,222100000.0,262900000.0,12900000.0,78100000.0,306300000.0,425900000.0,6662100000.0,4310600000.0,0.0,100000.0,1396200000.0,0.0,226500000.0,-19100000.0,23100000.0,17900000.0,41000000.0,6163800000.0,626200000.0,1038800000.0,6563800000.0,1637600000.0,24600000.0,4524700000.0,0.0,0.0,0.0,17900000.0,3177000000.0
2019-05-30,127600000.0,274800000.0,0.0,0.0,356000000.0,1496800000.0,365700000.0,286700000.0,15000000.0,10300000.0,123600000.0,195200000.0,397500000.0,592700000.0,5382.0,385000000.0,172700000.0,19100000.0,58500000.0,477100000.0,100000.0,5100000.0,222900000.0,168900000.0,201400000.0,11800000.0,77100000.0,270600000.0,464800000.0,7038800000.0,4509400000.0,0.0,200000.0,632600000.0,0.0,73200000.0,5500000.0,29600000.0,3200000.0,32800000.0,6459500000.0,511100000.0,1095000000.0,7147800000.0,1678600000.0,28800000.0,4779700000.0,0.0,0.0,0.0,3200000.0,3498700000.0
2020-06-02,64200000.0,177000000.0,0.0,0.0,333400000.0,1419300000.0,438700000.0,366000000.0,14900000.0,2000000.0,122900000.0,201900000.0,397500000.0,592700000.0,1937.0,42300000.0,184300000.0,19100000.0,63700000.0,43500000.0,1200000.0,3600000.0,207400000.0,123600000.0,193100000.0,2700000.0,42000000.0,2688700000.0,949500000.0,4971800000.0,3171800000.0,0.0,100000.0,636700000.0,2384900000.0,81400000.0,-7500000.0,43800000.0,26800000.0,70600000.0,6762500000.0,184400000.0,861200000.0,7369700000.0,1712000000.0,4900000.0,5050400000.0,0.0,0.0,0.0,26800000.0,3654900000.0
2020-06-04,64200000.0,177000000.0,0.0,0.0,333400000.0,1419300000.0,438700000.0,366000000.0,14900000.0,2000000.0,122900000.0,201900000.0,500000000.0,619800000.0,1937.0,42300000.0,184300000.0,19100000.0,63700000.0,43500000.0,1200000.0,3600000.0,207400000.0,123600000.0,193100000.0,2700000.0,42000000.0,2688700000.0,949500000.0,4971800000.0,3171800000.0,0.0,100000.0,636700000.0,2384900000.0,81400000.0,-7500000.0,43800000.0,26800000.0,70600000.0,6762500000.0,184400000.0,861200000.0,7369700000.0,1712000000.0,4900000.0,5050400000.0,0.0,0.0,0.0,26800000.0,3654900000.0
2021-06-03,74400000.0,208500000.0,0.0,0.0,190300000.0,1391000000.0,2668500000.0,210500000.0,18100000.0,2000000.0,128300000.0,119400000.0,215300000.0,334700000.0,1988.0,42300000.0,1590300000.0,19100000.0,58300000.0,43500000.0,1200000.0,4400000.0,1762200000.0,107500000.0,132100000.0,1300000.0,30300000.0,13900000.0,185100000.0,5143100000.0,3221000000.0,0.0,100000.0,624100000.0,2383900000.0,78800000.0,-4300000.0,19100000.0,5700000.0,24800000.0,6420000000.0,223800000.0,3142900000.0,5621700000.0,2984900000.0,5400000.0,3435200000.0,0.0,0.0,0.0,5700000.0,2766700000.0
2022-05-31,107500000.0,272400000.0,0.0,0.0,229000000.0,1041800000.0,519000000.0,252300000.0,22900000.0,3300000.0,137200000.0,146700000.0,237200000.0,383900000.0,2636.0,163900000.0,101600000.0,19100000.0,94200000.0,177800000.0,500000.0,-199100000.0,15400000.0,15400000.0,127700000.0,5600000.0,33700000.0,86700000.0,173300000.0,5143100000.0,4264000000.0,0.0,100000.0,792300000.0,2383900000.0,90400000.0,-14800000.0,3700000.0,108400000.0,112100000.0,5337200000.0,415200000.0,804700000.0,6163600000.0,1274500000.0,7700000.0,4062600000.0,0.0,0.0,0.0,108400000.0,2961700000.0
2023-06-01,150700000.0,237200000.0,0.0,0.0,331200000.0,1032700000.0,143700000.0,152600000.0,33600000.0,3700000.0,155300000.0,154700000.0,153100000.0,307800000.0,2864.0,163900000.0,111700000.0,19100000.0,142100000.0,178800000.0,21600000.0,-42700000.0,100000.0,100000.0,-8500000.0,20700000.0,32400000.0,106400000.0,191700000.0,6691100000.0,4476900000.0,0.0,100000.0,797200000.0,2383900000.0,110000000.0,3100000.0,3700000.0,-3400000.0,-8900000.0,5185500000.0,355500000.0,442500000.0,6136900000.0,1124800000.0,10000000.0,4060300000.0,0.0,0.0,0.0,-8900000.0,3006100000.0
