datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-03-30,0.0,1961807.71152,0.0,0.0,808011.86464,4075.81013,6504918.748,1204736.64848,279960.22096,0.0,0.0,301334.2267016,0.0,0.0,3.0,0.0,0.0,0.0,268697.4072,0.0,-9588.9296,2346473.6797304,1036461.7672,1036461.7672,1036461.7672,0.0,570025.65088,0.0,6770.09642,6850339.9728,10646063.58896,0.0,386453.67216,723845.32912,0.0,1211340.5672,1947958.74239952,0.0,0.0,0.0,19174167.86448,726027.44512,8516174.13664,2968535.74944,16963873.16368,0.0,2210294.7008,0.0,0.0,0.0,0.0,1484267.87472
2011-02-25,0.0,2278509.58503,0.0,0.0,1896700.47336,4075.81013,24915540.06171,-1141405.9029,260776.37781,0.0,0.0,370264.98851298,0.0,0.0,3.0,0.0,0.0,0.0,344425.11462,0.0,-9046.77984,19999056.2152105,-3992049.94869,-3992049.94869,-3992049.94869,0.0,900461.02554,0.0,6770.09642,7158699.83493,11918289.43215,0.0,2104255.21977,867671.57718,0.0,1152934.90578,-5340.92597676,0.0,0.0,0.0,39241880.73486,1052503.59744,27308410.12404,3678973.79814,36349890.23835,0.0,2891990.49651,0.0,0.0,0.0,0.0,1839486.89907
2012-03-29,0.0,2188436.33604,0.0,0.0,7417953.1125,4075.81013,15868769.81808,-2227931.16309,260776.37781,0.0,0.0,435209.34933528,0.0,0.0,3.0,0.0,0.0,0.0,394566.55047,0.0,-10283.91096,19999056.2152105,-8074427.8818,-7732163.41254,-7732163.41254,0.0,341620.75926,0.0,45355.8066,7158699.83493,7919667.76731,0.0,5849785.4331,1087678.07442,0.0,1176311.79174,-876576.94542969,0.0,0.0,0.0,26103766.5426,2953615.70046,18136761.62931,1962032.58597,23087339.55147,0.0,3016433.42823,0.0,0.0,0.0,0.0,17461.92117
2012-12-31,0.0,2188436.33604,0.0,0.0,7417953.1125,4075.81013,15868769.81808,-2227931.16309,260776.37781,0.0,0.0,435209.34933528,0.0,0.0,3.0,0.0,0.0,0.0,394566.55047,0.0,-10283.91096,19999056.2152105,-8074427.8818,-7732163.41254,-7732163.41254,0.0,341620.75926,0.0,45355.8066,7158699.83493,7919667.76731,0.0,5849785.4331,1087678.07442,0.0,1176311.79174,-876576.94542969,0.0,0.0,0.0,26103766.5426,2953615.70046,18136761.62931,1962032.58597,23087339.55147,0.0,3016433.42823,0.0,0.0,0.0,0.0,17461.92117
2013-03-28,803551.1054,228223.4694,0.0,0.0,254236.15995,4075.81013,11432917.4776,-10490572.949,1305103.81455,0.0,0.0,90658.16357605,0.0,0.0,3.0,0.0,0.0,0.0,23756.81745,0.0,-891.64215,9579136.1968167,-9185570.6672,-9219276.46345,-9219276.46345,0.0,416999.92705,0.0,124324.69865,288108.71605,7869516.08405,0.0,8195503.2847,759626.1917,0.0,1899686.98275,1849556.4661348,0.0,0.0,0.0,25140543.9187,1220551.03245,11969918.6542,1962032.58597,23795674.3411,44767.32785,1344875.7311,0.0,0.0,0.0,0.0,17461.92117
2014-03-27,803551.1054,228223.4694,0.0,0.0,254236.15995,4075.81013,11432917.4776,-10490572.949,1305103.81455,0.0,0.0,90658.16357605,-4434642.00068517,-4395619.38094312,3.0,0.0,0.0,0.0,23756.81745,0.0,-891.64215,9579136.1968167,-9185570.6672,-9219276.46345,-9219276.46345,0.0,416999.92705,0.0,124324.69865,288108.71605,7869516.08405,0.0,8195503.2847,759626.1917,0.0,1899686.98275,1849556.4661348,0.0,0.0,0.0,25140543.9187,1220551.03245,11969918.6542,1962032.58597,23795674.3411,44767.32785,1344875.7311,0.0,0.0,0.0,0.0,17461.92117
2014-03-28,57807.98507,3211917.40056,0.0,0.0,802426.07698,4075.81013,13077007.97117,-4084507.09117,651483.37397,0.0,0.0,41027.0410044,-4434642.00068517,-4395619.38094312,3.0,0.0,0.0,0.0,23756.81745,0.0,90567.07143,9579136.1968167,-4633178.29898,-4632194.36669,-4632194.36669,0.0,1137231.84003,0.0,24726.35737,246559.90205,1269101.11526,0.0,3188940.25615,339588.31423,0.0,1155598.57611,1849556.4661348,0.0,0.0,0.0,17652281.03947,1352464.76343,16383180.52822,1962032.58597,16275084.48258,43735.76009,1377196.55689,0.0,0.0,0.0,0.0,17461.92117
2015-03-30,129808.601,266665.97278,0.0,0.0,10194875.34884,4075.81013,35304658.1366,-6538513.4932,953476.44188,0.0,0.0,28678.5535367,-3581823.17045194,-3556002.64586679,3.0,0.0,0.0,0.0,23756.81745,0.0,-369.87264,31729612.3519145,-4011856.98104,-4011856.98104,-4011856.98104,0.0,14833487.93976,0.0,31669.06052,268932.08484,17978977.33848,0.0,4455203.27984,363926.4236,0.0,260032.66658,1849556.4661348,0.0,0.0,0.0,54776488.32634,15256177.2369,36797510.98786,1962032.58597,39488641.38678,43735.76009,15287846.29742,0.0,0.0,0.0,0.0,17461.92117
2016-03-22,314818.35256,826098.1,0.0,0.0,16465721.51276,4075.81013,30005830.3444,-9735989.84424,1014063.74596,0.0,0.0,22574.45132168,-11266871.3114254,-11243266.7814901,3.0,0.0,0.0,0.0,23756.81745,0.0,-369.87264,22415228.4811171,-9991280.28016,-9991280.28016,-9991280.28016,0.0,8946250.91696,0.0,44337.21088,386575.91368,29226166.7606,0.0,8491394.85716,146196.63328,0.0,1166992.65468,1849556.4661348,0.0,0.0,0.0,60140915.3562,9604705.045,30914748.5956,1962032.58597,50491873.10032,43735.76009,9649042.25588,0.0,0.0,0.0,0.0,17461.92117
2017-03-22,237425.10704,1402706.32616,0.0,0.0,32440154.23056,4075.81013,27546844.224,-12511035.13792,1278113.39008,0.0,0.0,49945.32921016,-13705694.1032884,-13680480.5950444,3.0,0.0,0.0,0.0,23756.81745,0.0,-369.87264,37778495.4098071,-13105127.25344,-13105127.25344,-13105127.25344,0.0,3247690.54056,0.0,32676.8984,490911.4244,59672853.56728,0.0,9848377.81088,99842.4756,0.0,2271351.67136,1849556.4661348,0.0,0.0,0.0,88726149.82464,4003065.9692,29053290.58288,1962032.58597,84690406.95704,43735.76009,4035742.8676,0.0,0.0,0.0,0.0,17461.92117
2018-03-20,237425.10704,861149.6871999999,0.0,0.0,16068927.05352,4075.81013,28906888.3312,-19998085.78152,1852654.10528,0.0,0.0,47587.55696464,-23815581.3910612,-1681080.4922642,3.0,0.0,0.0,0.0,23756.81745,0.0,-369.87264,45370093.8047465,-24261196.72856,-24261196.72856,-24261196.72856,0.0,591989.992,0.0,63750.4912,490911.4244,74478972.1104,0.0,19962974.90616,348300.89008,0.0,665693.07904,1849556.4661348,0.0,0.0,0.0,104626641.5656,5541474.8136,30147669.4552,1962032.58597,99021416.2608,43735.76009,5605225.3048,0.0,0.0,0.0,0.0,17461.92117
2019-03-14,237425.10704,2028963.6368,0.0,0.0,10465880.53828,4075.81013,15386231.804,-10323269.24988,1986751.6988,0.0,0.0,56051.285469056,-8282098.76874607,-8233010.17921349,3.0,0.0,0.0,0.0,23756.81745,0.0,804274.98984,45370093.8047465,-6799123.49452,-6799123.49452,-6799123.49452,0.0,479279.9096,0.0,30782.9676,490911.4244,78638763.212,0.0,5008027.45984,196322.746,0.0,1808377.45316,1849556.4661348,0.0,0.0,0.0,96393378.6928,2213496.8276,17754615.4808,1962032.58597,94149106.7364,43735.76009,2244279.7952,0.0,0.0,0.0,0.0,17461.92117
2020-03-31,113492.016,633324.3659999999,0.0,0.0,14189247.288,338017.356,10220118.948,-14541466.23,2297278.116,0.0,0.0,289688.22,-14996579.3655176,-14831076.0188713,3.0,0.0,0.0,0.0,37589.328,0.0,11282.832,23762262.636,-15946872.678,-13743613.134,-13743613.134,0.0,3368664.468,0.0,8688.384,1320385.482,90731692.98,0.0,10277800.164,267891.84,666162.234,-524395.26,1849556.4661348,0.0,0.0,0.0,102149315.604,4280341.428,11417622.624,953980.038,97522268.436,43735.76009,4627047.168,0.0,0.0,0.0,0.0,338017.356
2021-03-30,80633.5425,496241.8587,0.0,0.0,52576770.4422,46814.9937,18806908.9431,-12812117.7189,2679586.0923,0.0,0.0,323865.2634,-12129249.6677627,-11879965.5080762,3.0,0.0,0.0,0.0,27996.8436,0.0,270.6069,78655779.0597,-66652673.58,-11075165.1648,-11075165.1648,0.0,26619001.0296,0.0,17925.8787,1170184.6863,4666074.7767,0.0,7967552.0937,158436.6831,508843.3638,930873.1086,49923.3162,0.0,0.0,0.0,131112538.9986,27023668.0506,126446464.2219,417656.1522,104024137.3893,43735.76009,27088408.923,0.0,0.0,0.0,0.0,46814.9937
2021-12-31,80633.5425,496241.8587,0.0,0.0,52576770.4422,46814.9937,18806908.9431,-12812117.7189,2679586.0923,0.0,0.0,323865.2634,-12129249.6677627,-11879965.5080762,3.0,0.0,0.0,0.0,27996.8436,0.0,270.6069,78655779.0597,-66652673.58,-11075165.1648,-11075165.1648,0.0,26619001.0296,0.0,17925.8787,1170184.6863,4666074.7767,0.0,7967552.0937,158436.6831,508843.3638,930873.1086,49923.3162,0.0,0.0,0.0,131112538.9986,27023668.0506,126446464.2219,417656.1522,104024137.3893,43735.76009,27088408.923,0.0,0.0,0.0,0.0,46814.9937
2022-03-29,119239.678,642550.4865,0.0,0.0,7677203.6495,3503.571,40967765.7165,-19280491.222,2755817.294,0.0,0.0,281593.9755,-12129249.6677627,-11879965.5080762,3.0,0.0,0.0,0.0,11722.919,0.0,8758.9275,-42647580.181,-33100910.96,-30511601.9865,-30511601.9865,0.0,12731518.741,0.0,10340.7085,948492.063,180840.439,0.0,23609944.083,30622.9845,256728.9695,530598.8275,-1989895.281,0.0,0.0,0.0,42296077.3985,12900037.5495,42115236.9595,56293.664,29382202.961,43735.76009,12913874.4375,0.0,0.0,0.0,0.0,3503.571
2022-12-31,119239.678,642550.4865,0.0,0.0,7677203.6495,3503.571,40967765.7165,-19280491.222,2755817.294,0.0,0.0,281593.9755,-12129249.6677627,-11879965.5080762,3.0,0.0,0.0,0.0,11722.919,0.0,8758.9275,-42647580.181,-33100910.96,-30511601.9865,-30511601.9865,0.0,12731518.741,0.0,10340.7085,948492.063,180840.439,0.0,23609944.083,30622.9845,256728.9695,530598.8275,-1989895.281,0.0,0.0,0.0,42296077.3985,12900037.5495,42115236.9595,56293.664,29382202.961,43735.76009,12913874.4375,0.0,0.0,0.0,0.0,3503.571
2023-03-29,71918.55,153756.9,0.0,0.0,13226.4,399271.95,27877944.6,-17516713.5,1227575.25,0.0,0.0,175249.8,-12129249.6677627,-11879965.5080762,3.0,0.0,0.0,0.0,22319.55,0.0,8758.9275,-673719.75,-4288660.2,-4288660.2,-4288660.2,0.0,886168.8,0.0,10746.45,852276.15,539802.45,0.0,1318506.75,408365.1,622467.45,1559061.9,-279407.7,0.0,0.0,0.0,29321275.5,1064725.2,28781473.05,905181.75,27846531.9,43735.76009,1474743.6,0.0,0.0,0.0,0.0,399271.95
