datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-03-26,1992602604.36673,2420845267.4270678,0.0,0.0,146698375.756559,16487559.4693952,51077794.0761242,512631978.865266,17925012413.8606,48644607.9870284,0.0,109044199.829468,0.0,0.0,37746.0,2164168982.96082,78030156.2460687,52332614.7104458,139243995.750688,2330031805.160677,14048639.24183339,300807188.739845,-20069484.6311905,-20069484.6311905,119652355.991669,187780610.796606,647342182.468794,233401416.432535,178359421.296879,1393414761.04611,573584915.06968,0.0,0.0,20388780574.7753,0.0,1155046625.01223,-261763420.975385,0.0,21216312.3244014,137332616.262004,7189977925.51125,2863470105.45002,4048490027.91406,4013018647.36305,2160753347.81454,1388786355.61426,5020903387.092715,0.0,0.0,0.0,137332616.262004,1894746664.37427
2010-03-23,2007280535.99038,2335003424.3829784,0.0,0.0,130451079.42507,14533951.7837714,113169856.267537,512410422.03516,16829252705.7207,39348015.8048445,0.0,102535257.401363,0.0,0.0,35408.0,2042729198.87763,75372719.4640096,68947649.315696,111397423.123175,2250458363.396899,6735245.94857695,300807188.739845,3013136.34541602,3013136.34541602,105902880.375651,217566168.47048,711897772.433144,321164885.75846,352093844.127584,1340668430.39569,538110702.628414,0.0,0.0,19213263906.5453,0.0,1117873584.14934,-227669037.393346,0.0,-19319521.2735498,100142472.656474,7156730550.30636,2916184252.4194,4105398270.62933,3645806356.29617,2072860562.33179,1439481578.1939,5072260550.879006,0.0,0.0,0.0,100142472.656474,1724400206.15015
2011-03-23,2156423813.79172,2187553291.418633,0.0,0.0,110025123.403117,14533951.7837714,172198322.520233,559387279.780617,17528125563.5075,39348015.8048445,0.0,114055661.82864,0.0,0.0,36441.0,1988084517.42358,72935594.2746305,62001686.8436894,121602201.859407,2183265484.582967,-12434639.8234232,300807188.739845,222279906.360779,222279906.360779,350999867.567387,313438679.686977,738103068.691057,447732789.77994704,468485774.864558,1325704117.45034,507933597.752659,0.0,0.0,20143258952.5784,0.0,1906616187.54598,-3258733.19510401,0.0,3344489.33181727,123746105.277239,7236102815.86516,3009182837.26841,4246558133.90409,3184039600.0267496,2139358342.58578,1447649343.8566,5086539493.010502,0.0,0.0,0.0,123746105.277239,1534691822.62056
2012-03-27,2267442434.95146,2222778543.689322,46830423.3009709,0.0,148407444.660194,11665941.7475728,373560120.388349,466054372.815534,16513890497.0874,65245945.631068,0.0,156156963.106796,0.0,0.0,36670.0,1962794699.02913,35435298.0582524,45580500.9708738,126158827.184466,2197530112.621363,9999378.6407767,300807188.739845,1583234.95145631,60662897.0873786,147407506.796117,236235320.38835,809783013.592233,392725596.116505,408057976.699029,1353415899.02913,506885168.932039,0.0,8416143.68932039,18459602924.2718,0.0,1623732434.95146,-58829677.6699029,0.0,-12665879.6116505,83494811.6504854,7355209615.53398,3320127021.35922,4327231106.79612,3201884368.93204,2028540613.59223,1492823902.91262,5299837335.922332,0.0,0.0,0.0,83494811.6504854,1479491398.05825
2013-03-26,1816448378.45683,1840155656.269786,39133246.2529027,0.0,97589547.7095208,7956552.14270635,425350782.404475,342700067.289424,16112586414.1334,71203022.746464,0.0,139970366.265569,0.0,0.0,28812.0,1748249360.09077,41430903.6573781,45222444.3213004,136398036.732109,1865080773.696428,3653518.8410386303,300807188.739845,-126736509.130251,83219040.2681022,174313443.371332,221971566.919992,770892475.459151,368924213.637324,344486232.056154,1262980868.69327,430059762.244036,0.0,6251576.68355499,18081508312.2229,0.0,1622649501.26662,-30121233.1116741,0.0,7631794.91239181,85329962.2651467,6437256629.98733,2722845808.26472,3855517838.29428,3246679220.76208,1754988072.6198,1284414845.89403,4654420624.868057,0.0,0.0,0.0,85329962.2651467,1555587133.20667
2014-03-18,1897109782.28001,1827040172.3616557,45495433.9280315,0.0,92983368.6120351,6226564.86241306,444742772.905957,341630858.784397,15821950377.9861,82605760.5080133,0.0,104772331.418204,0.0,0.0,28653.0,1728992530.99486,42365547.3238585,52635228.3035984,110334729.361959,1825628817.6595104,-13698442.69730873,300807188.739845,132750362.866647,136735364.378591,223077063.804052,185800695.494406,647147641.366798,303275219.23193204,332830647.112186,1314303311.15815,420832763.834291,0.0,5811460.53825219,17772857680.6774,0.0,1567101844.57212,-498125.188993045,0.0,-6143543.99758089,80945343.2113698,6308174372.54309,2961935394.61748,3786166540.6713,2735620517.08497,1791590263.07832,1326507378.28848,4488357015.421831,0.0,0.0,0.0,80945343.2113698,1158971273.05715
2015-03-17,1899659311.67967,1947820782.677065,44665880.3604911,0.0,108518669.328011,4039349.18042703,260848741.305268,180683196.032178,14308773033.3273,83583456.1180669,0.0,119937598.74191,0.0,0.0,29123.0,1633372984.93921,131025122.859493,94691666.3642412,57405366.2372225,1692564986.3908522,-7068861.06574731,300807188.739845,37830058.6705377,145183531.119579,221853485.755761,157534618.036654,715275524.103309,269781917.377367,369833489.384867,1298650761.50729,408673385.350511,0.0,5515265.22712152,16038235920.8855,0.0,1412373976.8947,-22604819.4520051,0.0,-2408073.54986996,73795802.3347245,6082016989.0522,2778606157.38221,3722570988.93123,1704993753.0998611,2131145091.63491,1355590048.99292,3936889534.869658,0.0,0.0,0.0,73795802.3347245,770661215.750318
2015-06-17,1647959403.19967,1646076434.86378,9052732.38408962,0.0,24044057.212142,3403827.3764177,269119628.314216,-51491941.8007017,3401509876.92737,79301935.6846251,0.0,119937598.74191,0.0,0.0,28795.0,1608127380.70968,131025122.859493,48450223.7196476,11080544.4381257,1656070651.4158187,-5431639.43045377,300807188.739845,-161573167.591231,23319838.6214149,39469913.1946307,139919031.728489,871162542.785712,182358241.14510116,328650396.47199,1235951446.93499,374565855.124092,0.0,1158749.74516347,3815980176.40053,0.0,354722265.738168,-8690623.08872603,0.0,12094450.4651437,15570699.7006341,5626526653.21845,2535199598.69953,3406869094.49875,1821409755.678831,1824016942.60545,1048451253.79572,3788894401.107329,0.0,0.0,0.0,15570699.7006341,902666051.482344
2016-06-24,1730561303.46232,1822644472.00446,44218939.7990647,0.0,127981340.099444,2139626.11930958,335604319.0843,238132462.537974,14832046749.8777,96917138.6635415,0.0,88200143.3626506,0.0,0.0,26715.0,1483553354.7998,131025122.859493,105475643.14078,44060448.9754122,1556855360.7391098,-6339632.94610248,300807188.739845,311355223.065458,386083646.417641,454551682.235547,577302825.154456,1035579041.74584,614151941.6536766,236547554.301448,1248432217.91123,357396807.336527,0.0,5467933.41601338,16794083901.2846,0.0,1589583715.82337,168317254.719021,0.0,-5547178.82783966,65377464.7566817,6404455692.97637,3047461557.19146,4099444399.18534,2129958179.06678,2166331823.09504,1090971584.61241,4223225732.457989,0.0,0.0,0.0,65377464.7566817,924318483.54174
2017-06-23,2077923164.65402,2019182087.406557,35397441.0580794,0.0,132167423.806786,933745.447575235,404311778.800077,358473365.919111,15719180180.1802,124697460.226184,0.0,928058088.940004,0.0,0.0,26329.0,816348179.030094,131025122.859493,67993645.773433,60863225.9919494,957004197.814836,4753613.18765574,300807188.739845,-820762248.418631,-685454044.470002,-635710877.899176,468146013.034311,713381521.947479,518313609.354035,280972493.770366,1383556095.45716,412800373.778033,0.0,4329183.43875791,17523600814.6444,0.0,1537963638.10619,-834089342.534023,0.0,4668727.23787617,47196588.0774391,5821223778.03335,3222864855.28081,4154997469.81024,1800091451.025498,1589998725.32107,1259283064.97987,4214757178.455054,0.0,0.0,0.0,47196588.0774391,684265641.173088
2018-06-20,2285387979.59636,2114924550.8982012,40791661.1222,0.0,112440807.27434,2373652.69461078,700139631.847416,233760833.88778,16671833222.444,131254202.7057,0.0,379872344.200488,0.0,0.0,25732.0,602468219.117321,131025122.859493,79649234.8636061,42637835.4402307,732315812.818807,3252783.3222443955,300807188.739845,-262860057.662453,-266288667.110224,-267343623.863384,476312974.051896,539346640.053227,530731159.9024172,339696074.517631,1310168374.36239,421191483.699268,0.0,4044000.88711466,18540864936.7931,0.0,1778393346.64005,-378465735.196274,0.0,-29802528.2767798,-4307740.07540475,6065034286.98159,3175947305.38922,4581940918.16367,2050923841.206472,1667974539.80927,1288453847.85984,4378949656.243068,0.0,0.0,0.0,-4307740.07540475,849855577.733422
2019-06-06,2573609108.24453,2135980213.123952,36842086.3712844,0.0,127483948.40157,3098867.0779585,711620392.596747,297060841.278744,12538618754.9075,136866629.2765,0.0,130668895.120583,0.0,0.0,23399.0,609529938.306226,131025122.859493,104586763.881099,34431856.4217611,776180123.38755,4906539.54010095,300807188.739845,-50786988.2220976,-40285272.0134605,1635513.18003365,404057835.109366,586804913.067863,432291957.3752101,371777969.713965,1364104071.78912,413784834.548514,0.0,3959663.48850252,14131522512.6192,0.0,1475663286.59563,-78246393.7184521,0.0,24704856.9826136,38133280.9871004,6104079506.4498,3164545844.08301,4589680381.3797,1694219495.232754,1704032574.31296,1337849781.26753,4396603746.494675,0.0,0.0,0.0,38133280.9871004,845043836.231071
2020-06-08,2808932453.9539,1973366749.751843,37834926.6571082,0.0,113948851.880446,443450208.448219,867716510.422411,277633757.582442,13535311790.0077,138905693.173045,0.0,268663505.018198,0.0,0.0,22850.0,580490799.602956,131025122.859493,85528249.6967023,40055286.2027131,807145102.018308,4440719.091209884,300807188.739845,-220792553.214955,-63413468.6224771,-26200242.6381383,317689043.785155,1092239267.67398,348152376.7508548,191128549.685673,1765185838.75593,816737055.255322,0.0,3730204.0366163,15202890623.1389,639197105.988751,1433552937.02437,-89347268.1151428,0.0,-3463760.89114371,32506063.7476563,7033743782.94916,4353592182.64034,5065528267.34311,2281463840.299993,1531604014.55829,1178655661.18893,5480646687.989414,0.0,0.0,0.0,32506063.7476563,914521689.643763
2021-12-20,2481948068.39772,1733959055.191986,6894300.18999367,0.0,85370161.6118969,389485403.326062,1014653735.36931,308541212.206507,6609335782.1406,129289407.266671,0.0,242236769.638543,0.0,0.0,21192.0,521158025.473225,131025122.859493,73624316.8437596,12341648.4882603,756585609.738935,-510688.90296249394,300807188.739845,-9107285.43616447,2383214.88049164,17959226.4208477,352290228.22696,640999688.03509,406338137.1238239,187337712.570075,1758301892.89987,703984652.733798,0.0,1872525.97752914,7249824781.27272,641680606.572374,557331822.766402,-66049098.1164825,0.0,-7745448.36159782,12682107.7569019,5998296509.74597,3321435510.0509,4172839026.10654,1878994703.633333,1596753969.9294,1063424525.60223,4380689409.612278,0.0,0.0,0.0,12682107.7569019,840253475.007623
2022-06-20,1132702557.1231,824419408.02213,6656017.70401106,0.0,23927962.3789765,128402164.315353,1608734203.04288,758280.497925311,7126235866.11342,122757187.275242,0.0,134636915.076072,0.0,0.0,6808.0,171455645.919779,131025122.859493,20052306.5006916,12216741.3554633,248547496.5421856,926787.2752420468,300807188.739845,-734942309.266943,-45749590.0414938,-29572939.4190871,398181514.799447,759712805.532503,434831738.865837,93015741.0788382,806894703.18119,303143692.392808,0.0,1853574.55048409,7799420441.49378,228832203.596127,566435531.950207,-90319632.6417704,0.0,-9857646.47302904,12048234.5781466,4298692142.73859,1919123686.8603,3496515629.32227,296656181.466113,2100099965.69848,491365762.655602,2175675255.325034,0.0,0.0,0.0,12048234.5781466,134973928.630705
