datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-06-05,5204000.0,30188000.0,,,5252000.0,9000.0,16619000.0,9138000.0,16108000.0,5110000.0,,2636000.0,10722000.0,13358000.0,937,9041000.0,1753000.0,25000.0,25000.0,10980000.0,722000.0,429000.0,9551000.0,9551000.0,11419000.0,,5135000.0,3467000.0,300000.0,15642000.0,8502000.0,,,101504000.0,,56957000.0,-224000.0,2388000.0,-520000.0,1868000.0,74207000.0,27778000.0,51258000.0,2518000.0,45631000.0,1940000.0,28576000.0,,,,-520000.0,939000.0,5110000.0,
2007-06-04,5204000.0,30188000.0,,,5252000.0,9000.0,16619000.0,9138000.0,16108000.0,5110000.0,,2636000.0,16071000.0,21088000.0,937,9041000.0,1753000.0,25000.0,25000.0,10980000.0,722000.0,429000.0,9551000.0,9551000.0,11419000.0,,5135000.0,3467000.0,300000.0,15642000.0,8502000.0,,,101504000.0,,56957000.0,-224000.0,2388000.0,-520000.0,1868000.0,74207000.0,27778000.0,51258000.0,2518000.0,45631000.0,1940000.0,28576000.0,,,,-520000.0,939000.0,5110000.0,
2007-06-27,6349000.0,45071000.0,,,7941000.0,9000.0,2895000.0,19860000.0,21904000.0,6621000.0,,5017000.0,16071000.0,21088000.0,1464,57978000.0,3199000.0,1207000.0,264000.0,63761000.0,178000.0,673000.0,10532000.0,10532000.0,14890000.0,,19965000.0,5418000.0,300000.0,22679000.0,12798000.0,,,156112000.0,,92507000.0,-1248000.0,5609000.0,-953000.0,4358000.0,133541000.0,54094000.0,51564000.0,21862000.0,66895000.0,1494000.0,66646000.0,,,,-1251000.0,10931000.0,6621000.0,
2008-06-02,5691000.0,55305000.0,,,7732000.0,9000.0,9505000.0,17937000.0,29898000.0,8840000.0,,6136000.0,24334000.0,30470000.0,1538,57155000.0,4301000.0,2432000.0,1666000.0,61241000.0,-32000.0,386000.0,15302000.0,15302000.0,22636000.0,,12408000.0,3457000.0,2217000.0,27670000.0,16021000.0,,,203181000.0,,119233000.0,-963000.0,8387000.0,-244000.0,7334000.0,150697000.0,47477000.0,69978000.0,35597000.0,84785000.0,1761000.0,65912000.0,,,,-1053000.0,15000000.0,8840000.0,
2009-03-31,5691000.0,55305000.0,,,7732000.0,9000.0,9505000.0,17937000.0,29898000.0,8840000.0,,6136000.0,24334000.0,30470000.0,1538,57155000.0,4301000.0,2432000.0,1666000.0,61241000.0,-32000.0,386000.0,15302000.0,15302000.0,22636000.0,,12408000.0,3457000.0,2217000.0,27670000.0,16021000.0,,,203181000.0,,119233000.0,-963000.0,8387000.0,-244000.0,7334000.0,150697000.0,47477000.0,69978000.0,35597000.0,84785000.0,1761000.0,65912000.0,,,,-1053000.0,15000000.0,8840000.0,
2010-03-31,5691000.0,55305000.0,,,7732000.0,9000.0,9505000.0,17937000.0,29898000.0,8840000.0,,6136000.0,24334000.0,30470000.0,1538,57155000.0,4301000.0,2432000.0,1666000.0,61241000.0,-32000.0,386000.0,15302000.0,15302000.0,22636000.0,,12408000.0,3457000.0,2217000.0,27670000.0,16021000.0,,,203181000.0,,119233000.0,-963000.0,8387000.0,-244000.0,7334000.0,150697000.0,47477000.0,69978000.0,35597000.0,84785000.0,1761000.0,65912000.0,,,,-1053000.0,15000000.0,8840000.0,
2011-03-31,5691000.0,55305000.0,,,7732000.0,9000.0,9505000.0,17937000.0,29898000.0,8840000.0,,6136000.0,24334000.0,30470000.0,1538,57155000.0,4301000.0,2432000.0,1666000.0,61241000.0,-32000.0,386000.0,15302000.0,15302000.0,22636000.0,,12408000.0,3457000.0,2217000.0,27670000.0,16021000.0,,,203181000.0,,119233000.0,-963000.0,8387000.0,-244000.0,7334000.0,150697000.0,47477000.0,69978000.0,35597000.0,84785000.0,1761000.0,65912000.0,,,,-1053000.0,15000000.0,8840000.0,
2012-03-31,5691000.0,55305000.0,,,7732000.0,9000.0,9505000.0,17937000.0,29898000.0,8840000.0,,6136000.0,24334000.0,30470000.0,1538,57155000.0,4301000.0,2432000.0,1666000.0,61241000.0,-32000.0,386000.0,15302000.0,15302000.0,22636000.0,,12408000.0,3457000.0,2217000.0,27670000.0,16021000.0,,,203181000.0,,119233000.0,-963000.0,8387000.0,-244000.0,7334000.0,150697000.0,47477000.0,69978000.0,35597000.0,84785000.0,1761000.0,65912000.0,,,,-1053000.0,15000000.0,8840000.0,
2013-03-31,5691000.0,55305000.0,,,7732000.0,9000.0,9505000.0,17937000.0,29898000.0,8840000.0,,6136000.0,24334000.0,30470000.0,1538,57155000.0,4301000.0,2432000.0,1666000.0,61241000.0,-32000.0,386000.0,15302000.0,15302000.0,22636000.0,,12408000.0,3457000.0,2217000.0,27670000.0,16021000.0,,,203181000.0,,119233000.0,-963000.0,8387000.0,-244000.0,7334000.0,150697000.0,47477000.0,69978000.0,35597000.0,84785000.0,1761000.0,65912000.0,,,,-1053000.0,15000000.0,8840000.0,
2014-03-31,5691000.0,55305000.0,,,7732000.0,9000.0,9505000.0,17937000.0,29898000.0,8840000.0,,6136000.0,24334000.0,30470000.0,1538,57155000.0,4301000.0,2432000.0,1666000.0,61241000.0,-32000.0,386000.0,15302000.0,15302000.0,22636000.0,,12408000.0,3457000.0,2217000.0,27670000.0,16021000.0,,,203181000.0,,119233000.0,-963000.0,8387000.0,-244000.0,7334000.0,150697000.0,47477000.0,69978000.0,35597000.0,84785000.0,1761000.0,65912000.0,,,,-1053000.0,15000000.0,8840000.0,
