datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-10-05,914000.0,191000.0,,,,,4162000.0,262000.0,1927000.0,,,,891000.0,50000.0,,,,,,,,-1183000.0,17574000.0,17574000.0,17760000.0,97000.0,12000.0,97000.0,,,,,,20000000.0,,313000.0,,,,186000.0,162637000.0,419000.0,4353000.0,57022000.0,133707000.0,,28930000.0,,,,186000.0,28511000.0
2012-08-31,914000.0,191000.0,,,,,4162000.0,262000.0,1927000.0,,,,891000.0,50000.0,,,,,,,,-1183000.0,17574000.0,17574000.0,17760000.0,97000.0,12000.0,97000.0,,,,,,20000000.0,,313000.0,,,,186000.0,162637000.0,419000.0,4353000.0,57022000.0,133707000.0,,28930000.0,,,,186000.0,28511000.0
2012-10-04,1433000.0,1702000.0,,,,,2516000.0,622000.0,1967000.0,,,,891000.0,50000.0,,,,,,,,-1183000.0,880000.0,880000.0,1108000.0,97000.0,12000.0,97000.0,,,,,,3354000.0,,279000.0,,,,228000.0,164975000.0,7874000.0,4218000.0,51058000.0,134587000.0,,30388000.0,,,,228000.0,22514000.0
2013-08-31,1433000.0,1702000.0,,,,,2516000.0,622000.0,1967000.0,,,,891000.0,50000.0,,,,,,,,-1183000.0,880000.0,880000.0,1108000.0,97000.0,12000.0,97000.0,,,,,,3354000.0,,279000.0,,,,228000.0,164975000.0,7874000.0,4218000.0,51058000.0,134587000.0,,30388000.0,,,,228000.0,22514000.0
2013-10-24,1549000.0,1561000.0,,,,,1860000.0,285000.0,2392000.0,,,,891000.0,50000.0,,,,,,,,10063000.0,65725000.0,65725000.0,65951000.0,97000.0,12000.0,97000.0,,,,,,68761000.0,,418000.0,,,,226000.0,248005000.0,20499000.0,3421000.0,52710000.0,210375000.0,,37630000.0,,,,226000.0,17131000.0
2014-08-31,1549000.0,1561000.0,,,,,1860000.0,285000.0,2392000.0,,,,891000.0,50000.0,,,,,,,,10063000.0,65725000.0,65725000.0,65951000.0,97000.0,12000.0,97000.0,,,,,,68761000.0,,418000.0,,,,226000.0,248005000.0,20499000.0,3421000.0,52710000.0,210375000.0,,37630000.0,,,,226000.0,17131000.0
2014-10-08,789000.0,369000.0,,,,,5231000.0,438000.0,2697000.0,,,,891000.0,50000.0,,,,,,,,15289000.0,23050000.0,23050000.0,23391000.0,97000.0,12000.0,97000.0,,,,,,26474000.0,,386000.0,,,,341000.0,291875000.0,1428000.0,5600000.0,83466000.0,248714000.0,,43161000.0,,,,341000.0,41733000.0
2015-08-31,789000.0,369000.0,,,,,5231000.0,438000.0,2697000.0,,,,891000.0,50000.0,,,,,,,,15289000.0,23050000.0,23050000.0,23391000.0,97000.0,12000.0,97000.0,,,,,,26474000.0,,386000.0,,,,341000.0,291875000.0,1428000.0,5600000.0,83466000.0,248714000.0,,43161000.0,,,,341000.0,41733000.0
2015-10-08,789000.0,345000.0,,,,,8742000.0,297000.0,3183000.0,,,,891000.0,50000.0,,,,,,,,26469000.0,47970000.0,47970000.0,48402000.0,97000.0,12000.0,97000.0,,,,,,52087000.0,,502000.0,,,,432000.0,378655000.0,16872000.0,9087000.0,93356000.0,323153000.0,,55502000.0,,,,432000.0,38630000.0
2016-08-31,789000.0,345000.0,,,,,8742000.0,297000.0,3183000.0,,,,891000.0,50000.0,,,,,,,,26469000.0,47970000.0,47970000.0,48402000.0,97000.0,12000.0,97000.0,,,,,,52087000.0,,502000.0,,,,432000.0,378655000.0,16872000.0,9087000.0,93356000.0,323153000.0,,55502000.0,,,,432000.0,38630000.0
2016-10-06,1528000.0,1930000.0,,,,,2473000.0,1760000.0,4035000.0,,,,891000.0,50000.0,,,,,,,,16032000.0,85812000.0,85812000.0,86521000.0,97000.0,12000.0,97000.0,,,,,,91079000.0,,523000.0,,,,709000.0,502822000.0,24676000.0,4403000.0,128443000.0,424997000.0,,77825000.0,,,,709000.0,53149000.0
2017-08-31,1528000.0,1930000.0,,,,,2473000.0,1760000.0,4035000.0,,,,891000.0,50000.0,,,,,,,,16032000.0,85812000.0,85812000.0,86521000.0,97000.0,12000.0,97000.0,,,,,,91079000.0,,523000.0,,,,709000.0,502822000.0,24676000.0,4403000.0,128443000.0,424997000.0,,77825000.0,,,,709000.0,53149000.0
2017-10-02,5067000.0,788000.0,,,,,10585000.0,2261000.0,4805000.0,,,,891000.0,50000.0,,,,,,,,33832000.0,116392000.0,116392000.0,117240000.0,97000.0,12000.0,97000.0,,,,,,122637000.0,,592000.0,,,,848000.0,663970000.0,37980000.0,11373000.0,133269000.0,575221000.0,,88749000.0,,,,848000.0,50769000.0
2018-08-31,5067000.0,788000.0,,,,,10585000.0,2261000.0,4805000.0,,,,891000.0,50000.0,,,,,,,,33832000.0,116392000.0,116392000.0,117240000.0,97000.0,12000.0,97000.0,,,,,,122637000.0,,592000.0,,,,848000.0,663970000.0,37980000.0,11373000.0,133269000.0,575221000.0,,88749000.0,,,,848000.0,50769000.0
2018-10-02,2260000.0,4700000.0,,,,,27788000.0,2423000.0,6875000.0,,,,891000.0,50000.0,,,547000.0,,,,,53086000.0,127797000.0,127797000.0,128884000.0,97000.0,12000.0,97000.0,,,,,,136437000.0,,678000.0,,,,1087000.0,874533000.0,3943000.0,32488000.0,228972000.0,756104000.0,,118429000.0,,,,1087000.0,114486000.0
2019-08-31,2260000.0,4700000.0,,,,,27788000.0,2423000.0,6875000.0,,,,891000.0,50000.0,,,547000.0,,,,,53086000.0,127797000.0,127797000.0,128884000.0,97000.0,12000.0,97000.0,,,,,,136437000.0,,678000.0,,,,1087000.0,874533000.0,3943000.0,32488000.0,228972000.0,756104000.0,,118429000.0,,,,1087000.0,114486000.0
2019-10-09,2260000.0,1508000.0,,,,,40303000.0,4377000.0,6738000.0,,,,891000.0,50000.0,,,3235000.0,,,,,15582000.0,-39034000.0,-39034000.0,-37683000.0,97000.0,12000.0,97000.0,,,,,,-30291000.0,,654000.0,,,,1351000.0,861457000.0,57409000.0,41811000.0,199584000.0,732105000.0,,129352000.0,,,,1351000.0,71943000.0
2020-08-31,2260000.0,1508000.0,,,,,40303000.0,4377000.0,6738000.0,,,,891000.0,50000.0,,,3235000.0,,,,,15582000.0,-39034000.0,-39034000.0,-37683000.0,97000.0,12000.0,97000.0,,,,,,-30291000.0,,654000.0,,,,1351000.0,861457000.0,57409000.0,41811000.0,199584000.0,732105000.0,,129352000.0,,,,1351000.0,71943000.0
2020-10-07,75000.0,1322000.0,,,,,118742000.0,6124000.0,7168000.0,,,,891000.0,50000.0,,,4134000.0,,,,,-3429000.0,46948000.0,46948000.0,48480000.0,97000.0,12000.0,97000.0,,,,,,56238000.0,,590000.0,,,,1532000.0,925411000.0,1602000.0,120064000.0,302840000.0,772389000.0,,153022000.0,,,,1532000.0,151420000.0
2021-08-31,75000.0,1322000.0,,,,,118742000.0,6124000.0,7168000.0,,,,891000.0,50000.0,,,4134000.0,,,,,-3429000.0,46948000.0,46948000.0,48480000.0,97000.0,12000.0,97000.0,,,,,,56238000.0,,590000.0,,,,1532000.0,925411000.0,1602000.0,120064000.0,302840000.0,772389000.0,,153022000.0,,,,1532000.0,151420000.0
2021-10-14,714000.0,2111000.0,,,,,44289000.0,6688000.0,7497000.0,,,,891000.0,50000.0,,,5660000.0,,,,,26502000.0,160659000.0,160659000.0,162382000.0,97000.0,12000.0,97000.0,,,,,,170547000.0,,668000.0,,,,1723000.0,1100073000.0,2471000.0,46400000.0,284400000.0,955402000.0,,144671000.0,,,,1723000.0,142200000.0
2022-10-19,714000.0,2185000.0,,,,,11017000.0,10424000.0,6668000.0,,,,891000.0,50000.0,,,8451000.0,,,,,-1709000.0,-155474000.0,-155474000.0,-153470000.0,97000.0,12000.0,97000.0,,,,,,-146060000.0,,742000.0,,,,2004000.0,943556000.0,94895000.0,13202000.0,207062000.0,791006000.0,,152550000.0,,,,2004000.0,57655000.0
