datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2018-03-29,28000.0,28000.0,0.0,0.0,20000.0,71000.0,128000.0,-455000.0,8000.0,0.0,0.0,9000.0,-730000.0,-856000.0,0.0,0.0,0.0,15000.0,2000.0,7650000.0,-16000.0,222000.0,-416000.0,-416000.0,-428000.0,39000.0,24000.0,39000.0,341000.0,134000.0,9000.0,0.0,0.0,3000.0,0.0,428000.0,-4576000.0,0.0,0.0,0.0,7828000.0,196000.0,156000.0,888000.0,7663000.0,139000.0,196000.0,0.0,0.0,0.0,0.0,197000.0
2018-09-30,28000.0,28000.0,0.0,0.0,20000.0,71000.0,128000.0,-455000.0,8000.0,0.0,0.0,9000.0,-730000.0,-856000.0,0.0,0.0,0.0,15000.0,2000.0,7650000.0,-16000.0,222000.0,-416000.0,-416000.0,-428000.0,39000.0,24000.0,39000.0,341000.0,134000.0,9000.0,0.0,0.0,3000.0,0.0,428000.0,-4576000.0,0.0,0.0,0.0,7828000.0,196000.0,156000.0,888000.0,7663000.0,139000.0,196000.0,0.0,0.0,0.0,0.0,197000.0
2019-03-29,254000.0,47000.0,0.0,0.0,507000.0,71000.0,364000.0,-803000.0,8000.0,0.0,0.0,6000.0,-730000.0,-856000.0,0.0,0.0,0.0,15000.0,12000.0,8075000.0,-16000.0,1250000.0,-770000.0,-770000.0,-869000.0,39000.0,24000.0,39000.0,341000.0,134000.0,313000.0,0.0,0.0,3000.0,0.0,857000.0,-4576000.0,0.0,0.0,0.0,8822000.0,504000.0,411000.0,250000.0,8415000.0,139000.0,504000.0,0.0,0.0,0.0,0.0,197000.0
2019-09-30,254000.0,47000.0,0.0,0.0,507000.0,71000.0,364000.0,-803000.0,8000.0,0.0,0.0,6000.0,-730000.0,-856000.0,0.0,0.0,0.0,15000.0,12000.0,8075000.0,-16000.0,1250000.0,-770000.0,-770000.0,-869000.0,39000.0,24000.0,39000.0,341000.0,134000.0,313000.0,0.0,0.0,3000.0,0.0,857000.0,-4576000.0,0.0,0.0,0.0,8822000.0,504000.0,411000.0,250000.0,8415000.0,139000.0,504000.0,0.0,0.0,0.0,0.0,197000.0
2020-03-27,615000.0,97000.0,0.0,0.0,737000.0,71000.0,639000.0,-501000.0,8000.0,0.0,0.0,6000.0,-730000.0,-856000.0,0.0,0.0,0.0,15000.0,5000.0,9222000.0,1000.0,1767000.0,-749000.0,-749000.0,-782000.0,39000.0,24000.0,39000.0,341000.0,134000.0,431000.0,0.0,0.0,3000.0,0.0,778000.0,-4576000.0,0.0,0.0,0.0,10416000.0,615000.0,736000.0,250000.0,9938000.0,139000.0,615000.0,0.0,0.0,0.0,0.0,197000.0
2020-09-30,615000.0,97000.0,0.0,0.0,737000.0,71000.0,639000.0,-501000.0,8000.0,0.0,0.0,6000.0,-730000.0,-856000.0,0.0,0.0,0.0,15000.0,5000.0,9222000.0,1000.0,1767000.0,-749000.0,-749000.0,-782000.0,39000.0,24000.0,39000.0,341000.0,134000.0,431000.0,0.0,0.0,3000.0,0.0,778000.0,-4576000.0,0.0,0.0,0.0,10416000.0,615000.0,736000.0,250000.0,9938000.0,139000.0,615000.0,0.0,0.0,0.0,0.0,197000.0
2021-02-18,615000.0,118000.0,0.0,0.0,29000.0,71000.0,334000.0,-1349000.0,8000.0,0.0,0.0,6000.0,-730000.0,-856000.0,0.0,0.0,0.0,15000.0,5000.0,8834000.0,1000.0,2535000.0,-1028000.0,-1028000.0,-1070000.0,39000.0,24000.0,39000.0,341000.0,134000.0,411000.0,0.0,0.0,3000.0,0.0,1031000.0,-4576000.0,0.0,0.0,0.0,10947000.0,215000.0,452000.0,250000.0,10905000.0,139000.0,215000.0,0.0,0.0,0.0,0.0,197000.0
2021-09-30,615000.0,118000.0,0.0,0.0,29000.0,71000.0,334000.0,-1349000.0,8000.0,0.0,0.0,6000.0,-730000.0,-856000.0,0.0,0.0,0.0,15000.0,5000.0,8834000.0,1000.0,2535000.0,-1028000.0,-1028000.0,-1070000.0,39000.0,24000.0,39000.0,341000.0,134000.0,411000.0,0.0,0.0,3000.0,0.0,1031000.0,-4576000.0,0.0,0.0,0.0,10947000.0,215000.0,452000.0,250000.0,10905000.0,139000.0,215000.0,0.0,0.0,0.0,0.0,197000.0
2022-04-01,615000.0,104000.0,0.0,0.0,2000.0,71000.0,1097000.0,-1235000.0,8000.0,0.0,0.0,6000.0,-730000.0,-856000.0,0.0,0.0,0.0,15000.0,5000.0,3947000.0,1000.0,3500000.0,-10017000.0,-10017000.0,-10291000.0,39000.0,24000.0,39000.0,341000.0,134000.0,411000.0,0.0,0.0,3000.0,0.0,1528000.0,-8679000.0,0.0,0.0,0.0,5173000.0,808000.0,1201000.0,250000.0,4808000.0,139000.0,808000.0,0.0,0.0,0.0,0.0,197000.0
2022-09-30,615000.0,104000.0,0.0,0.0,2000.0,71000.0,1097000.0,-1235000.0,8000.0,0.0,0.0,6000.0,-730000.0,-856000.0,0.0,0.0,0.0,15000.0,5000.0,3947000.0,1000.0,3500000.0,-10017000.0,-10017000.0,-10291000.0,39000.0,24000.0,39000.0,341000.0,134000.0,411000.0,0.0,0.0,3000.0,0.0,1528000.0,-8679000.0,0.0,0.0,0.0,5173000.0,808000.0,1201000.0,250000.0,4808000.0,139000.0,808000.0,0.0,0.0,0.0,0.0,197000.0
2023-04-06,71000.0,70000.0,0.0,0.0,637000.0,71000.0,206000.0,-1425000.0,8000.0,0.0,0.0,6000.0,-730000.0,-856000.0,1.0,0.0,0.0,15000.0,223000.0,5033000.0,1000.0,1450000.0,-690000.0,-690000.0,-690000.0,39000.0,50000.0,39000.0,341000.0,386000.0,411000.0,0.0,0.0,73000.0,0.0,1519000.0,-8679000.0,0.0,0.0,0.0,7193000.0,1781000.0,307000.0,1435000.0,5412000.0,139000.0,1781000.0,0.0,0.0,0.0,0.0,197000.0
