datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-06-18,0.0,3960000.0,0.0,0.0,8971000.0,0.0,6045000.0,9179000.0,135925000.0,0.0,0.0,2519000.0,12658000.0,15211000.0,715.0,6708000.0,4558000.0,770000.0,0.0,7193000.0,0.0,1076000.0,9630000.0,9630000.0,14159000.0,0.0,1092000.0,2125000.0,785000.0,41160000.0,34450000.0,0.0,0.0,172195000.0,0.0,22661000.0,-282000.0,3908000.0,370000.0,4529000.0,84627000.0,34866000.0,40859000.0,49000.0,48645000.0,28698000.0,35982000.0,0.0,0.0,0.0,621000.0,3265000.0
2006-06-19,0.0,3960000.0,0.0,0.0,8971000.0,0.0,6045000.0,9179000.0,135925000.0,0.0,0.0,2519000.0,14382000.0,16901000.0,715.0,6708000.0,4558000.0,770000.0,0.0,7193000.0,0.0,1076000.0,9630000.0,9630000.0,14159000.0,0.0,1092000.0,2125000.0,785000.0,41160000.0,34450000.0,0.0,0.0,172195000.0,0.0,22661000.0,-282000.0,3908000.0,370000.0,4529000.0,84627000.0,34866000.0,40859000.0,49000.0,48645000.0,28698000.0,35982000.0,0.0,0.0,0.0,621000.0,3265000.0
2007-06-25,0.0,3960000.0,0.0,0.0,8971000.0,0.0,6045000.0,9179000.0,135925000.0,0.0,0.0,2519000.0,15685000.0,18418000.0,715.0,6708000.0,4558000.0,770000.0,0.0,7193000.0,0.0,1076000.0,9630000.0,9630000.0,14159000.0,0.0,1092000.0,2125000.0,785000.0,41160000.0,34450000.0,0.0,0.0,172195000.0,0.0,22661000.0,-282000.0,3908000.0,370000.0,4529000.0,84627000.0,34866000.0,40859000.0,49000.0,48645000.0,28698000.0,35982000.0,0.0,0.0,0.0,621000.0,3265000.0
2007-07-09,0.0,3396000.0,0.0,0.0,8109000.0,0.0,4553000.0,13137000.0,150879000.0,0.0,0.0,2733000.0,15685000.0,18418000.0,740.0,6054000.0,5449000.0,1321000.0,0.0,6426000.0,0.0,-4234000.0,10905000.0,10905000.0,16158000.0,0.0,1734000.0,1859000.0,763000.0,46270000.0,37974000.0,0.0,0.0,191193000.0,0.0,25570000.0,407000.0,4570000.0,897000.0,5253000.0,87878000.0,35386000.0,41619000.0,4000.0,51325000.0,30335000.0,36553000.0,0.0,0.0,0.0,683000.0,3265000.0
2008-06-16,0.0,3630000.0,0.0,0.0,10622000.0,0.0,2933000.0,18015000.0,155018000.0,0.0,0.0,2762000.0,16163000.0,18925000.0,778.0,7112000.0,6061000.0,2195000.0,0.0,7790000.0,0.0,-8822000.0,11254000.0,11254000.0,16702000.0,0.0,2502000.0,452000.0,768000.0,57383000.0,44287000.0,0.0,0.0,197026000.0,0.0,26380000.0,351000.0,4765000.0,214000.0,5448000.0,97036000.0,46423000.0,44507000.0,2745000.0,49419000.0,34601000.0,47617000.0,0.0,0.0,0.0,683000.0,3265000.0
2009-06-15,0.0,9987000.0,0.0,0.0,7152000.0,0.0,3406000.0,11206000.0,160148000.0,2637000.0,1921000.0,8391000.0,7542000.0,15933000.0,800.0,9477000.0,6021000.0,1515000.0,0.0,9477000.0,0.0,-658000.0,3262000.0,3262000.0,7379000.0,0.0,4382000.0,472000.0,2690000.0,57383000.0,49561000.0,0.0,0.0,201794000.0,0.0,29404000.0,-10713000.0,3941000.0,281000.0,4117000.0,112199000.0,54167000.0,51145000.0,17109000.0,47616000.0,37752000.0,64583000.0,0.0,0.0,0.0,176000.0,6245000.0
2010-06-14,0.0,6228000.0,0.0,0.0,6173000.0,0.0,5007000.0,17063000.0,183528000.0,2538000.0,3038000.0,3934000.0,16466000.0,20400000.0,815.0,5468000.0,6340000.0,2461000.0,0.0,9085000.0,0.0,31000.0,11280000.0,11280000.0,16011000.0,0.0,5401000.0,942000.0,3872000.0,70742000.0,52090000.0,0.0,0.0,233220000.0,0.0,34003000.0,-23000.0,5140000.0,-369000.0,4731000.0,117229000.0,52733000.0,52485000.0,14280000.0,53648000.0,38511000.0,63581000.0,0.0,0.0,0.0,-409000.0,5575000.0
2011-06-13,0.0,8333000.0,0.0,0.0,8157000.0,0.0,6329000.0,17234000.0,202103000.0,4461000.0,9384000.0,4271000.0,20666000.0,24937000.0,903.0,5401000.0,8094000.0,3341000.0,0.0,8708000.0,0.0,1903000.0,14230000.0,14230000.0,20271000.0,0.0,8385000.0,1850000.0,10612000.0,78339000.0,56228000.0,0.0,0.0,257301000.0,0.0,35330000.0,-16000.0,6112000.0,-417000.0,6041000.0,138196000.0,56598000.0,63626000.0,10667000.0,64860000.0,46562000.0,73336000.0,0.0,0.0,0.0,-71000.0,4900000.0
2012-06-18,0.0,8702000.0,0.0,0.0,10964000.0,0.0,2964000.0,18805000.0,218636000.0,5266000.0,5913000.0,4526000.0,23421000.0,27947000.0,946.0,5250000.0,9975000.0,3019000.0,0.0,8357000.0,0.0,1968000.0,16718000.0,16718000.0,23201000.0,0.0,9196000.0,1855000.0,7113000.0,88434000.0,62811000.0,0.0,0.0,280304000.0,0.0,39056000.0,29000.0,6307000.0,-242000.0,6483000.0,143459000.0,58817000.0,65430000.0,2274000.0,76465000.0,51456000.0,66994000.0,0.0,0.0,0.0,176000.0,4900000.0
2013-06-17,39970000.0,9398000.0,0.0,0.0,12496000.0,0.0,4985000.0,21455000.0,211973000.0,3686000.0,1757000.0,4909000.0,23811000.0,28720000.0,994.0,5297000.0,10290000.0,2092000.0,0.0,9101000.0,0.0,3041000.0,17329000.0,17329000.0,23680000.0,0.0,6316000.0,1249000.0,3453000.0,99069000.0,69640000.0,0.0,0.0,274424000.0,0.0,38811000.0,-16000.0,5779000.0,60000.0,6351000.0,149219000.0,57005000.0,67700000.0,2220000.0,87812000.0,51306000.0,61407000.0,0.0,0.0,0.0,572000.0,4900000.0
2014-06-16,36982000.0,7706000.0,0.0,0.0,10267000.0,0.0,5587000.0,18154000.0,214119000.0,2448000.0,1676000.0,5530000.0,23887000.0,29417000.0,1049.0,5232000.0,10486000.0,2412000.0,0.0,9106000.0,0.0,1200000.0,17602000.0,17602000.0,23760000.0,0.0,5671000.0,645000.0,4288000.0,107439000.0,73827000.0,0.0,0.0,278157000.0,0.0,40902000.0,-37000.0,5497000.0,158000.0,6158000.0,155241000.0,54150000.0,70176000.0,3969000.0,96030000.0,54761000.0,59211000.0,0.0,0.0,0.0,661000.0,4900000.0
2015-06-15,40505000.0,7744000.0,0.0,0.0,8431000.0,0.0,11008000.0,27495000.0,219947000.0,2320000.0,610000.0,6292000.0,18541000.0,24833000.0,1087.0,4906000.0,2757000.0,1985000.0,0.0,9002000.0,0.0,65000.0,13479000.0,13479000.0,18422000.0,0.0,5472000.0,401000.0,3198000.0,111816000.0,74814000.0,0.0,0.0,284495000.0,0.0,46843000.0,-2776000.0,4523000.0,-55000.0,4943000.0,160503000.0,58203000.0,75760000.0,3969000.0,98566000.0,54237000.0,61937000.0,0.0,0.0,0.0,420000.0,4900000.0
2016-06-20,40018000.0,11286000.0,0.0,0.0,5967000.0,0.0,7764000.0,14153000.0,297835000.0,20982000.0,1469000.0,10939000.0,6283000.0,16981000.0,1454.0,31673000.0,2757000.0,1443000.0,1597000.0,56671000.0,57000.0,566000.0,2324000.0,2324000.0,4743000.0,0.0,23605000.0,1129000.0,4021000.0,114293000.0,72153000.0,0.0,0.0,402086000.0,0.0,98734000.0,-589000.0,3437000.0,-1721000.0,2419000.0,233813000.0,93467000.0,102569000.0,56695000.0,109214000.0,80732000.0,124599000.0,0.0,0.0,0.0,-1018000.0,24317000.0
2017-06-15,35082000.0,14624000.0,0.0,0.0,3501000.0,0.0,23007000.0,5182000.0,343366000.0,32343000.0,2122000.0,11301000.0,-246000.0,10822000.0,1589.0,31877000.0,3626000.0,185000.0,1223000.0,51447000.0,1000.0,66000.0,-2695000.0,-2695000.0,-1468000.0,0.0,34290000.0,1696000.0,5166000.0,117191000.0,69916000.0,0.0,0.0,465444000.0,0.0,122902000.0,-866000.0,2345000.0,-1335000.0,1227000.0,260744000.0,105465000.0,135844000.0,82180000.0,114572000.0,94834000.0,146172000.0,0.0,0.0,0.0,-1118000.0,33512000.0
2018-06-14,40066000.0,15509000.0,0.0,0.0,3790000.0,0.0,15618000.0,26635000.0,349032000.0,37641000.0,2822000.0,9899000.0,18178000.0,28077000.0,1528.0,32007000.0,5146000.0,246000.0,994000.0,48126000.0,1000.0,495000.0,7397000.0,7397000.0,8298000.0,0.0,41165000.0,2243000.0,5411000.0,119800000.0,66672000.0,0.0,0.0,476134000.0,0.0,118430000.0,-4650000.0,2716000.0,-1172000.0,901000.0,252542000.0,112026000.0,133111000.0,36868000.0,120901000.0,97434000.0,131641000.0,0.0,0.0,0.0,-1815000.0,12793000.0
2019-06-13,47189000.0,18316000.0,0.0,0.0,6990000.0,0.0,19093000.0,5838000.0,109969000.0,45221000.0,1068000.0,4148000.0,12038000.0,18322000.0,1654.0,32007000.0,1443000.0,123000.0,791000.0,45153000.0,2000.0,131000.0,-9400000.0,-9627000.0,-9905000.0,0.0,48085000.0,2259000.0,2773000.0,121082000.0,54948000.0,0.0,0.0,178438000.0,0.0,73781000.0,-1545000.0,-263000.0,-97000.0,-278000.0,264242000.0,129654000.0,160985000.0,60094000.0,109151000.0,119464000.0,155091000.0,0.0,0.0,0.0,-15000.0,22444000.0
2020-06-24,11310000.0,3955000.0,0.0,0.0,1113000.0,4198000.0,55275000.0,21629000.0,125352000.0,43632000.0,1068000.0,5336000.0,-1430000.0,3906000.0,333.0,29162000.0,1443000.0,123000.0,822000.0,35996000.0,321000.0,53000.0,8152000.0,-6685000.0,-5375000.0,0.0,44940000.0,4262000.0,348000.0,9332000.0,6523000.0,0.0,0.0,202911000.0,6278000.0,77798000.0,-94000.0,-12000.0,-1429000.0,1310000.0,191632000.0,72235000.0,130947000.0,9645000.0,113579000.0,69935000.0,78053000.0,0.0,0.0,0.0,1322000.0,4198000.0
2021-06-11,15405000.0,4944000.0,42334000.0,0.0,2669000.0,2231000.0,85189000.0,33601000.0,204732000.0,69902000.0,1068000.0,5288000.0,-1516000.0,1000000.0,383.0,29162000.0,1443000.0,123000.0,116000.0,33982000.0,1118000.0,53000.0,-10040000.0,-10040000.0,-10675000.0,0.0,72877000.0,3993000.0,393000.0,7912000.0,4232000.0,0.0,0.0,340226000.0,4458000.0,143303000.0,-51000.0,-1000.0,-1005000.0,-635000.0,221069000.0,114309000.0,168487000.0,5137000.0,103365000.0,76130000.0,117704000.0,0.0,0.0,0.0,-634000.0,2231000.0
2022-06-23,21745000.0,6382000.0,34131000.0,0.0,1934000.0,2576000.0,40170000.0,-43118000.0,208542000.0,76003000.0,1068000.0,3558000.0,1995000.0,5600000.0,486.0,30344000.0,1443000.0,123000.0,105000.0,33516000.0,1074000.0,53000.0,2383000.0,2383000.0,2873000.0,0.0,78490000.0,5402000.0,122000.0,10285000.0,5914000.0,0.0,0.0,350263000.0,5624000.0,139817000.0,-51000.0,-4000.0,-1490000.0,490000.0,247531000.0,134137000.0,192585000.0,6178000.0,109883000.0,142444000.0,137648000.0,0.0,0.0,0.0,494000.0,2576000.0
2023-03-31,21745000.0,6382000.0,34131000.0,0.0,1934000.0,2576000.0,40170000.0,-43118000.0,208542000.0,76003000.0,1068000.0,3558000.0,1995000.0,5600000.0,486.0,30344000.0,1443000.0,123000.0,105000.0,33516000.0,1074000.0,53000.0,2383000.0,2383000.0,2873000.0,0.0,78490000.0,5402000.0,122000.0,10285000.0,5914000.0,0.0,0.0,350263000.0,5624000.0,139817000.0,-51000.0,-4000.0,-1490000.0,490000.0,247531000.0,134137000.0,192585000.0,6178000.0,109883000.0,142444000.0,137648000.0,0.0,0.0,0.0,494000.0,2576000.0
