datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-31,2063734.26,15309998.64,0.0,0.0,3298370.04,0.0,9909271.74,17254002.84,0.0,10809822.03,0.0,2346322.95,23163016.8,25449454.8,511,27161987.16,4103651.25,724817.46,242324.46,29223790.29,43772.28,-36137235.69,14516947.92,14516947.92,21667278.6,166141.53,13554601.47,3607994.55,1975545.99,11209565.94,3589326.96,0.0,0.0,70357503.0,0.0,34072214.01,287840.43,3637605.21,316705.32,7150330.68,63525808.77,21076996.53,26921883.33,82073025.0,-424848.6,0.0,63950657.37,0.0,0.0,0.0,3512725.47,40231875.0
2013-12-31,6909874.4,1773977.37,0.0,0.0,3298370.04,0.0,351533.82,17254002.84,0.0,10809822.03,0.0,2346322.95,23163016.8,25449454.8,511,27161987.16,4103651.25,724817.46,242324.46,29223790.29,43772.28,-36137235.69,7035508.48,7035508.48,6948531.04,166141.53,13554601.47,3607994.55,19630325.0,11209565.94,3589326.96,0.0,0.0,70357503.0,0.0,372674.17,287840.43,3637605.21,316705.32,7150330.68,176855940.03,6909874.4,2125511.19,82073025.0,150315740.63,0.0,26540199.4,0.0,0.0,0.0,3512725.47,40231875.0
2015-11-05,78674350.66,53015720.54,0.0,0.0,3298370.04,0.0,1514166.12,17254002.84,0.0,10809822.03,0.0,2346322.95,23163016.8,25449454.8,511,27161987.16,4103651.25,724817.46,242324.46,29223790.29,43772.28,-36137235.69,7413506.3,7413506.3,7413506.3,166141.53,13554601.47,3607994.55,19630325.0,11209565.94,3589326.96,0.0,0.0,70357503.0,0.0,497658.5,287840.43,3637605.21,316705.32,7150330.68,240754339.5,78674350.66,54529886.66,82073025.0,162079988.84,0.0,78674350.66,0.0,0.0,0.0,3512725.47,40231875.0
2016-09-29,78674350.66,12015232.16,0.0,0.0,3298370.04,0.0,164880.36,17254002.84,0.0,10809822.03,0.0,2346322.95,23163016.8,25449454.8,511,27161987.16,4103651.25,724817.46,242324.46,29223790.29,20355.6,-36137235.69,37691107.48,37691107.48,37788814.36,166141.53,13554601.47,3607994.55,19630325.0,11209565.94,3589326.96,0.0,0.0,70357503.0,0.0,31890.44,287840.43,3637605.21,316705.32,7150330.68,263535132.44,2714.08,12180112.52,82073025.0,263532418.36,0.0,2714.08,0.0,0.0,0.0,3512725.47,40231875.0
2017-10-31,78674350.66,37501827.68,0.0,0.0,3298370.04,0.0,6977178.48,17254002.84,0.0,10809822.03,0.0,2346322.95,23163016.8,25449454.8,511,27161987.16,4103651.25,724817.46,242324.46,29223790.29,1621.28,-36137235.69,29927207.52,29927207.52,29927207.52,166141.53,13554601.47,3607994.55,19630325.0,11209565.94,3589326.96,0.0,0.0,70357503.0,0.0,2431.92,287840.43,3637605.21,316705.32,7150330.68,344777351.6,3242.56,44479006.16,82073025.0,344774109.04,0.0,3242.56,0.0,0.0,0.0,3512725.47,40231875.0
2018-10-24,78674350.66,26058956.88,0.0,0.0,3298370.04,0.0,54025.84,17254002.84,0.0,10809822.03,0.0,2346322.95,23163016.8,25449454.8,511,27161987.16,4103651.25,724817.46,242324.46,29223790.29,158377.12,-36137235.69,62476813.52,62476813.52,62476813.52,166141.53,13554601.47,3607994.55,19630325.0,11209565.94,3589326.96,0.0,0.0,70357503.0,0.0,30343.28,287840.43,3637605.21,316705.32,7150330.68,300272658.4,3242.56,26112982.72,82073025.0,300272658.4,0.0,3242.56,0.0,0.0,0.0,3512725.47,40231875.0
2019-10-02,46277923.56,73872067.32,0.0,0.0,3298370.04,0.0,106607.68,17254002.84,0.0,10809822.03,0.0,2346322.95,23163016.8,25449454.8,511,27161987.16,4103651.25,724817.46,242324.46,29223790.29,34490.72,-36137235.69,42329.52,42329.52,42329.52,166141.53,13554601.47,3607994.55,19630325.0,11209565.94,3589326.96,0.0,0.0,70357503.0,0.0,30343.28,287840.43,3637605.21,316705.32,7150330.68,364363885.48,46277923.56,73978675.0,82073025.0,318085961.92,0.0,46277923.56,0.0,0.0,0.0,3512725.47,40231875.0
2020-12-18,46277923.56,26507867.4,0.0,0.0,3298370.04,0.0,1508.4,17254002.84,0.0,10809822.03,0.0,2346322.95,23163016.8,25449454.8,511,27161987.16,4103651.25,724817.46,242324.46,29223790.29,34490.72,-36137235.69,-142543.8,-142543.8,-142543.8,166141.53,13554601.47,3607994.55,19630325.0,11209565.94,3589326.96,0.0,0.0,70357503.0,0.0,30343.28,287840.43,3637605.21,316705.32,7150330.68,305899749.0,46277923.56,26509375.8,82073025.0,305899749.0,0.0,46277923.56,0.0,0.0,0.0,3512725.47,40231875.0
2022-07-25,46277923.56,107086464.03,0.0,0.0,3298370.04,0.0,1462.74,17254002.84,0.0,10809822.03,0.0,2346322.95,23163016.8,25449454.8,511,27161987.16,4103651.25,724817.46,242324.46,29223790.29,34490.72,-36137235.69,81381002.64,81381002.64,81381002.64,166141.53,13554601.47,3607994.55,19630325.0,11209565.94,3589326.96,0.0,0.0,70357503.0,0.0,14627.4,287840.43,3637605.21,316705.32,7150330.68,378021017.79,46277923.56,107087926.77,82073025.0,378021017.79,0.0,46277923.56,0.0,0.0,0.0,3512725.47,40231875.0
2023-05-17,46277923.56,108349781.05,0.0,0.0,3298370.04,0.0,1478.3,17254002.84,0.0,10809822.03,0.0,2346322.95,23163016.8,25449454.8,511,27161987.16,4103651.25,724817.46,242324.46,29223790.29,34490.72,-36137235.69,124177.2,124177.2,124177.2,166141.53,13554601.47,3607994.55,19630325.0,11209565.94,3589326.96,0.0,0.0,70357503.0,0.0,14627.4,287840.43,3637605.21,316705.32,7150330.68,382166420.25,46277923.56,108351259.35,82073025.0,382166420.25,0.0,46277923.56,0.0,0.0,0.0,3512725.47,40231875.0
