datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-03-16,207145000.0,390810000.0,,,14112000.0,172000.0,96997000.0,30111000.0,2136647000.0,78179000.0,,18948000.0,55740000.0,71410000.0,9729.0,4223000.0,13011000.0,5801000.0,4203000.0,4223000.0,3249000.0,2686000.0,46304000.0,46304000.0,65161000.0,,123010000.0,3047000.0,39224000.0,182826000.0,100549000.0,,,2482713000.0,,278710000.0,3717000.0,,1991000.0,18902000.0,789249000.0,466816000.0,673441000.0,47398000.0,282768000.0,134133000.0,506366000.0,,,,18902000.0,326000.0,78179000.0,,7
2004-03-29,207145000.0,390810000.0,,,14112000.0,172000.0,96997000.0,30111000.0,2136647000.0,78179000.0,,18948000.0,65940000.0,88640000.0,9729.0,4223000.0,13011000.0,5801000.0,4203000.0,4223000.0,3249000.0,2686000.0,46304000.0,46304000.0,65161000.0,,123010000.0,3047000.0,39224000.0,182826000.0,100549000.0,,,2482713000.0,,278710000.0,3717000.0,,1991000.0,18902000.0,789249000.0,466816000.0,673441000.0,47398000.0,282768000.0,134133000.0,506366000.0,,,,18902000.0,326000.0,78179000.0,,8
2005-03-14,176176000.0,399409000.0,,,14208000.0,172000.0,138218000.0,48024000.0,2080392000.0,89083000.0,,18382000.0,65940000.0,88640000.0,9610.0,4755000.0,14051000.0,11519000.0,3537000.0,7923000.0,5247000.0,2482000.0,44435000.0,48358000.0,67928000.0,,233748000.0,10694000.0,24812000.0,162538000.0,89914000.0,,,2410590000.0,,264020000.0,3717000.0,21104000.0,1717000.0,19639000.0,820580000.0,468630000.0,711676000.0,59564000.0,325208000.0,118914000.0,495326000.0,,,,-1465000.0,429000.0,89083000.0,,8
2005-03-15,176176000.0,399409000.0,,,14208000.0,172000.0,138218000.0,48024000.0,2080392000.0,89083000.0,,18382000.0,66860000.0,84990000.0,9610.0,4755000.0,14051000.0,11519000.0,3537000.0,7923000.0,5247000.0,2482000.0,44435000.0,48358000.0,67928000.0,,233748000.0,10694000.0,24812000.0,162538000.0,89914000.0,,,2410590000.0,,264020000.0,3717000.0,21104000.0,1717000.0,19639000.0,820580000.0,468630000.0,711676000.0,59564000.0,325208000.0,118914000.0,495326000.0,,,,-1465000.0,429000.0,89083000.0,,8
2006-03-14,197261000.0,382970000.0,,,10335000.0,172000.0,164797000.0,47595000.0,1996381000.0,73827000.0,,17319000.0,27658000.0,44977000.0,9370.0,4755000.0,13990000.0,5712000.0,2002000.0,9493000.0,8127000.0,776000.0,20406000.0,20406000.0,34012000.0,191000.0,200465000.0,5719000.0,14378000.0,155958000.0,81601000.0,,,2285209000.0,,259495000.0,-1675000.0,12872000.0,997000.0,13579000.0,808577000.0,461857000.0,711667000.0,64681000.0,330655000.0,100233000.0,477903000.0,,,,707000.0,275000.0,73827000.0,,9
2007-03-13,195173000.0,449025000.0,,,10003000.0,8559000.0,77882000.0,13582000.0,1974437000.0,77714000.0,,16492000.0,33572000.0,50064000.0,9328.0,4755000.0,11782000.0,8394000.0,2289000.0,9945000.0,6639000.0,2383000.0,18927000.0,18927000.0,32929000.0,111000.0,208913000.0,6277000.0,13756000.0,156475000.0,84874000.0,,,2269903000.0,,261848000.0,-5031000.0,14421000.0,-774000.0,13994000.0,751318000.0,459822000.0,650333000.0,78460000.0,265102000.0,94586000.0,486189000.0,,,,-427000.0,11362000.0,77714000.0,,10
2008-03-11,211491000.0,487600000.0,,,14239000.0,30248000.0,29211000.0,32471000.0,2053333000.0,74686000.0,,30677000.0,43101000.0,50064000.0,9903.0,31812000.0,11931000.0,7899000.0,4650000.0,45185000.0,3574000.0,-10671000.0,28888000.0,28888000.0,42059000.0,111000.0,210614000.0,8190000.0,13910000.0,210589000.0,116444000.0,,,2379141000.0,,282094000.0,-190000.0,13420000.0,13000.0,13161000.0,825101000.0,496468000.0,655282000.0,143667000.0,278183000.0,110535000.0,546905000.0,,,,-259000.0,34652000.0,74686000.0,,11
2009-03-10,228113000.0,573443000.0,,,24343000.0,35372000.0,53372000.0,84557000.0,2205276000.0,115274000.0,,41483000.0,42144000.0,83627000.0,10217.0,30812000.0,12055000.0,10275000.0,5960000.0,51551000.0,2552000.0,-9695000.0,37337000.0,37337000.0,39536000.0,111000.0,278901000.0,16672000.0,10180000.0,249852000.0,123315000.0,,,2560135000.0,,308686000.0,-3572000.0,11881000.0,-6332000.0,2194000.0,977950000.0,603168000.0,786412000.0,179772000.0,321190000.0,105831000.0,656739000.0,,,,-9687000.0,41809000.0,115274000.0,,12
2010-03-11,229038000.0,505184000.0,,,21301000.0,21849000.0,108017000.0,172952000.0,2153395000.0,123861000.0,,39957000.0,52079000.0,92036000.0,10245.0,43404000.0,16280000.0,3815000.0,4792000.0,72965000.0,1064000.0,-516000.0,37703000.0,37703000.0,48409000.0,726000.0,279769000.0,17170000.0,11832000.0,247463000.0,105290000.0,,,2503198000.0,,291908000.0,-5322000.0,11181000.0,-1024000.0,10698000.0,931554000.0,557454000.0,736798000.0,92691000.0,338556000.0,67086000.0,592982000.0,,,,-483000.0,22022000.0,123861000.0,,13
2011-03-10,258861000.0,511104000.0,,,25630000.0,8812000.0,159269000.0,122644000.0,2310682000.0,100840000.0,,38272000.0,66547000.0,98269000.0,10514.0,42967000.0,20099000.0,5941000.0,2678000.0,78531000.0,1733000.0,-1679000.0,50321000.0,50321000.0,65398000.0,562000.0,291354000.0,16139000.0,10749000.0,252461000.0,88882000.0,,,2676495000.0,,299266000.0,-815000.0,12917000.0,537000.0,15078000.0,979760000.0,588151000.0,796723000.0,58576000.0,369552000.0,81569000.0,610198000.0,,,,2161000.0,10320000.0,100840000.0,,14
2012-03-13,308983000.0,595987000.0,,,34668000.0,12545000.0,138437000.0,102024000.0,2470932000.0,115350000.0,,35261000.0,72500000.0,93100000.0,11013.0,56227000.0,23082000.0,4700000.0,2071000.0,104242000.0,2153000.0,-3586000.0,61013000.0,61013000.0,72102000.0,296000.0,345173000.0,16224000.0,9890000.0,253376000.0,98261000.0,,,2852303000.0,,307377000.0,-311000.0,10484000.0,-3090000.0,11091000.0,1094130000.0,666403000.0,875202000.0,37355000.0,403735000.0,97440000.0,690383000.0,,,,607000.0,12554000.0,115350000.0,,15
2013-03-12,308983000.0,595987000.0,,,34668000.0,12545000.0,138437000.0,102024000.0,2470932000.0,115350000.0,,35261000.0,71087000.0,102389000.0,11013.0,56227000.0,23082000.0,4700000.0,2071000.0,104242000.0,2153000.0,-3586000.0,61013000.0,61013000.0,72102000.0,296000.0,345173000.0,16224000.0,9890000.0,253376000.0,98261000.0,,,2852303000.0,,307377000.0,-311000.0,10484000.0,-3090000.0,11091000.0,1094130000.0,666403000.0,875202000.0,37355000.0,403735000.0,97440000.0,690383000.0,,,,607000.0,12554000.0,115350000.0,,16
2013-04-10,342991000.0,631690000.0,,,31887000.0,10406000.0,148149000.0,83372000.0,2531926000.0,128540000.0,,33910000.0,71087000.0,102389000.0,12342.0,56775000.0,23077000.0,3778000.0,1778000.0,104612000.0,1971000.0,-4766000.0,49121000.0,49121000.0,64798000.0,30000.0,321823000.0,14415000.0,6455000.0,264679000.0,100696000.0,,,2914214000.0,,303172000.0,-12450000.0,14820000.0,473000.0,15678000.0,1114169000.0,673931000.0,893901000.0,29929000.0,422330000.0,67782000.0,691826000.0,,,,858000.0,10406000.0,128540000.0,,17
2014-03-11,409746000.0,720862000.0,,,25153000.0,5453000.0,91098000.0,62907000.0,2668814000.0,115986000.0,,32574000.0,82165000.0,112201000.0,12591.0,48352000.0,23732000.0,10239000.0,1852000.0,98870000.0,1351000.0,1418000.0,33160000.0,33160000.0,50525000.0,30000.0,329789000.0,15172000.0,10449000.0,261150000.0,89044000.0,,,3072075000.0,,321096000.0,-29271000.0,13504000.0,1335000.0,17367000.0,1135288000.0,747682000.0,932157000.0,31227000.0,364657000.0,58618000.0,770618000.0,,,,3863000.0,11540000.0,115986000.0,,17
2015-03-12,423164000.0,746784000.0,,,17683000.0,3818000.0,129865000.0,94417000.0,2697842000.0,106862000.0,,33073000.0,86103000.0,117308000.0,12959.0,47366000.0,23806000.0,9810000.0,969000.0,90344000.0,740000.0,-492000.0,55117000.0,55117000.0,76418000.0,2434000.0,338984000.0,17483000.0,8176000.0,258210000.0,79940000.0,,,3107759000.0,,323814000.0,-8265000.0,17048000.0,-1300000.0,21300000.0,1167152000.0,768998000.0,981777000.0,14486000.0,385399000.0,50006000.0,781740000.0,,,,4252000.0,3818000.0,106862000.0,,18
2016-03-11,392757000.0,683541000.0,,,20597000.0,1698000.0,126770000.0,94338000.0,2654468000.0,93861000.0,,32196000.0,87107000.0,117977000.0,12993.0,45738000.0,26097000.0,10981000.0,714000.0,81533000.0,141000.0,-4446000.0,103110000.0,103110000.0,126767000.0,2220000.0,298912000.0,15060000.0,5094000.0,218019000.0,57132000.0,,,3057615000.0,,315380000.0,40730000.0,14639000.0,2765000.0,23657000.0,1064718000.0,695948000.0,902913000.0,7685000.0,361438000.0,45647000.0,703268000.0,,,,9018000.0,1703000.0,93861000.0,,19
2017-03-13,482639000.0,820925000.0,,,22584000.0,1832000.0,148676000.0,68234000.0,2817350000.0,102112000.0,,28828000.0,86160000.0,115215000.0,13373.0,48277000.0,27095000.0,17410000.0,373000.0,76285000.0,423000.0,-7173000.0,63773000.0,63773000.0,87073000.0,8127000.0,319769000.0,18664000.0,5732000.0,230080000.0,63020000.0,,,3245397000.0,,341668000.0,-1884000.0,12992000.0,2776000.0,23300000.0,1240632000.0,804760000.0,1080702000.0,6016000.0,427953000.0,44015000.0,812665000.0,,,,10308000.0,1832000.0,102112000.0,,20
2018-03-13,587963000.0,938368000.0,,,40057000.0,3209000.0,206605000.0,106107000.0,3297142000.0,113875000.0,,28621000.0,105487000.0,121962000.0,14026.0,55429000.0,30036000.0,28422000.0,355000.0,80335000.0,938000.0,-5634000.0,81314000.0,81314000.0,111695000.0,8209000.0,349191000.0,17272000.0,7599000.0,240148000.0,77904000.0,,,3793371000.0,,390583000.0,1218000.0,11995000.0,3374000.0,30381000.0,1449508000.0,940909000.0,1282150000.0,27081000.0,488846000.0,69289000.0,960648000.0,,,,18386000.0,11663000.0,113875000.0,,21
2019-03-12,885834000.0,1282293000.0,,,51377000.0,5760000.0,200442000.0,115218000.0,3804019000.0,143080000.0,,34808000.0,118766000.0,153574000.0,16056.0,102915000.0,34171000.0,42184000.0,756000.0,184613000.0,-484000.0,-9708000.0,80931000.0,80931000.0,108128000.0,3851000.0,454660000.0,16962000.0,15041000.0,245947000.0,106267000.0,,,4352570000.0,,439183000.0,-5998000.0,12528000.0,-1975000.0,27199000.0,1959478000.0,1351134000.0,1655430000.0,275684000.0,447755000.0,99524000.0,1511706000.0,,,,14671000.0,132522000.0,143080000.0,,22
2020-03-12,641061000.0,1088176000.0,,,38869000.0,80192000.0,217881000.0,198285000.0,4389665000.0,174258000.0,,73265000.0,151492000.0,180117000.0,16076.0,99244000.0,11398000.0,39278000.0,6134000.0,175670000.0,68000.0,-10160000.0,101655000.0,101655000.0,140958000.0,3218000.0,557789000.0,15942000.0,13982000.0,407029000.0,212325000.0,,,5052779000.0,154660000.0,516090000.0,-17657000.0,13213000.0,798000.0,39397000.0,1914552000.0,1255456000.0,1513779000.0,338470000.0,492562000.0,122189000.0,1422068000.0,,,,26184000.0,140932000.0,174258000.0,,23
2021-03-16,719737000.0,1231286000.0,,,27501000.0,95791000.0,309844000.0,236802000.0,4720717000.0,273947000.0,18630000.0,83822000.0,206461000.0,275648000.0,16668.0,154056000.0,57773000.0,39158000.0,6236000.0,274732000.0,290000.0,-13277000.0,153750000.0,153750000.0,206571000.0,1643000.0,719307000.0,35329000.0,54360000.0,482646000.0,236596000.0,,,5441258000.0,207304000.0,522054000.0,-129000.0,18176000.0,-1771000.0,52415000.0,2401868000.0,1586202000.0,1856797000.0,370178000.0,627799000.0,211279000.0,1770945000.0,,,,34239000.0,111510000.0,292577000.0,,24
2022-03-16,989300000.0,1432100000.0,,,30300000.0,103100000.0,285200000.0,224300000.0,4166700000.0,249300000.0,8300000.0,90700000.0,262800000.0,353500000.0,17992.0,155800000.0,75400000.0,47900000.0,7300000.0,273700000.0,100000.0,-19300000.0,185300000.0,185300000.0,248000000.0,3600000.0,355100000.0,50400000.0,39800000.0,498000000.0,228100000.0,,,5034500000.0,242100000.0,612600000.0,-8800000.0,23800000.0,-7600000.0,61500000.0,2713900000.0,1783700000.0,2165200000.0,309700000.0,740500000.0,341300000.0,1969100000.0,,,,37700000.0,119800000.0,257600000.0,,25
2023-03-31,1320500000.0,1863000000.0,,,35500000.0,90200000.0,275100000.0,242100000.0,5523400000.0,265300000.0,7900000.0,90900000.0,269100000.0,349100000.0,20000.0,178900000.0,77200000.0,56400000.0,7100000.0,342100000.0,1700000.0,-28200000.0,182800000.0,182800000.0,249000000.0,7500000.0,441400000.0,38200000.0,37900000.0,490600000.0,213500000.0,,,6470500000.0,222200000.0,688900000.0,-6200000.0,15100000.0,6000000.0,64800000.0,3280200000.0,2246800000.0,2693800000.0,260700000.0,865700000.0,417700000.0,2408200000.0,,,,49700000.0,102800000.0,273200000.0,,27
