datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-02-28,,910000.0,,,,,7507000.0,-543000.0,665000.0,,,,897000.0,,,,2698000.0,4000.0,,,,1481000.0,-171000.0,-171000.0,-171000.0,,774000.0,,,,,,,1210000.0,,536000.0,,217000.0,,3000.0,23746000.0,1086000.0,8476000.0,,22660000.0,,1086000.0,,,,-217000.0,,,
2011-06-30,,306000.0,,,,,12633000.0,827000.0,525000.0,,,,897000.0,,,,1547000.0,4000.0,,,,3126000.0,2650000.0,2650000.0,2650000.0,,1283000.0,,,,,,,3436000.0,,202000.0,,217000.0,,3000.0,29815000.0,1574000.0,12994000.0,,28241000.0,,1574000.0,,,,-217000.0,,,
2012-02-29,,306000.0,,,,,12633000.0,827000.0,525000.0,,,,897000.0,,,,1547000.0,4000.0,,,,3126000.0,2650000.0,2650000.0,2650000.0,,1283000.0,,,,,,,3436000.0,,202000.0,,217000.0,,3000.0,29815000.0,1574000.0,12994000.0,,28241000.0,,1574000.0,,,,-217000.0,,,
2012-06-25,,1111000.0,,,,,16902000.0,-370000.0,718000.0,,,,897000.0,,,,1520000.0,4000.0,,,,8230000.0,-141000.0,-141000.0,-141000.0,,4000.0,,,,,,,899000.0,,250000.0,,217000.0,,3000.0,35731000.0,347000.0,18110000.0,,35384000.0,,347000.0,,,,-217000.0,,,
2013-02-28,,1111000.0,,,,,16902000.0,-370000.0,718000.0,,,,897000.0,,,,1520000.0,4000.0,,,,8230000.0,-141000.0,-141000.0,-141000.0,,4000.0,,,,,,,899000.0,,250000.0,,217000.0,,3000.0,35731000.0,347000.0,18110000.0,,35384000.0,,347000.0,,,,-217000.0,,,
2013-06-27,,28000.0,,,,,11496000.0,42000.0,688000.0,,,,897000.0,,,,1713000.0,4000.0,,,,110000.0,4365000.0,4365000.0,4365000.0,,4000.0,,,,,,,5438000.0,,265000.0,,217000.0,,3000.0,38657000.0,318000.0,11764000.0,,38339000.0,,318000.0,,,,-217000.0,,,
2014-02-28,,28000.0,,,,,11496000.0,42000.0,688000.0,,,,897000.0,,,,1713000.0,4000.0,,,,110000.0,4365000.0,4365000.0,4365000.0,,4000.0,,,,,,,5438000.0,,265000.0,,217000.0,,3000.0,38657000.0,318000.0,11764000.0,,38339000.0,,318000.0,,,,-217000.0,,,
2014-07-16,,2711000.0,,,,,22806000.0,-597000.0,1110000.0,,,,897000.0,,,,4034000.0,4000.0,,,,9820000.0,4203000.0,4203000.0,4203000.0,,4000.0,,,,,,,5400000.0,,271000.0,409000.0,217000.0,,3000.0,53776000.0,437000.0,25638000.0,,53339000.0,,437000.0,,,,-217000.0,,,
2015-06-19,,110000.0,,,,,22061000.0,-514000.0,1088000.0,,,,897000.0,,,,3045000.0,4000.0,,,,11445000.0,3051000.0,3051000.0,3051000.0,,4000.0,,,,,,,4534000.0,,217000.0,409000.0,217000.0,,3000.0,65875000.0,632000.0,22304000.0,,65243000.0,,632000.0,,,,-217000.0,,,
2016-06-02,,400000.0,,,,,10110000.0,-738000.0,1496000.0,,,,897000.0,,,,5375000.0,4000.0,,,,11433000.0,-691000.0,-691000.0,-691000.0,,4000.0,,,,,,,1244000.0,,284000.0,409000.0,217000.0,,3000.0,72520000.0,649000.0,10736000.0,,71871000.0,,649000.0,,,,-217000.0,,,
2017-06-07,,47000.0,,,,,46450000.0,-1314000.0,4159000.0,,,,897000.0,,,,5389000.0,4000.0,,,,37336000.0,8127000.0,8127000.0,8127000.0,,4000.0,,,,,,,12734000.0,,448000.0,409000.0,217000.0,,3000.0,115627000.0,3283000.0,47003000.0,,112344000.0,,3283000.0,,,,-217000.0,,,
2018-06-06,,137000.0,,,,,44062000.0,-4889000.0,3427000.0,,,,897000.0,,,,16916000.0,4000.0,,,,2749000.0,5009000.0,5009000.0,5009000.0,,4000.0,,,,,,,8892000.0,,203000.0,409000.0,217000.0,,3000.0,105565000.0,1675000.0,44570000.0,,103890000.0,,1675000.0,,,,-217000.0,,,
2019-05-31,,42000.0,,,,,36380000.0,-3536000.0,2568000.0,,,,897000.0,,,,10120000.0,4000.0,,,,-1057000.0,3834000.0,3834000.0,3834000.0,,324000.0,,,,,,,6875000.0,,205000.0,409000.0,217000.0,,3000.0,99630000.0,1157000.0,36861000.0,,98473000.0,,1157000.0,,,,-217000.0,,,
2020-07-02,,281000.0,,,,,39789000.0,-3115000.0,2582000.0,,,,897000.0,,,,6917000.0,4000.0,,,,38505000.0,-12314000.0,-12314000.0,-12314000.0,,557000.0,,,,,,,-9327000.0,,211000.0,409000.0,217000.0,,3000.0,118381000.0,1147000.0,40618000.0,,117234000.0,,1147000.0,,,,-217000.0,,,
2021-02-28,,281000.0,,,,,39789000.0,-3115000.0,2582000.0,,,,897000.0,,,,6917000.0,4000.0,,,,38505000.0,-12314000.0,-12314000.0,-12314000.0,,557000.0,,,,,,,-9327000.0,,211000.0,409000.0,217000.0,,3000.0,118381000.0,1147000.0,40618000.0,,117234000.0,,1147000.0,,,,-217000.0,,,
2021-06-10,,55000.0,,,,,36669000.0,-3071000.0,2708000.0,,,,897000.0,,,,7146000.0,4000.0,,,,11321000.0,14448000.0,14448000.0,14448000.0,,17000.0,,,,,,,17766000.0,,228000.0,409000.0,217000.0,,3000.0,137171000.0,341000.0,37283000.0,,136830000.0,,341000.0,,,,-217000.0,,,
2022-02-28,,55000.0,,,,,36669000.0,-3071000.0,2708000.0,,,,897000.0,,,,7146000.0,4000.0,,,,11321000.0,14448000.0,14448000.0,14448000.0,,17000.0,,,,,,,17766000.0,,228000.0,409000.0,217000.0,,3000.0,137171000.0,341000.0,37283000.0,,136830000.0,,341000.0,,,,-217000.0,,,
2022-06-10,,536000.0,,,,,25890000.0,-3721000.0,5553000.0,,,,897000.0,,,,13215000.0,4000.0,,,,17662000.0,22440000.0,22440000.0,22440000.0,,18000.0,,,,,,,28575000.0,,239000.0,409000.0,217000.0,,3000.0,172046000.0,2482000.0,26636000.0,,169564000.0,,2482000.0,,,,-217000.0,,,
2023-02-28,,536000.0,,,,,25890000.0,-3721000.0,5553000.0,,,,897000.0,,,,13215000.0,4000.0,,,,17662000.0,22440000.0,22440000.0,22440000.0,,18000.0,,,,,,,28575000.0,,239000.0,409000.0,217000.0,,3000.0,172046000.0,2482000.0,26636000.0,,169564000.0,,2482000.0,,,,-217000.0,,,
2023-06-12,490000.0,632000.0,,,,,45058000.0,-5941000.0,3624000.0,,,,897000.0,,,,4568000.0,4000.0,,,,28925000.0,-23858000.0,-23858000.0,-23858000.0,,20000.0,,,,,,,-19667000.0,,252000.0,409000.0,217000.0,,3000.0,162073000.0,1005000.0,45910000.0,,161068000.0,,1005000.0,,,,-217000.0,,,
