datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-03-19,404035518.747384,624592098.7899454,0.0,0.0,259512260.157245,0.0,140304253.968961,481459458.41384,4027374859.46807,1770267.39620155,0.0,206651010.239607,377969945.379301,537352081.079819,5659.0,24399195.6655299,71029912.633894,0.0,51709443.2859343,80133532.61982569,18497487.895004,0.0,232197113.837716,232197113.837716,348852897.782012,0.0,225912695.19807,94140138.0922277,1156331805.02008,5411449636.1467,1789978536.80471,0.0,53297234.1397395,4737277191.17791,0.0,253953461.32545,-3058625.26600718,36350796.8551051,20638831.7499043,115154332.662565,3534131580.30968,755718639.948713,1001148977.13451,616366570.622123,1361790594.3602,236252624.375607,2157348517.278225,0.0,0.0,0.0,78803535.80745989,245298072.309432
2003-03-07,440606629.321746,683750311.3546188,0.0,0.0,398157438.125827,0.0,139325784.904591,378301687.889666,3919236863.78235,12515064.5191763,0.0,225970894.766673,377969945.379301,537352081.079819,5828.0,27290254.9593803,61272280.8426223,0.0,44373132.3446061,90115761.5718874,16303658.4167769,0.0,207536763.083318,207536763.083318,308738152.371056,0.0,270736894.199887,112305259.588135,1281241213.20612,5937537781.03155,2045755355.46949,0.0,54696480.6348007,4612378197.05271,0.0,299790164.651426,-3524076.42168902,52330156.8108823,-1946744.37936898,98827898.7341772,4006057232.76025,877785607.311544,1122060329.58625,718615148.0256951,1553595182.2218,298984233.327036,2435113352.635559,0.0,0.0,0.0,46497741.9232949,276086532.117892
2003-03-11,440606629.321746,683750311.3546188,0.0,0.0,398157438.125827,0.0,139325784.904591,378301687.889666,3919236863.78235,12515064.5191763,0.0,225970894.766673,340114384.136378,537352081.079819,5828.0,27290254.9593803,61272280.8426223,0.0,44373132.3446061,90115761.5718874,16303658.4167769,0.0,207536763.083318,207536763.083318,308738152.371056,0.0,270736894.199887,112305259.588135,1281241213.20612,5937537781.03155,2045755355.46949,0.0,54696480.6348007,4612378197.05271,0.0,299790164.651426,-3524076.42168902,52330156.8108823,-1946744.37936898,98827898.7341772,4006057232.76025,877785607.311544,1122060329.58625,718615148.0256951,1553595182.2218,298984233.327036,2435113352.635559,0.0,0.0,0.0,46497741.9232949,276086532.117892
2004-03-05,622754328.88626,872192055.252791,0.0,0.0,487191067.473853,0.0,240789702.113199,661929519.212616,4515405797.5281,2155837.46365776,0.0,306322790.114911,340114384.136378,537352081.079819,6137.0,26360717.6066354,61272280.8426223,0.0,66792892.3011088,112997466.32600407,14360500.0440512,0.0,276429403.597095,276429403.597095,420518727.234969,0.0,365303767.787245,18907639.2332574,1422751913.47086,7082509793.89073,2719923122.26096,0.0,68316360.1751979,5389193228.90262,0.0,374641970.221389,-4659936.44041131,29054456.9619775,59595722.6914025,143423114.872944,5299134493.57482,1255070339.76061,1611571692.05694,1723405231.747071,1874684675.16645,498589934.690949,3406018747.5614543,0.0,0.0,0.0,114368657.9109665,728196494.329981
2004-03-09,622754328.88626,872192055.252791,0.0,0.0,487191067.473853,0.0,240789702.113199,661929519.212616,4515405797.5281,2155837.46365776,0.0,306322790.114911,434346170.047667,728184458.485756,6137.0,26360717.6066354,61272280.8426223,0.0,66792892.3011088,112997466.32600407,14360500.0440512,0.0,276429403.597095,276429403.597095,420518727.234969,0.0,365303767.787245,18907639.2332574,1422751913.47086,7082509793.89073,2719923122.26096,0.0,68316360.1751979,5389193228.90262,0.0,374641970.221389,-4659936.44041131,29054456.9619775,59595722.6914025,143423114.872944,5299134493.57482,1255070339.76061,1611571692.05694,1723405231.747071,1874684675.16645,498589934.690949,3406018747.5614543,0.0,0.0,0.0,114368657.9109665,728196494.329981
2005-03-15,842464818.091842,1192865654.256542,0.0,0.0,417470433.626639,0.0,1037177965.90154,734520223.382187,5771237797.82258,27601718.955489,0.0,339212439.985357,644503885.045237,1002252261.84141,57480.0,23298380.9265561,92871250.4033516,80848194.6391529,62822798.6089456,134450867.1312551,29288706.617676992,0.0,486594523.39439,486594523.39439,717048911.276218,0.0,828599291.931613,31372881.9908619,1859295748.05103,8763721393.18302,4678640131.66208,0.0,61273625.1881177,6946397502.39299,0.0,470507714.359315,-3199410.61865315,83101280.8004664,36837393.3457163,229107342.014995,9354478040.41651,1991408720.25706,3130396073.53878,2732776544.5856,3016319805.19815,889822031.861383,5282392308.4859705,0.0,0.0,0.0,146006061.21452862,1206215967.176
2006-03-14,1012366760.43998,1352511012.562312,0.0,0.0,835051748.398631,0.0,1343254207.34321,1450157374.51308,8352637000.69856,17280837.3293551,0.0,546205854.509289,1347161590.31107,1893445247.59399,49919.0,22353643.6377414,184924909.435347,196188410.613434,210123837.435916,98774569.483418,116857534.85122974,0.0,864129233.758392,839370581.868125,1339881279.57944,0.0,1039572384.39953,16971956.1207213,1876799371.95562,8619931378.98862,4704154178.12193,0.0,99340737.0440095,10717762429.0129,0.0,834733924.081507,-3199410.61865315,85915755.336909,18660827.762583,335582578.860749,10629460927.5033,2449124606.70858,3869671349.00958,2115905072.2835896,4053011264.44784,1102976959.80298,5336846771.04868,0.0,0.0,0.0,249666823.52384,859359805.20726
2007-03-06,1012366760.43998,1352511012.562312,0.0,0.0,835051748.398631,0.0,1343254207.34321,1450157374.51308,8352637000.69856,17280837.3293551,0.0,546205854.509289,1401109474.99672,1951452594.17246,49919.0,22353643.6377414,184924909.435347,196188410.613434,210123837.435916,98774569.483418,116857534.85122974,0.0,864129233.758392,839370581.868125,1339881279.57944,0.0,1039572384.39953,16971956.1207213,1876799371.95562,8619931378.98862,4704154178.12193,0.0,99340737.0440095,10717762429.0129,0.0,834733924.081507,-3199410.61865315,85915755.336909,18660827.762583,335582578.860749,10629460927.5033,2449124606.70858,3869671349.00958,2115905072.2835896,4053011264.44784,1102976959.80298,5336846771.04868,0.0,0.0,0.0,249666823.52384,859359805.20726
2007-04-17,1079080736.59624,1325932560.245973,0.0,0.0,927296345.205263,4786482.89148995,1309728580.93717,1365684283.81784,10268941279.4236,141329580.976762,13479625.077526,545378125.862683,1401109474.99672,1951452594.17246,40993.0,22353643.6377414,210781750.887426,42867484.7785065,51902181.7605996,131911561.15649,28595614.256871805,-135943524.577401,931429360.340983,925839179.477706,1452602905.79433,39279475.2246605,1167294841.55659,92614570.3012628,1827225865.00574,9405255641.3349,5208966637.54767,0.0,124056474.525277,12779921446.4839,0.0,815791167.337459,-3199410.61865315,72874454.6522215,10940532.3234056,341071768.860268,11994176996.028,3130400905.39845,4057839396.68255,2206313962.6555457,4701633808.63277,1366607222.81311,5812331605.758699,0.0,0.0,0.0,268197314.2080465,661144317.704966
2008-02-26,1891354915.89467,1816371715.5882988,0.0,0.0,1703750269.7498,4786482.89148995,950884655.262966,1518827874.17025,11885637366.3287,138833112.845576,12064614.5597782,718493260.777591,1647027025.46903,2383996769.58091,33665.0,22353643.6377414,275286086.6584,62752461.1569042,72994850.6820337,383205324.53133,61608700.7075644,-47677022.1752134,1160545648.4791,1160545648.4791,1773074208.03852,142588557.662849,1274449781.96805,195538932.96374625,2105746784.59406,11527524940.55,6563130473.77635,0.0,173955967.466628,14732190296.3017,0.0,899710195.929681,-11411142.1693778,90158608.0676928,10022605.2228463,418502389.452185,15619764576.4097,5014364890.36399,4729502382.66832,3194898552.994383,5982460347.14421,1796623471.22328,8019548426.872849,0.0,0.0,0.0,328343781.38449216,673169180.246553
2009-02-25,2046195773.84996,2202654608.9654903,0.0,0.0,3086861627.50031,4786482.89148995,669065010.357697,3071814292.47564,20014821089.1936,287413178.023791,12206069.4147412,1235780427.54504,2779297940.20102,3936739028.93376,41282.0,17250199.8853804,286495715.869222,81630239.5130065,137452077.480046,771681240.9667184,12454548.748270305,-426237.625976713,1313537256.52423,1313537256.52423,2206765986.24565,615699295.033617,1975638155.7149,1001878229.686473,3160357991.59922,17072831514.3484,9959707291.00796,0.0,332211134.789841,24410798952.4608,0.0,1109355098.33522,-312741823.318097,142257285.5146,-54307069.7222572,745562240.25384,20428807728.3376,5558633690.0239,5623651174.71101,6365557901.69274,7071221050.81003,2076643093.41497,11480451463.76207,0.0,0.0,0.0,603304954.7392399,2414379070.61685
2010-02-25,1897862034.47289,2001521014.487777,0.0,0.0,1955404962.72118,77922364.5421749,615861141.155586,1636614251.15959,13219043896.6959,204168346.332245,10011588.6159308,1174317603.84814,1258985794.45333,2430561750.07455,34676.0,15111764.9888335,265864971.654355,89914647.1969306,156082235.125694,719955253.5074155,28494521.445341595,-426237.625976713,506664193.781137,506664193.781137,1047362648.80032,253031669.472599,1671366347.82111,472376474.60344696,2719953747.92418,17419597013.1134,10076639570.9786,0.0,224646152.665636,15878578943.595,0.0,974832912.099868,32786468.3044151,27221914.4476894,-72976389.8528317,412005629.273321,18978513998.7402,4193194860.21875,4982101307.90815,6445673797.40022,7176862732.1766,2060236407.26107,10085522119.681648,0.0,0.0,0.0,384783714.8256316,2910853659.73773
2011-02-23,2882765428.33255,2601512741.8767986,0.0,0.0,1790250255.39429,77922364.5421749,1113755252.87941,2475189664.69132,16664745642.4988,204168346.332245,7844971.38652933,1352918827.43629,2094685489.63545,3427125954.25304,31398.0,932862973.219182,257268410.13979,104176554.879272,174127835.596281,2584506442.405192,-233095470.3230551,-426237.625976713,789459846.284529,789459846.284529,1681358828.11852,257218671.580496,1621417861.24005,512861145.368202,2943717460.06287,19351716947.2945,11082056302.4814,0.0,218248510.373888,20001280235.0746,0.0,928592317.610862,-5401779.05156846,27843302.4680623,24993626.0450806,640178136.178182,22655856301.6654,5334414175.93472,6469425802.42124,9414732323.69741,7721443101.83934,2416722845.80296,13018734303.75226,0.0,0.0,0.0,612334833.7101197,4292250718.66765
2012-02-22,2859163998.83495,3347282833.90291,0.0,0.0,2051772503.30097,77922364.5421749,299027251.84466,2094869825.24272,24632947647.301,165297228.466019,6336272.93203884,1353115917.6699,2121213436.27503,3494075622.94735,29800.0,1024726323.72816,299981359.223301,133759188.23301,204125649.009709,2855771709.63107,-217049012.62135893,99993.786407767,899103296.582524,899103296.582524,1850598337.5534,185946778.640777,1292304696.46602,439126879.417476,2794896325.74757,20614506519.0291,11650271054.6796,0.0,150907289.320388,28375897561.2039,0.0,1134686157.51456,-434073860.07767,78360130.7184466,60890382.9514563,527433892.038835,23676421252.3107,5408513916.11651,6543941694.21359,7646697335.88349,8460761750.09709,2623992778.99029,12507199471.999958,0.0,0.0,0.0,449073761.3203884,3571033930.05825
2013-02-21,3483376904.29069,3551524773.392971,0.0,0.0,2017439816.40543,118913107.451974,1011237994.57726,3095721505.5019,30198980804.5044,167406668.975617,6336272.93203884,1652859230.72356,2945736043.88938,4704107881.22964,28658.0,1052361190.75892,318852331.974351,157285609.892865,153604486.687249,2825042037.28626,-218693142.6799665,99993.786407767,1106896048.65949,1106896048.65949,2319980404.59415,115651732.96654,1210500100.27444,667825085.1673,2817982626.99229,21138640539.8327,11648319266.5453,0.0,236912835.193688,34626615336.5131,0.0,1131319416.16529,-359684058.541799,1159383.31222293,-112782502.836711,866315080.549398,24778302801.7469,5829579831.44659,7461876246.23971,7740371809.09595,9663528106.39645,2599879730.57842,12981517519.790972,0.0,0.0,0.0,865155697.237175,3701987233.87693
2014-02-19,4079645297.85304,3320834593.286966,0.0,0.0,3958434835.19807,140305261.566374,654204414.877532,3423780465.67886,31348678560.629,127021923.193227,6336272.93203884,1906159056.54672,2179305054.72172,4028635166.91155,26863.0,901606592.077412,318852331.974351,229137586.936801,252383429.08981,2986260508.013302,-9962503.7798609,99993.786407767,965532657.998186,965532657.998186,1902008013.30511,122040671.303296,1191349410.3417,1080931660.114908,3574048231.0251,24778407317.8107,14155887662.534,0.0,228307378.288479,35212469609.9184,0.0,1139046265.49743,-195929241.003931,575334593.286967,-108757332.930148,466577260.356819,26440485031.7508,6855032809.19262,6279698215.90565,7591427880.254009,9642043241.60871,2038992440.2782,14365100241.91107,0.0,0.0,0.0,-108757332.93014808,3377288781.37285
2015-02-19,3363534990.62481,3005431149.8215647,0.0,0.0,2978243222.64562,222164204.923486,554633714.389403,2847741172.20105,24908025282.7678,201190661.102038,6336272.93203884,2460119010.46392,1650481121.13841,3904169580.70969,25501.0,570946470.694974,318852331.974351,222164204.923486,281200846.791266,2682283215.387404,-20196745.902135096,99993.786407767,215949821.568983,215949821.568983,615223952.095808,918175140.627835,2290777064.05371,1547381455.271275,3867676840.25888,26049918224.1577,14361439932.2567,0.0,175556329.764713,27897143676.2838,0.0,1027703647.25095,-993524538.801186,400050928.446138,-194199479.828222,205851448.617916,26298493558.3379,6884759958.87014,6445869134.45836,8129967023.5287,9003087884.83639,1733036157.98706,15024048557.430609,0.0,0.0,0.0,-194199479.82822204,3827283348.45461
2016-02-18,3363534990.62481,3005431149.8215647,0.0,0.0,2978243222.64562,222164204.923486,554633714.389403,2847741172.20105,24908025282.7678,201190661.102038,6336272.93203884,2460119010.46392,1076908156.24098,2922372349.16617,25501.0,570946470.694974,318852331.974351,222164204.923486,281200846.791266,2682283215.387404,-20196745.902135096,99993.786407767,215949821.568983,215949821.568983,615223952.095808,918175140.627835,2290777064.05371,1547381455.271275,3867676840.25888,26049918224.1577,14361439932.2567,0.0,175556329.764713,27897143676.2838,0.0,1027703647.25095,-993524538.801186,400050928.446138,-194199479.828222,205851448.617916,26298493558.3379,6884759958.87014,6445869134.45836,8129967023.5287,9003087884.83639,1733036157.98706,15024048557.430609,0.0,0.0,0.0,-194199479.82822204,3827283348.45461
2016-02-22,2490630640.41442,2373467838.09906,0.0,0.0,2194407706.25862,204850685.809233,1038254015.48637,2089034871.47186,14704300127.062,125268404.991258,6336272.93203884,3801527654.9994,1076908156.24098,2922372349.16617,24124.0,492968017.289126,318852331.974351,158427688.665414,224009383.04319,2413258978.508056,25790553.9687884,99993.786407767,-779611602.827945,-779611602.827945,-1406690500.75477,1399321771.0494,2458945102.68133,2204723927.846133,3865635603.43611,26217940291.6997,12114191635.6252,0.0,205587558.77977,16599537407.2827,0.0,938776164.463896,-2206934546.75775,98004105.0813957,-579919027.812469,-481914922.731074,24069218709.6144,5910458096.67575,6275210217.09147,7550737329.09069,8600781312.10565,1380163073.81545,13533408976.87904,0.0,0.0,0.0,-579919027.8124697,3588571366.51426
2017-02-16,3179665517.24138,2527710513.036167,0.0,0.0,1723206560.13457,224136164.844407,1793089318.75526,2452714381.83347,14117169470.143,66473843.5660219,6336272.93203884,3224833641.71573,948658314.034769,2792986820.05912,22544.0,419296551.724138,318852331.974351,180672497.897393,-34089150.5466779,1459867872.161478,-240328511.35407948,99993.786407767,-256520857.863751,-256520857.863751,-196012615.643398,709054331.3709,1759000168.20858,4417101682.08579,5401425904.12111,29815223296.8881,12453618923.4651,0.0,151696719.932717,16413925988.2254,0.0,1147099915.89571,-1349930361.64844,98004105.0813957,-151696719.932717,-40054751.8923465,27366770058.873,5732942893.18755,6533185702.27082,8757502775.44155,9302076955.42472,1417256433.97813,15499484524.81079,0.0,0.0,0.0,-40054751.8923465,4261143818.33474
2018-02-21,2896007677.45109,2599482059.956097,0.0,0.0,1408052782.47622,246808747.495831,3542326987.44017,3061138709.9483,12407910269.7904,35512049.9994002,6336272.93203884,1764948884.97019,2610502210.75903,4323478813.55932,20721.0,369325319.993762,318852331.974351,124292174.997901,-23082832.4996101,2350897709.960292,-232603927.49607173,99993.786407767,476749271.241948,476749271.241948,1319272657.47772,770611484.986984,1792470723.71973,1718783219.970969,4359104137.42637,30467563296.9854,12122038267.2953,0.0,105648348.748216,17953116877.1968,0.0,1728549033.7208,-2223942131.21244,98004105.0813957,126067777.497871,562865992.490493,28033212269.5265,6060131332.39764,8343556147.35908,9814642818.58423,9957578819.83182,1334365278.72746,15307469152.241447,0.0,0.0,0.0,562865992.490493,4500264536.17399
2019-02-06,3956619735.75557,3559249610.055969,0.0,0.0,2870594595.83448,247232544.270117,3648253325.99321,3951225571.15332,14103942380.0349,69225112.3956326,6336272.93203884,1695565739.97614,3202820557.09547,4807744626.70968,20231.0,377591522.157996,318852331.974351,313760574.364621,-18879576.1078998,2982073997.614456,-235545187.63189256,99993.786407767,1362925589.50362,1362925589.50362,2964992476.37398,2049782548.85769,3347978163.13423,3287743325.0756903,5415741260.66612,33139949261.4001,13588799660.5193,0.0,140248279.658684,20614699054.9592,0.0,1924817735.57207,-407259427.47041,98004105.0813957,267910175.245435,1173230800.99092,33228952977.3374,8702585558.3081,10803612670.8872,10091582943.3893,10703820625.7455,1412372098.35765,19436074089.36601,0.0,0.0,0.0,1173230800.99092,4660558216.35012
2020-01-16,3512881420.53225,3152715960.8098083,0.0,0.0,1824500145.73011,789658543.147322,2491567159.1597,3429180996.79394,12938056408.7617,83700423.7383136,6336272.93203884,2054464946.30406,3202820557.09547,4807744626.70968,19845.0,525875389.547788,483776612.783893,280692330.112324,14372800.035872,3519645091.137368,-133582494.451046,99993.786407767,1482934780.17174,1482934780.17174,2919369324.9333,2182974687.80127,3156097796.11237,3116361231.307312,5215635495.37027,32986421541.1519,13932315987.7138,0.0,157255341.568953,19835309508.329,0.0,2018955675.6272,-246028518.261104,98004105.0813957,84545882.5639531,1104169226.28523,34135400085.1961,7943085666.88339,9509720870.79344,12208425442.234829,11001110239.2216,1559871533.30493,19878427908.43667,0.0,0.0,0.0,1104169226.28523,5762647355.55904
2020-02-06,3512881420.53225,3152715960.8098083,0.0,0.0,1824500145.73011,789658543.147322,2491567159.1597,3429180996.79394,12938056408.7617,83700423.7383136,6336272.93203884,2054464946.30406,3042232028.5479,5027071852.86852,19845.0,525875389.547788,483776612.783893,280692330.112324,14372800.035872,3519645091.137368,-133582494.451046,99993.786407767,1482934780.17174,1482934780.17174,2919369324.9333,2182974687.80127,3156097796.11237,3116361231.307312,5215635495.37027,32986421541.1519,13932315987.7138,0.0,157255341.568953,19835309508.329,0.0,2018955675.6272,-246028518.261104,98004105.0813957,84545882.5639531,1104169226.28523,34135400085.1961,7943085666.88339,9509720870.79344,12208425442.234829,11001110239.2216,1559871533.30493,19878427908.43667,0.0,0.0,0.0,1104169226.28523,5762647355.55904
2021-02-04,3844426575.47631,3880155446.9956007,0.0,0.0,1750714704.44553,842308146.067416,2549254982.90181,2802036748.90083,10263118343.9179,116118832.437714,117905276.013679,2855630056.17978,918809660.518194,2761679322.47183,25291.0,474300769.418661,540373278.297508,248315657.059111,15184770.395701,3075362616.023452,-111652723.49780202,99993.786407767,1198703639.4724,1198703639.4724,781569064.484612,2080313544.21104,3582712591.59746,4893962176.35564,6507120725.45188,37121404286.7611,17152537994.6263,0.0,158993478.26087,14782820591.1089,0.0,1983845591.10894,-1294278370.78652,98004105.0813957,-755665632.633122,-538612738.153395,44009930715.6815,9482442501.2213,10818702296.043,19809872813.87398,12272867366.8784,2100857645.33464,26235710356.619423,0.0,0.0,0.0,-538612738.153395,9148377552.51588
2022-02-03,4083701657.45856,5117231089.284491,0.0,0.0,2098148773.38972,745317565.877726,4263518973.23966,5896159368.39233,20084081690.6532,215948832.503467,95790532.7058182,3306453914.01223,4261348080.70641,2761679322.47183,22434.0,472230520.883068,631881408.726099,1093188447.80938,10083213.9690335,2656086613.009568,-176456244.458086,99993.786407767,1837665745.85635,1837665745.85635,4092104335.76609,3360231055.18041,5473504649.52368,6501152206.53434,6082698826.81945,36294528681.536,15602933349.2486,0.0,128560978.105177,29875722722.4155,0.0,2860271695.8825,-2222508412.34113,98004105.0813957,8402678.30752791,1735993338.33527,45204728758.8387,11492343121.2059,15624780312.8481,17166671782.27952,13028352715.822,2646843666.87129,26722197553.60023,0.0,0.0,0.0,1735993338.33527,8047245015.11948
2023-02-02,4652560306.07877,5441699646.83219,0.0,0.0,2603629013.27055,1169554045.37671,7186299175.94178,6863389019.69178,38784606164.3836,181360498.715753,82275738.4417808,2359455854.02397,9974582692.37063,12355093836.9391,22308.0,517540935.359589,631881408.726099,2166594445.63356,10616224.3150685,2220560252.568489,-177821757.27739698,99993.786407767,3277759257.2774,3277759257.2774,9523637895.97603,2566472228.16781,5038283122.85959,5936238762.84247,5599173640.83904,40843268996.1473,17089467091.1815,0.0,116778467.465753,55114128531.6781,0.0,3850150684.93151,-904148437.5,98004105.0813957,75198255.5650685,4945391160.10274,49921910156.25,12002526273.5445,19789526808.6473,16804598405.39384,16941724636.1301,4276569028.25342,26364508401.11305,0.0,0.0,0.0,4945391160.10274,7706494167.38014
