datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,,737000.0,,,,,6427000.0,882000.0,2142000.0,,,,1427000.0,,,,1061000.0,,,,,5715000.0,1280000.0,1280000.0,1488000.0,3000.0,920000.0,3000.0,,,,,,3953000.0,,323000.0,,,,208000.0,67725000.0,920000.0,7164000.0,69132000.0,32239000.0,,35486000.0,,,,208000.0,34566000.0
2012-03-14,,406000.0,,,,,5213000.0,1281000.0,2789000.0,,,,1427000.0,,,,1520000.0,,,,,5715000.0,-9686000.0,-9686000.0,-9414000.0,3000.0,862000.0,3000.0,,,,,,-6225000.0,,400000.0,,,,272000.0,58867000.0,862000.0,5619000.0,73474000.0,21268000.0,,37599000.0,,,,272000.0,36737000.0
2012-12-31,,406000.0,,,,,5213000.0,1281000.0,2789000.0,,,,1427000.0,,,,1520000.0,,,,,5715000.0,-9686000.0,-9686000.0,-9414000.0,3000.0,862000.0,3000.0,,,,,,-6225000.0,,400000.0,,,,272000.0,58867000.0,862000.0,5619000.0,73474000.0,21268000.0,,37599000.0,,,,272000.0,36737000.0
2013-03-12,,324000.0,,,,,1480000.0,1683000.0,2903000.0,,,,1427000.0,,,,1587000.0,,,,,5715000.0,-708000.0,-708000.0,-359000.0,3000.0,184000.0,3000.0,,,,,,2930000.0,,386000.0,,,,349000.0,58256000.0,184000.0,1804000.0,78130000.0,19007000.0,,39249000.0,,,,349000.0,39065000.0
2014-03-12,,324000.0,,,,,1480000.0,1683000.0,2903000.0,,,,1427000.0,,,,1587000.0,,,,,5715000.0,-708000.0,-708000.0,-359000.0,3000.0,184000.0,3000.0,,,,,,2930000.0,,386000.0,,,,349000.0,58256000.0,184000.0,1804000.0,78130000.0,19007000.0,,39249000.0,,,,349000.0,39065000.0
2014-03-20,167000.0,258000.0,,,,,1529000.0,1571000.0,3137000.0,,,,1427000.0,,,,2091000.0,,,,,5715000.0,11358000.0,11358000.0,11513000.0,3000.0,184000.0,3000.0,,,,,,15025000.0,,375000.0,,,,155000.0,70156000.0,167000.0,1787000.0,83072000.0,28453000.0,,41703000.0,,,,155000.0,41536000.0
2014-12-31,167000.0,258000.0,,,,,1529000.0,1571000.0,3137000.0,,,,1427000.0,,,,2091000.0,,,,,5715000.0,11358000.0,11358000.0,11513000.0,3000.0,184000.0,3000.0,,,,,,15025000.0,,375000.0,,,,155000.0,70156000.0,167000.0,1787000.0,83072000.0,28453000.0,,41703000.0,,,,155000.0,41536000.0
2015-02-24,265000.0,1658000.0,,,,,268000.0,1333000.0,3391000.0,,,,1427000.0,,,,2303000.0,,,,,5715000.0,7264000.0,7264000.0,7486000.0,3000.0,184000.0,3000.0,,,,,,11694000.0,,398000.0,-419000.0,,,222000.0,79262000.0,45235000.0,1926000.0,44970000.0,34027000.0,,45235000.0,,,,222000.0,41536000.0
2016-03-10,784000.0,447000.0,,,,,27761000.0,1046000.0,3684000.0,,,,1427000.0,,,,2303000.0,,,,,4515000.0,-6537000.0,-6537000.0,-6310000.0,507000.0,560000.0,507000.0,,,,,,-1669000.0,,398000.0,-470000.0,,,222000.0,77501000.0,51124000.0,28715000.0,49780000.0,26377000.0,,51124000.0,,,,222000.0,41536000.0
2017-03-13,185000.0,362000.0,,,,,935000.0,685000.0,1680000.0,,,,1427000.0,,,,2303000.0,,,,,4515000.0,7321000.0,7321000.0,7429000.0,67000.0,98000.0,67000.0,,,,,,9806000.0,,398000.0,-11000.0,,,222000.0,57310000.0,283000.0,1364000.0,50434000.0,31810000.0,,25500000.0,,,,222000.0,25217000.0
2018-03-05,212000.0,224000.0,,,,,1166000.0,1854000.0,1781000.0,,,,1427000.0,,,,2303000.0,,,,,4515000.0,-196000.0,-196000.0,-14000.0,67000.0,98000.0,67000.0,,,,,,2250000.0,,398000.0,-11000.0,,,222000.0,56489000.0,212000.0,1390000.0,52836000.0,29859000.0,,26630000.0,,,,222000.0,26418000.0
2019-03-11,212000.0,247000.0,,,,,1293000.0,1534000.0,1660000.0,,,,1427000.0,,,,1844000.0,,,,,4515000.0,-7366000.0,-7366000.0,-7206000.0,258000.0,129000.0,258000.0,,,,,,-5056000.0,,490000.0,-11000.0,,,160000.0,48161000.0,129000.0,1798000.0,55346000.0,20359000.0,,27802000.0,,,,160000.0,27673000.0
2020-03-05,212000.0,216000.0,,,,,1049000.0,1821000.0,1748000.0,,,,1427000.0,,,,1844000.0,,,,,4515000.0,7702000.0,7702000.0,7873000.0,519000.0,29196000.0,519000.0,,,,,,10405000.0,,448000.0,-11000.0,,,171000.0,55413000.0,29196000.0,1784000.0,55346000.0,26217000.0,,29196000.0,,,,171000.0,27673000.0
2020-12-31,212000.0,216000.0,,,,,1049000.0,1821000.0,1748000.0,,,,1427000.0,,,,1844000.0,,,,,4515000.0,7702000.0,7702000.0,7873000.0,519000.0,29196000.0,519000.0,,,,,,10405000.0,,448000.0,-11000.0,,,171000.0,55413000.0,29196000.0,1784000.0,55346000.0,26217000.0,,29196000.0,,,,171000.0,27673000.0
2021-03-03,212000.0,141000.0,,,,,361000.0,1106000.0,1750000.0,,,,1427000.0,,,,1844000.0,,,,,3349000.0,7006000.0,7006000.0,7094000.0,194000.0,193000.0,194000.0,,,,,,9852000.0,,507000.0,-406000.0,,,88000.0,45848000.0,193000.0,696000.0,28552000.0,31379000.0,,14469000.0,,,,88000.0,14276000.0
2022-03-09,212000.0,189000.0,,,,,562000.0,1021000.0,1091000.0,,,,1427000.0,,,,1276000.0,,,,,262000.0,8216000.0,8216000.0,8234000.0,117000.0,162000.0,117000.0,,,,,,9843000.0,,431000.0,-43000.0,,,18000.0,53562000.0,162000.0,868000.0,29980000.0,38410000.0,,15152000.0,,,,18000.0,14990000.0
2023-03-15,212000.0,214000.0,,,,,546000.0,1072000.0,1170000.0,,,,1427000.0,,,,1276000.0,,,,,262000.0,-4589000.0,-4589000.0,-4501000.0,117000.0,592000.0,117000.0,,,,,,-3159000.0,,457000.0,-43000.0,,,88000.0,48877000.0,592000.0,760000.0,31480000.0,32545000.0,,16332000.0,,,,88000.0,15740000.0
